trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3213.659805866196,3147.072818759604,3166.511299025193,3326.6607224835025,3292.0507852231704,3075.472999473005,3215.65118105332,3271.83416416829,3274.5443162862102,3205.5586421341795,3131.6178271615486,3323.4285632122082,3267.798936021003,3152.2764810407893,3357.9180494399698,3251.5349019578935,3275.104713363902,3211.484603944258,3408.0918578602377,3394.2626540812835
3200.4381990457396,3147.072818759604,3166.511299025193,3263.951925007932,3141.524103214764,3075.472999473005,3129.539895343416,3048.128893123056,3140.5485451409377,3033.4173981203567,3131.6178271615486,3175.720090212498,3232.517563929562,3016.8962573825293,3225.841019828713,3131.4741112025295,3145.5063349897823,3148.2489232864473,3169.733890563529,3142.517464073513
3174.411245922972,3147.072818759604,3166.511299025193,3114.8095030683953,3124.500907495696,3075.472999473005,3129.539895343416,3048.128893123056,3140.5485451409377,3033.4173981203567,3131.6178271615486,3175.720090212498,3112.4690827750082,3016.8962573825293,3225.841019828713,3131.4741112025295,3145.5063349897823,3148.2489232864473,3163.055077250878,3142.517464073513
3174.411245922972,3147.072818759604,3166.511299025193,3078.940426708329,3124.500907495696,3075.472999473005,3129.539895343416,3048.128893123056,3140.5485451409377,3033.4173981203567,3131.6178271615486,3175.720090212498,3112.4690827750082,3016.8962573825293,3225.841019828713,3131.4741112025295,3145.5063349897823,3148.2489232864473,3163.055077250878,3142.517464073513
3174.411245922972,3147.072818759604,3166.511299025193,3078.940426708329,3124.500907495696,3075.472999473005,3129.539895343416,3048.128893123056,3140.5485451409377,3033.4173981203567,3131.6178271615486,3120.186833907116,3088.3840206952837,3016.8962573825293,3215.8136001911535,3131.4741112025295,3145.5063349897823,2995.2849311051973,3158.904569344887,3142.517464073513
3174.411245922972,3147.072818759604,3164.7349819841247,3078.940426708329,3124.500907495696,3075.472999473005,3129.539895343416,3048.128893123056,3140.5485451409377,3033.4173981203567,3015.2793634600007,3120.186833907116,3088.3840206952837,3016.8962573825293,3213.356031670708,3131.4741112025295,3145.5063349897823,2995.2849311051973,3158.904569344887,3142.517464073513
3174.411245922972,3125.62687420531,3130.896566050358,3078.940426708329,3124.500907495696,3075.472999473005,3129.539895343416,3048.128893123056,3140.5485451409377,3033.4173981203567,3015.2793634600007,3120.186833907116,3088.3840206952837,3016.8962573825293,3067.0785572597733,3131.4741112025295,3145.5063349897823,2995.2849311051973,3158.904569344887,3142.517464073513
3174.411245922972,3125.62687420531,3130.896566050358,3078.940426708329,3124.500907495696,3075.472999473005,2949.701623697918,3048.128893123056,3140.5485451409377,3033.4173981203567,3015.2793634600007,3120.186833907116,3088.3840206952837,3016.8962573825293,3067.0785572597733,3131.4741112025295,3145.5063349897823,2995.2849311051973,3158.904569344887,3142.517464073513
3174.411245922972,3125.62687420531,3130.896566050358,3078.940426708329,3124.500907495696,3075.472999473005,2949.701623697918,3048.128893123056,3140.5485451409377,3033.4173981203567,3015.2793634600007,3120.186833907116,3088.3840206952837,3016.8962573825293,3067.0785572597733,3131.4741112025295,3145.5063349897823,2995.2849311051973,3158.904569344887,3142.517464073513
3174.411245922972,3125.62687420531,3081.2118842675336,3078.940426708329,3124.500907495696,3075.472999473005,2949.701623697918,3048.128893123056,3140.5485451409377,3033.4173981203567,3015.2793634600007,3120.186833907116,3088.3840206952837,3016.8962573825293,3067.0785572597733,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3142.517464073513
3174.411245922972,3125.62687420531,3081.2118842675336,3078.940426708329,3121.53518674225,3075.472999473005,2949.701623697918,3048.128893123056,3140.5485451409377,3033.4173981203567,3015.2793634600007,3120.186833907116,3088.3840206952837,3016.8962573825293,3067.0785572597733,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3130.209075242291
3174.411245922972,3125.62687420531,3081.2118842675336,3078.940426708329,3121.53518674225,3075.472999473005,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3088.3840206952837,3016.8962573825293,3067.0785572597733,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3129.1796363464955
3174.411245922972,3073.78109482708,3081.2118842675336,3078.940426708329,3121.53518674225,3075.472999473005,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3065.825915313302,3016.8962573825293,3046.869436902204,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3078.940426708329,3121.53518674225,3075.472999473005,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3065.825915313302,3016.8962573825293,3046.869436902204,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
