trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1434042348.3342316,363402.3736887156,8137517.192103738,90247.21465140661,293699.72222284623,857946433.1424552,9344868.980817271,27732.118166977794,3571384.6521258885,10592787.864450626,58130.74382304317,19965.000797862092,531990.8967802033,221016.5958836553,28899031.775455743,442072.4014495866,140176082.8854807,101833.9799200834,92089.66583720059,14244991.317542277
89653439.70869838,39272.79800540094,514590.95820383274,10628.641395648077,24573.12519698067,1405327.534991844,588781.5969968254,7606.173146311522,3571384.6521258885,680912.3288881156,8179.26303807992,13340.434349638272,37561.80754548332,221016.5958836553,33172.638854791454,442072.4014495866,140176082.8854807,25178.83111354185,9482.656219941471,910044.2690180192
5609788.280594279,39272.79800540094,33660.983301675784,10628.641395648077,3090.059006555931,1405327.534991844,588781.5969968254,1739.1310731827027,3571384.6521258885,6843.253208942672,1647.7381924084086,13340.434349638272,3425.7178766830802,221016.5958836553,8428.045331383308,442072.4014495866,8784031.074913053,6277.275822322498,1524.4383576635942,61810.894061061335
352214.07425192103,39272.79800540094,459.4704818882642,1911.3717773270387,3090.059006555931,1405327.534991844,37981.4269198166,424.6386502032037,3571384.6521258885,1571.9105431113628,387.12303005013575,1532.4967733025128,3425.7178766830802,221016.5958836553,2053.929284507942,442072.4014495866,554743.219844649,6277.275822322498,328.22495914921467,61810.894061061335
3408.746466667657,36897.05130930888,114.31728940347543,1911.3717773270387,1466.2205750564156,1405327.534991844,2669.3122664988546,424.6386502032037,245338.95323244468,384.30647039367227,95.23260089361999,322.77544133446725,425.05602646338605,19626.098660033316,510.17860376461385,442072.4014495866,36104.08769492259,6277.275822322498,78.75299760491427,1759.7425174950954
3408.746466667657,3365.522144612167,28.546123274387753,1911.3717773270387,192.9138466866097,91874.94463851603,240.68223769043541,105.53043770848019,20863.742896419095,384.30647039367227,23.712379925421196,322.77544133446725,93.43445068047637,19626.098660033316,128.55074407452267,442072.4014495866,13523.585640876121,1568.3047298187576,19.48260137256662,397.77685983408026
908.5795019772188,560.1032911800949,7.243905994625262,431.2592183111602,192.9138466866097,91874.94463851603,240.67923289993104,105.53043770848019,20863.742896419095,95.54075223239128,23.712379925421196,322.77544133446725,93.43445068047637,2430.925464518196,31.872614611530686,47878.41514285762,948.8394875617374,1568.3047298187576,4.858085027017704,397.77685983408026
23.749230271006805,102.65485191491423,7.243905994625262,431.2592183111602,192.9138466866097,91874.94463851603,21.800589758680005,26.34553144536844,2686.484088745018,23.853599452580557,23.712379925421196,64.44326241111462,93.43445068047637,2430.925464518196,7.9675441873847745,47878.41514285762,85.18982003534904,392.04630455375474,4.858085027017704,99.20968861969264
23.749230271006805,43.81655377002627,7.243905994625262,104.88608272471555,48.295394322564036,6752.054544427076,1.4185458613962068,26.34553144536844,2686.484088745018,16.38573869884574,5.922792835614395,14.180972336447612,93.43445068047637,1359.3352560873261,7.9675441873847745,8054.948233614217,85.18982003534904,98.01985220522897,1.2138693234820535,24.73707849718566
18.4922012710063,43.81655377002627,1.8097353412840105,104.88608272471555,48.295394322564036,6752.054544427076,1.4185458613962068,6.584970335587174,513.5694122665086,3.136155839429197,1.4805591757700718,14.180972336447612,26.538578794953544,802.8067759049836,2.0748846695744168,1769.2333516223712,10.283740652044926,24.564370944758725,0.3034660181951528,6.181087759249857
