trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.162631452571368,13.491959758805473,13.768404904068714,12.451962873535193,12.505707050443295,13.665823112062359,11.964757165991625,12.940146508178112,12.679958063495645,13.227631345788415,13.402277331228037,13.208244802500078,13.518653622035275,12.996856932822695,12.607559674669554,13.252281026260423,13.41923067627368,13.551838379452056,12.777189200007433,13.499069504337086
13.104893932383122,12.124799477347295,12.93172075024317,12.157360801051809,12.505707050443295,13.34322497078117,11.964757165991625,12.940146508178112,12.162617403707479,13.121387210250475,12.451798568090368,11.852185864354107,13.220605817957747,12.996856932822695,12.607559674669554,13.137165813169247,12.274711589855714,10.953790236433939,12.171639140829827,13.231537974685393
11.921132823769963,12.124799477347295,11.440419183881156,10.345685918437475,11.81958755664665,13.164906928873537,11.964757165991625,12.115064605043779,12.162617403707479,11.998710903464275,12.068684942556668,11.852185864354107,12.321469938934102,12.21580150319324,12.607559674669554,13.137165813169247,11.145815546733166,10.953790236433939,10.748880176866026,13.231537974685393
11.459768568771342,12.124799477347295,11.440419183881156,10.345685918437475,11.648005539375895,11.51560620462856,11.540323374326325,10.972114697481544,12.162617403707479,11.080285778363308,12.028989422045782,11.33706621213453,12.321469938934102,12.21580150319324,12.607559674669554,13.004918258867022,11.145815546733166,10.953790236433939,10.748880176866026,12.888898586386158
11.459768568771342,12.10991970620145,11.440419183881156,10.345685918437475,10.718330624599602,11.51560620462856,11.540323374326325,10.579113677141098,11.533443154918833,11.080285778363308,11.958330349992176,11.33706621213453,10.549434333098521,12.21580150319324,12.290394506865253,12.224080647481268,11.145815546733166,10.953790236433939,10.748880176866026,10.491777818368128
11.459768568771342,8.450125030697336,11.440419183881156,9.65952489083643,10.718330624599602,10.636813069284692,11.501489949893427,10.579113677141098,11.533443154918833,10.951001058272539,11.673388521969388,11.241716218721315,10.549434333098521,12.21580150319324,10.985148415718221,11.934392969008739,11.145815546733166,10.953790236433939,10.748880176866026,10.491777818368128
11.417780546753857,3.663541247177721,8.359759826063575,9.65952489083643,10.681841160305355,9.331963038043357,11.501489949893427,10.579113677141098,11.533443154918833,10.951001058272539,11.521729889069686,11.241716218721315,10.549434333098521,12.21580150319324,10.786741529597373,11.462610043287516,10.12844388681684,10.953790236433939,10.748880176866026,10.491777818368128
10.830699421471262,3.663541247177721,8.359759826063575,9.65952489083643,10.206203032333464,9.331963038043357,11.186483194819978,10.579113677141098,9.610726186364182,10.951001058272539,11.47219928119103,10.462532246146766,10.549434333098521,11.28856529468569,10.786741529597373,11.462610043287516,10.12844388681684,9.981791961599129,10.748880176866026,10.491777818368128
10.746406693450995,3.663541247177721,8.359759826063575,9.65952489083643,10.206203032333464,9.331963038043357,11.186483194819978,10.579113677141098,9.610726186364182,10.951001058272539,10.56702789722196,10.149905986971598,10.0977211139593,11.219813011091995,10.786741529597373,11.462610043287516,10.12844388681684,9.981791961599129,10.748880176866026,10.491777818368128
7.213696676030424,3.663541247177721,8.359759826063575,9.65952489083643,9.049673341575899,9.331963038043357,11.186483194819978,10.579113677141098,9.610726186364182,10.951001058272539,10.56702789722196,10.149905986971598,10.0977211139593,11.219813011091995,10.786741529597373,10.597013873104883,10.12844388681684,9.981791961599129,10.748880176866026,9.721163638806148
7.213696676030424,3.663541247177721,8.359759826063575,8.47705981907203,9.049673341575899,9.331963038043357,10.399942657400661,10.579113677141098,9.610726186364182,10.951001058272539,9.261881797621578,10.149905986971598,10.0977211139593,10.00158048356729,10.786741529597373,10.597013873104883,10.12844388681684,9.981791961599129,10.748880176866026,9.721163638806148
7.213696676030424,3.663541247177721,8.359759826063575,8.47705981907203,5.148608433435036,9.331963038043357,9.786828851844444,10.579113677141098,9.610726186364182,10.951001058272539,9.261881797621578,10.059581648378728,10.0977211139593,8.493089435847944,10.786741529597373,10.597013873104883,10.12844388681684,9.981791961599129,10.748880176866026,9.721163638806148
7.213696676030424,3.663541247177721,8.359759826063575,5.395886662969568,1.3980506785466802,9.331963038043357,9.786828851844444,10.579113677141098,8.173751870295602,10.951001058272539,9.261881797621578,10.059581648378728,10.0977211139593,8.493089435847944,10.607979783654828,9.984318937664751,9.456934698906188,9.981791961599129,10.748880176866026,8.652729961196204
7.213696676030424,0.2517253255992743,8.359759826063575,4.781597144312893,0.35692910132618777,9.292682889771921,8.26843036502225,10.579113677141098,8.173751870295602,10.951001058272539,9.261881797621578,10.059581648378728,10.0977211139593,7.738216500297484,10.607979783654828,9.984318937664751,9.456934698906188,9.981791961599129,10.117479798105405,5.702177194627173
