true,predict
492.4386085854615,495.7083376639388
499.8899486673339,492.1637215002662
502.7516463039239,499.6150615821386
521.1810385050368,502.4767592187286
545.9924503644568,520.9061514198415
558.439954368308,545.7175632792615
571.4598908135124,558.1650672831128
585.0824215826258,571.1850037283172
593.2640329137683,584.8075344974305
619.8987647202455,592.9891458285731
617.1564658313265,619.6238776350502
627.5065383283211,616.8815787461313
650.4746646137144,627.2316512431258
691.8874870907199,650.1997775285191
729.4505268383942,691.6126000055247
737.4748874504179,729.175639753199
736.6422102101617,737.2000003652226
742.8343797766397,736.3673231249664
750.1011732770152,742.5594926914445
743.6521042346324,749.8262861918199
748.5148183732969,743.3772171494371
755.007990885246,748.2399312881016
760.547107142576,754.7331038000508
780.816189120628,760.2722200573808
786.5046061872719,780.5413020354328
790.2674591356252,786.2297191020766
811.3025098725614,789.99257205043
744.0217397196213,811.0276227873661
744.9208834054482,743.7468526344261
743.470226838728,744.645996320253
752.3659703413308,743.1953397535327
755.4638133856273,752.0910832561356
765.1355425699759,755.1889263004321
796.3198184566947,764.8606554847806
788.9606491145863,796.0449313714995
804.4076159265853,788.6857620293911
788.2239964489607,804.1327288413901
806.9612912865001,787.9491093637655
807.5361506575948,806.6864042013049
809.9842415143115,807.2612635723996
804.088060657209,809.7093544291163
823.3511072280471,803.8131735720137
804.6602081371719,823.0762201428519
789.4353536693146,804.3853210519767
782.250584356615,789.1604665841194
772.6788505543964,781.9756972714198
780.8814579087599,772.4039634692011
793.458337855672,780.6065708235647
793.7890733092308,793.1834507704767
798.7758274372744,793.5141862240356
798.9539951896356,798.5009403520792
797.873943647764,798.6791081044404
808.331607859084,797.5990565625688
793.1585138798096,808.0567207738887
791.0659660845185,792.8836267946143
804.1741852889783,790.7910789993233
852.9807424587796,803.899298203783
865.7118477696081,852.7058553735843
861.0322968812977,865.4369606844128
843.0369362604467,860.7574097961025
840.9986852533525,842.7620491752515
839.4725309605979,840.7237981681573
825.9859407124414,839.1976438754026
824.4582775757873,825.7110536272462
821.0323280557103,824.183390490592
820.9157254848141,820.7574409705151
836.626457652233,820.6408383996188
839.1821945760404,836.3515705670377
839.0821682031557,838.9073074908451
847.641014456025,838.8072811179604
794.549010631403,847.3661273708298
792.4598751420731,794.2741235462078
787.2159838891457,792.1849880568778
794.2488473045164,786.9410968039505
795.2597399643163,793.9739602193212
798.5036705143649,794.984852879121
830.7172085056394,798.2287834291697
810.9107195565392,830.4423214204442
818.044426571574,810.635832471344
794.559072515161,817.7695394863788
803.9523226142844,794.2841854299658
789.2181565839678,803.6774355290892
779.4276940182094,788.9432694987726
758.035770015985,779.1528069330142
763.1039659399636,757.7608829307898
737.2539355630403,762.8290788547683
711.2122675601256,736.979048477845
692.0948574206494,710.9373804749304
670.61266393942,691.8199703354542
667.4629147604171,670.3377768542248
666.0158454240907,667.1880276752219
655.0935038324046,665.7409583388954
651.2135726676685,654.8186167472094
639.2775711201258,650.9386855824732
630.6067951464742,639.0026840349306
625.7976695003529,630.3319080612789
605.3528734864257,625.5227824151576
596.4691693345304,605.0779864012304
602.6105543472605,596.1942822493352
618.1454490384151,602.3356672620653
629.3589863838924,617.8705619532199
618.286539271388,629.0840992986972
596.8147239588685,618.0116521861928
592.4526026004714,596.5398368736733
585.1548920296999,592.1777155152762
581.2121837557062,584.8800049445047
578.023880537729,580.9372966705109
567.5158931008119,577.7489934525338
566.1901886090652,567.2410060156167
574.0649846753289,565.91530152387
574.9373190588543,573.7900975901337
568.9953508759405,574.6624319736591
569.6767801804514,568.7204637907453
558.1047061399255,569.4018930952561
555.4394628781624,557.8298190547303
545.2719328378147,555.1645757929672
552.0279984967136,544.9970457526194
551.4907634472178,551.7531114115184
552.1058129019603,551.2158763620225
551.7152127278412,551.8309258167651
545.9118901519322,551.4403256426459
553.6902430546324,545.637003066737
542.9391959434389,553.4153559694372
550.0376050580958,542.6643088582437
540.6583603509546,549.7627179729005
538.050926119849,540.3834732657593
526.2749869341856,537.7760390346538
532.0460133675807,526.0000998489903
517.7970281122153,531.7711262823855
511.0034222577241,517.5221410270201
503.7860467943408,510.7285351725288
494.71107225997054,503.5111597091455
496.8155855598203,494.43618517477523
495.24400108652486,496.540698474625
492.42958297880887,494.96911400132956
497.0984381231828,492.15469589361356
491.2804049905673,496.8235510379875
490.34284063802136,491.005517905372
486.8949586991131,490.06795355282605
476.9896756160546,486.6200716139178
475.4732400432702,476.7147885308593
476.1093991870212,475.1983529580749
489.07007741772367,475.8345121018259
505.0420420159679,488.79519033252836
499.40390977300194,504.7671549307726
485.4509779723964,499.12902268780664
486.3240650804955,485.1760908872011
482.4709269694177,486.04917799530017
490.4421002395075,482.1960398842224
491.7747744766412,490.1672131543122
483.32157235674106,491.4998873914459
486.621307211647,483.04668527154575
487.88166584790434,486.3464201264517
489.4713414722659,487.60677876270904
483.987478604148,489.1964543870706
481.2410064008215,483.7125915189527
474.31867510509824,480.9661193156262
468.4881157513941,474.04378801990293
465.1178178116544,468.2132286661988
469.2620968837595,464.8429307264591
468.7455964152642,468.9872097985642
468.3990419313599,468.47070933006887
465.9014856396527,468.1241548461646
466.0022433926285,465.6265985544574
470.1615679780202,465.7273563074332
469.1165411012757,469.88668089282487
465.845197378151,468.8416540160804
455.55433432425554,465.5703102929557
455.1560318683436,455.27944723906023
448.9900281953779,454.8811447831483
448.8847602841211,448.71514111018257
442.2510723820845,448.6098731989258
443.7213268692786,441.9761852968892
440.6424178224089,443.4464397840833
434.59575180818376,440.3675307372136
435.8861075184565,434.32086472298846
429.5806406024107,435.6112204332612
426.7933534725548,429.3057535172154
430.13905900381405,426.5184663873595
424.402763432075,429.86417191861875
423.7640551798471,424.1278763468797
418.2235519652623,423.4891680946518
412.5720520859047,417.948664880067
411.1178358287062,412.2971650007094
408.4764527067772,410.8429487435109
411.4799633042094,408.2015656215819
423.2518327045625,411.2050762190141
420.0687084242063,422.9769456193672
413.62686441992975,419.793821339011
412.9671048730515,413.35197733473444
410.1124397284549,412.6922177878562
411.9324181351877,409.8375526432596
412.0102095270005,411.6575310499924
408.6865893525738,411.7353224418052
411.99462644917895,408.4117022673785
402.60461666117953,411.71973936398365
401.8486375932492,402.32972957598423
397.3349073681057,401.5737505080539
393.59696316733147,397.0600202829104
388.29930210033257,393.32207608213616
379.4897295521508,388.02441501513727
377.2360762750176,379.2148424669555
377.46047074006987,376.9611891898223
375.81875371730587,377.18558365487456
374.6505901534634,375.54386663211056
370.90115868825535,374.3757030682681
370.1085948051313,370.62627160306005
371.84723653094863,369.833707719936
368.9444711084002,371.57234944575333
364.21907712998257,368.6695840232049
356.36235537710473,363.94419004478726
355.5331200298972,356.08746829190943
351.68297112849115,355.2582329447019
346.680140890206,351.40808404329584
344.9543063977713,346.4052538050107
344.7257440287775,344.679419312576
345.3141021910729,344.4508569435822
339.4978566527053,345.0392151058776
338.09469306112334,339.22296956751
332.75617183603333,337.81980597592803
329.4006864875414,332.48128475083803
327.83692502732026,329.1257994023461
324.5007765028992,327.56203794212496
321.7150026431442,324.2258894177039
318.01811469317954,321.4401155579489
312.3961932297011,317.74322760798424
310.5765129423862,312.1213061445058
308.62502443933056,310.3016258571909
308.7024787367136,308.35013735413526
310.2957468888526,308.4275916515183
309.7688427497304,310.0208598036573
306.27241457640275,309.4939556645351
305.0391808894912,305.99752749120745
303.97871504128625,304.7642938042959
300.5319197455182,303.70382795609095
301.0117779320012,300.2570326603229
299.98943879848144,300.7368908468059
302.1136481007643,299.71455171328614
289.58195958332107,301.838761015569
288.4884540249949,289.30707249812576
287.23347751396875,288.2135669397996
285.7534372602182,286.95859042877345
282.2668674170964,285.4785501750229
272.5722738154471,281.9919803319011
272.2013302957367,272.2973867302518
269.07562026673764,271.9264432105414
269.8503001580812,268.80073318154234
270.3263088809668,269.5754130728859
268.7428031368084,270.0514217957715
268.88700312636985,268.4679160516131
270.6116638402644,268.61211604117454
268.7689219648246,270.3367767550691
264.0541283745162,268.4940348796293
258.7511732580084,263.7792412893209
258.6787582480343,258.4762861728131
258.173838939386,258.403871162839
252.4371319107684,257.89895185419067
255.55633812574,252.1622448255731
258.1827690645414,255.28145104054474
260.6452792938377,257.9078819793461
258.7343939745392,260.3703922086424
259.47514386455475,258.4595068893439
256.5655492881553,259.20025677935945
255.5805021172453,256.29066220296
255.9867007229736,255.30561503205
261.2773671562184,255.71181363777833
259.0635975639393,261.0024800710231
259.8393908224503,258.788710478744
258.7535042502481,259.564503737255
259.09126035175865,258.4786171650528
260.1407744102856,258.81637326656335
261.9273895225796,259.8658873250903
262.3122035224808,261.65250243738427
265.45507326340584,262.0373164372855
264.9160403549437,265.18018617821053
268.5324414813685,264.6411532697484
272.256376649123,268.2575543961732
270.7924180818086,271.9814895639277
274.1851952670381,270.5175309966133
275.89516456091314,273.9103081818428
278.9274235401795,275.62027747571784
269.13673988611464,278.6525364549842
273.9031810443269,268.86185280091934
278.0742011153414,273.6282939591316
283.1336303936628,277.7993140301461
283.52661434297306,282.8587433084675
279.75801561422344,283.25172725777776
280.4388507398967,279.48312852902814
279.509413132556,280.1639636547014
287.1352974139915,279.2345260473607
290.85145538603285,286.8604103287962
293.08367082045703,290.57656830083755
296.9357159707436,292.8087837352617
303.5307101194927,296.6608288855483
308.1576010880452,303.2558230342974
307.3945839039502,307.8827140028499
305.22001336476643,307.1196968187549
308.5375543722466,304.9451262795711
314.1130147425717,308.2626672870513
310.44494147299315,313.8381276573764
317.48394907764066,310.17005438779785
323.893455464603,317.20906199244536
327.925433433974,323.6185683794077
331.7940077847728,327.6505463487787
337.45473822310305,331.5191206995775
338.1330761502797,337.17985113790775
340.7115010654972,337.8581890650844
345.45537949762024,340.4366139803019
356.8669111658264,345.18049241242494
356.5332669992223,356.5920240806311
361.0691527531806,356.258379914027
365.2691782817096,360.7942656679853
368.37701387037976,364.9942911965143
369.1800703919498,368.10212678518445
374.424919497928,368.9051833067545
376.07588738900415,374.1500324127327
380.5605404534678,375.80100030380885
381.3567598638799,380.2856533682725
389.5392364827936,381.0818727786846
396.8383581517668,389.2643493975983
400.15095249803096,396.5634710665715
405.5805017708343,399.87606541283566
407.3657366848034,405.305614685639
409.1532369127547,407.0908495996081
406.6613828353949,408.8783498275594
412.3378297987665,406.3864957501996
417.3497495642645,412.0629427135712
423.85414972082873,417.0748624790692
426.1641120045247,423.5792626356334
425.220255112924,425.8892249193294
424.8268474612064,424.9453680277287
426.3479125869008,424.5519603760111
434.2387136689838,426.0730255017055
438.3758959643728,433.9638265837885
438.4395515407607,438.10100887917747
440.7423004357136,438.1646644555654
448.62081861299015,440.4674133505183
455.1515414307176,448.34593152779485
452.7833387138673,454.8766543455223
448.6190500599644,452.508451628672
451.2876998638652,448.3441629747691
456.684788748725,451.0128127786699
453.4070392515603,456.4099016635297
457.3634636278673,453.132152166365
462.81081134006,457.088576542672
465.0066389484313,462.5359242548647
469.2061284139135,464.731751863236
475.0181946270621,468.9312413287182
474.0330677999784,474.7433075418668
474.836238777073,473.7581807147831
480.9523568169725,474.5613516918777
490.4675183860157,480.6774697317772
486.20621393166704,490.1926313008204
488.49196593154073,485.93132684647173
494.5929411956788,488.21707884634543
494.0986967678045,494.3180541104835
489.3957385316044,493.8238096826092
494.35985893375374,489.1208514464091
493.8022202835342,494.08497184855844
493.5605256162327,493.5273331983389
493.3069088394728,493.2856385310374
500.0945781503601,493.0320217542775
503.1432430984782,499.8196910651648
505.0090126596632,502.8683560132829
507.33580599947584,504.7341255744679
506.3017411992042,507.06091891428053
505.7499547339973,506.02685411400887
504.2271696050058,505.475067648802
505.5552146277166,503.9522825198105
504.491325735645,505.2803275425213
507.0779284431296,504.2164386504497
504.8735101310991,506.8030413579343
504.9383653836613,504.5986230459038
498.2011320473035,504.663478298466
498.160865533469,497.92624496210817
500.64450736153145,497.8859784482737
501.93521761998176,500.36962027633615
497.5027939679242,501.66033053478645
497.0021861638597,497.2279068827289
501.0007041365512,496.7272990786644
503.5754274309324,500.7258170513559
498.3529120709204,503.3005403457371
489.9442869171824,498.0780249857251
491.39248550633295,489.6693998319871
495.52269698135007,491.11759842113764
492.4236708021385,495.24780989615476
489.3806198910816,492.14878371694317
491.9150003237364,489.1057328058863
492.3782013126655,491.6401132385411
492.72039844699566,492.1033142274702
497.3579382105844,492.44551136180036
490.3049498634341,497.0830511253891
492.6067253265788,490.0300627782388
497.7078279472485,492.3318382413835
500.41106614158247,497.4329408620532
495.2421840417934,500.13617905638716
496.2204099599984,494.9672969565981
505.3901255408232,495.9455228748031
501.12091350331485,505.1152384556279
493.26361687541583,500.84602641811955
497.4067361926867,492.98872979022053
496.1187497087953,497.1318491074914
494.1248559478028,495.8438626236
492.3959870407005,493.8499688626075
496.0405503714995,492.1210999555052
496.502317830169,495.7656632863042
497.1994094356112,496.2274307449737
497.35979896537606,496.9245223504159
498.2566692211445,497.08491188018075
498.65695765685695,497.9817821359492
497.4867688551077,498.38207057166164
497.4997994281328,497.2118817699124
491.8738404494203,497.2249123429375
490.6504168458197,491.598953364225
488.2782441633528,490.3755297606244
490.4778354686875,488.0033570781575
481.5191258338843,490.2029483834922
483.62327298469575,481.244238748689
481.2971675832407,483.34838589950044
482.516757964969,481.0222804980454
478.7331027551707,482.24187087977367
477.8093970501621,478.4582156699754
480.6559273057071,477.5345099649668
481.87552641152166,480.3810402205118
475.1875054314621,481.60063932632636
466.7469389381439,474.9126183462668
469.9108297394483,466.4720518529486
474.8779787588139,469.635942654253
474.63523479770055,474.6030916736186
466.6155660160616,474.36034771250524
466.5575018259244,466.3406789308663
467.39112060931785,466.2826147407291
467.1713121722867,467.11623352412255
471.180950104152,466.8964250870914
458.6290979197145,470.9060630189567
464.5068933393829,458.3542108345192
467.7622253452694,464.2320062541876
464.9679038902325,467.4873382600741
461.5192614478495,464.6930168050372
463.73550630536965,461.2443743626542
471.1118783104124,463.46061922017435
465.7629605029783,470.8369912252171
457.379095213437,465.48807341778297
460.5343412931272,457.1042081282417
459.9089423658663,460.2594542079319
458.9903762605786,459.634055280671
458.6720242026087,458.7154891753833
459.7312212912763,458.3971371174134
456.878396123273,459.456334206081
455.8234581614695,456.6035090380777
457.91013860835375,455.5485710762742
460.2996845998257,457.63525152315844
459.6643461836807,460.0247975146304
458.8770798593438,459.3894590984854
459.79672536171336,458.6021927741485
453.009218657123,459.52183827651805
451.5661190934625,452.73433157192767
450.5114227195056,451.2912320082672
452.6006733228744,450.2365356343103
444.5999338781096,452.3257862376791
445.5594458526598,444.3250467929143
441.4194554672805,445.2845587674645
443.136865970513,441.1445683820852
441.8239658422169,442.8619788853177
438.8433815344539,441.5490787570216
440.87967095523896,438.5684944492586
439.6841377785301,440.60478387004366
432.3694735022663,439.4092506933348
427.5760786834377,432.094586417071
429.7120049148885,427.3011915982424
435.7137126527414,429.4371178296932
438.3218947138244,435.4388255675461
429.9627587606959,438.0470076286291
428.1035770054238,429.6878716755006
430.3388775616364,427.8286899202285
428.5831300181917,430.0639904764411
429.7996442110008,428.3082429329964
415.1856650500957,429.5247571258055
422.0998011078515,414.9107779649004
423.6529252677296,421.8249140226562
420.0447531039812,423.3780381825343
417.6816634343978,419.7698660187859
420.1604632369862,417.4067763492025
423.0836534490852,419.8855761517909
419.014196551171,422.8087663638899
409.66355327561246,418.7393094659757
410.1632870554075,409.38866619041715
408.6729227055052,409.8883999702122
406.2893469711134,408.3980356203099
405.37049512308295,406.0144598859181
403.2728874596138,405.09560803788764
396.4069418893208,402.9980003744185
393.172148040816,396.1320548041255
395.467311719218,392.8972609556207
396.0578881824961,395.1924246340227
392.9890471802647,395.78300109730077
389.55233585333104,392.7141600950694
390.181959936176,389.27744876813574
383.3145159931904,389.9070728509807
381.8659486013339,383.0396289079951
380.1370159401672,381.5910615161386
378.7274409111295,379.8621288549719
370.702233063796,378.4525538259342
366.8742111242369,370.42734597860067
361.1796833998635,366.5993240390416
360.37772304640833,360.9047963146682
359.1355843206142,360.10283596121303
354.38853458083406,358.8606972354189
354.696274418084,354.11364749563876
351.47305889740096,354.4213873328887
346.03414882131153,351.19817181220566
342.95466457138315,345.75926173611623
342.99243977405223,342.67977748618785
345.8731069429488,342.7175526888569
346.43899232228773,345.5982198577535
338.198545179944,346.16410523709243
336.79206742389323,337.9236580947487
337.4561140003715,336.5171803386979
334.9629934090133,337.1812269151762
334.5007262217023,334.688106323818
317.9346809430095,334.225839136507
324.83022315467315,317.6597938578142
325.89799701458,324.55533606947785
321.9463449300527,325.6231099293847
316.959141249799,321.6714578448574
319.4605181727868,316.6842541646037
318.3609954207017,319.1856310875915
318.8700589993797,318.0861083355064
309.9129818212038,318.5951719141844
308.50897022952324,309.6380947360085
308.4191488797484,308.23408314432794
304.5004069574719,308.1442617945531
301.91007429247844,304.2255198722766
301.5967133287472,301.63518720728314
295.294310300609,301.3218262435519
294.05447004000666,295.0194232154137
296.5449221561273,293.77958295481136
297.32134506280914,296.270035070932
293.57341589571445,297.04645797761384
291.84229358985874,293.29852881051914
292.7978717143219,291.56740650466344
288.8261871232559,292.5229846291266
290.16667581867404,288.5513000380606
288.2076657720839,289.89178873347873
287.11048097212733,287.9327786868886
282.8574505155397,286.83559388693203
281.0251700805162,282.5825634303444
278.99085536087983,280.7502829953209
275.6207586119225,278.71596827568453
275.91963739235393,275.3458715267272
271.39120377210105,275.64475030715863
274.3468232745858,271.11631668690575
272.7173374502336,274.0719361893905
271.3552927907444,272.44245036503827
272.1347637628353,271.0804057055491
272.09479972905336,271.85987667764
273.60094355236635,271.81991264385806
274.8464318863693,273.32605646717104
272.4154723197577,274.571544801174
276.3530674316417,272.1405852345624
275.48841998013216,276.0781803464464
275.48100778657613,275.21353289493686
276.5738156010058,275.2061207013808
265.1860720118776,276.2989285158105
270.2771628623367,264.9111849266823
274.16373550704,270.0022757771414
273.50901433169025,273.88884842184467
269.160892804039,273.23412724649495
274.41119026373786,268.8860057188437
273.2462000690219,274.13630317854256
282.9183061295244,272.9713129838266
277.6067242770443,282.6434190443291
278.1196963878039,277.331837191849
282.7496641014966,277.8448093026086
279.6903255021023,282.4747770163013
277.22426936720177,279.415438416907
284.2357993761743,276.94938228200647
284.140739664444,283.960912290979
287.8528698555793,283.8658525792487
293.0266692336992,287.577982770384
298.6533082109236,292.7517821485039
299.76320528908235,298.3784211257283
304.035069849964,299.48831820388705
305.92527115602803,303.7601827647687
307.3368100882563,305.65038407083273
315.3467865826705,307.061923003061
316.6050499375959,315.0718994974752
321.0061396297884,316.3301628524006
322.7943560014714,320.7312525445931
331.9809753531425,322.5194689162761
336.2018245350825,331.7060882679472
333.55352909726054,335.9269374498872
338.4180686448138,333.27864201206523
338.08074735663365,338.1431815596185
346.53386999031846,337.80586027143835
350.096098405454,346.25898290512316
355.7310872913442,349.82121132025867
361.13523374740686,355.4562002061489
365.1387803849887,360.86034666221155
367.61574669201167,364.8638932997934
371.8179897493192,367.34085960681637
377.9578844162278,371.5431026641239
388.26377703658807,377.6829973310325
390.25174962511215,387.98888995139276
394.22053200860967,389.97686253991685
400.37107723747926,393.94564492341436
395.7898958481203,400.09619015228395
402.18435912500433,395.515008762925
409.9097968106122,401.90947203980903
412.831081672421,409.6349097254169
409.34062013908834,412.5561945872257
416.8694956870942,409.06573305389304
418.7875760019752,416.59460860189887
431.2887175802575,418.5126889167799
429.1913589062992,431.0138304950622
432.190076407886,428.91647182110387
438.1082917690559,431.9151893226907
436.0509433167224,437.8334046838606
434.417700302151,435.7760562315271
442.4515555394625,434.1428132169557
446.20494615235424,442.1766684542672
449.8733022365991,445.93005906715894
454.1165062156053,449.5984151514038
461.5784807883245,453.84161913041
464.7484366655066,461.3035937031292
468.35701152489736,464.47354958031127
468.4898341117308,468.08212443970206
468.3426331819149,468.21494702653547
476.4469614367139,468.0677460967196
476.5892941803552,476.1720743515186
483.3689971641604,476.3144070951599
484.87646588198135,483.0941100789651
496.5992023543898,484.60157879678604
499.7996682423092,496.32431526919447
493.91355352578745,499.5247811571139
494.2464059917826,493.63866644059215
493.3634152780622,493.9715189065873
499.9886119457104,493.0885281928669
503.8194968594286,499.7137248605151
507.676479894504,503.5446097742333
511.5006083876737,507.4015928093087
515.4739127698864,511.2257213024784
513.547935333382,515.1990256846912
515.8370003128314,513.2730482481868
521.9446102020005,515.5621132276361
529.5517217718661,521.6697231168052
528.7697188770079,529.2768346866709
531.5683753582791,528.4948317918127
536.6652473221982,531.2934882730839
532.3345332520404,536.3903602370029
536.5647797415012,532.0596461668451
540.645518950156,536.2898926563059
541.8641517336624,540.3706318649607
535.2908452604872,541.5892646484672
542.1246585067456,535.015958175292
541.8753599749156,541.8497714215504
548.3721595605551,541.6004728897203
544.296061644265,548.0972724753599
545.6607507215731,544.0211745590698
547.020541389442,545.3858636363778
545.8474590179271,546.7456543042467
540.7682600188026,545.5725719327319
543.6178810929181,540.4933729336074
545.2841406438229,543.3429940077228
545.0686394526327,545.0092535586276
544.5605517082703,544.7937523674375
551.5796164344291,544.285664623075
553.1171904009176,551.3047293492339
554.1609294993758,552.8423033157223
552.5339455672402,553.8860424141806
545.1559177943776,552.2590584820449
549.2075120678475,544.8810307091824
546.7818047890675,548.9326249826522
