true,predict
846.0968574165885,828.3523526218507
862.8867246538632,854.3900073325362
803.5486991400005,852.8390844801677
821.3941296339185,813.1924084510213
727.3709862903388,810.9173887159639
756.6957921297573,741.3623607778236
738.6759832240127,746.4404890933909
728.5713440115089,743.3865768529224
652.4441439607416,719.7572790512152
624.4721994668809,655.5590945356407
602.9003804515382,616.4830684850945
599.758032419696,609.471021033104
587.7347514051174,594.801151215501
599.2865562312762,589.1907854730405
593.7043185542368,585.2052280673686
594.1035271175521,591.5193477439606
598.4838473015903,594.3870396192476
588.6648130498673,597.1335252613821
591.7491876439026,585.6131392251369
585.4833805359887,596.0070275473915
587.3445116376819,596.540227351981
588.1394914314201,599.025706041077
589.4690448892705,589.4732644373461
589.4071899906583,585.395569031679
596.6302892197311,594.7653179857647
599.3958734695273,599.2384510504313
604.406829588452,609.05378537272
598.6579400339122,594.6361923645052
586.627067788461,590.5034163485959
580.7578766141947,582.1384913106151
575.5920644911085,591.7019467535696
581.0582850144872,573.8467512251498
591.5106425834955,598.8672359760974
585.6178118227353,592.6294226784117
585.269704286168,597.0709500287699
583.0654877610287,587.3826823281792
577.5413053627686,580.6589625937047
572.070098833488,555.5965981529663
567.7867981653175,588.7052364858068
575.6299449875122,555.2617166210725
582.1792488338211,568.5139109304987
574.0741571219846,574.9275654393141
551.7772156574804,561.0652794461247
545.2683120545084,564.5398326462347
565.8380576133904,552.120889930952
560.670522674938,545.5163178312819
560.1674707971982,567.935130397862
564.4474708496398,533.5003168198692
562.9392070782056,570.720972325302
558.3547632842782,553.7947378585021
555.5896664289684,558.1421954510731
551.6044723545327,535.3262049536827
541.3722567081104,543.3449403627718
536.9400714396377,533.7144004898868
537.979923170539,537.7158632089817
539.8325427604602,534.34901591776
545.6366918150165,542.7453093995294
541.5757152458006,541.8966426282215
543.0382015886352,541.4588915446217
541.4645042619466,545.9480836103156
537.736545381165,540.820392417763
537.2897470333148,536.5322341361607
536.0364692455489,530.6564074485468
537.1009975321203,537.555735545419
538.5775897843606,541.33883667948
540.285643661625,540.0237290762486
537.1718242088706,538.7283477238457
537.000990304721,540.4841415495143
538.9969687857334,540.1028155114208
542.8798143230686,541.4119171343428
539.1350886196649,539.5646496082228
533.2878000347771,533.7744382458773
526.474075384899,531.6451265338409
515.1953949891282,525.6055190757774
518.9191477565972,514.5730900805787
518.0933644719431,520.971521168439
514.525076861656,517.4894841108442
514.6372674739573,516.160338703354
507.4244750140487,513.1785359249684
503.95070486445417,504.148457944381
502.2079197815407,501.3445920422944
498.8312420982367,500.9182690687003
501.4156706849904,500.0345653291846
503.21310145768354,503.0425735400885
496.0541648198286,500.2790746970413
481.900836435586,487.45843092935394
479.14827286414027,478.4066931554201
484.8240268094371,485.71807589843206
482.4781215562724,484.7941462695241
480.9930071153727,482.4058311841085
480.7729347470635,481.60492541840074
479.9565724034069,477.9015100112566
474.6226369010356,476.4296271499968
470.1637735469372,474.0435525530937
463.1834878474591,469.75336058076147
456.9893797840486,459.88933387063616
458.0718995329773,455.2881526791365
452.4596448807904,459.6379523579677
457.0135062318807,452.90248756289895
455.7827104365333,458.36056995130593
451.8870303273518,453.80185943133927
451.61785477609146,452.7308140635068
445.4298654487434,452.8145838332534
441.7674187338271,445.6755730009007
442.50092854697976,440.0139560712384
444.3995845493814,439.12514529133233
446.3675188346315,444.76151592604447
445.6493624775016,447.8872819562748
448.3801274380788,446.97841702534333
436.59138706029415,446.4439439236377
428.8442633300863,437.3920584113309
429.36246265135065,430.64204076783966
429.1948005930494,431.51445594910336
425.1112104028661,426.546155419513
423.3436777667333,421.98876400094576
422.6993954258445,420.9337757553315
411.4020656189194,418.40128997101476
414.2424147562364,411.0860102412243
409.3061638681306,413.8064902948954
409.1543877953592,408.8269944510167
409.2215323198489,409.91335403719086
402.0593582259791,406.7491302251831
402.3617207452934,399.2412293959505
401.0846308798653,400.9607316115028
391.5362361113758,400.43834414459366
390.5505591419501,393.0122419889824
386.8197232635814,390.4618787972156
381.281041434021,385.2638933721955
374.08599476901,375.6121530847964
372.44834124731966,371.8966306347365
371.3193075048514,371.87482924138595
366.3295605031957,370.53401230829104
367.5209391879796,364.8958201035611
360.6789247547326,367.19886916923747
365.6495126399132,359.385815814536
354.6686609504843,363.5568567639799
347.99983194682,353.2056248021554
334.2355359807053,346.09588441835393
330.488325446529,332.5276175217696
352.5158391103526,330.7629267961635
344.82671542509473,351.8910693097313
345.9916156600808,345.01805520580524
342.0925221027407,345.0296238976394
338.1263326966951,338.99233090988633
328.72198646979587,338.82652790695715
322.3365909304827,328.03434496455526
320.02345119332097,322.92438736132243
319.37467666085485,317.9610602577616
325.7974472312999,318.45555787373996
324.8063755886566,326.8164167789411
322.24554757519536,324.05513504849694
333.60333161988353,324.1832897461406
282.4405452551183,329.15856287314375
276.60791427644693,281.7411326019775
276.7177130998272,276.6765102331392
279.3314993416174,278.34022508395236
276.51467132701174,273.3495833781532
279.1305921935865,273.5375519183872
289.69471013368866,276.19197246393344
285.45281060199824,286.41161168417926
292.95958097041154,285.9665643127736
281.1248112919441,293.8800323836663
287.449424930836,280.77685490271415
289.60188640567605,288.917513682781
284.94110343864173,286.3977391865938
288.09281298704246,285.428967377174
294.6854344988496,286.7719383187415
283.12222915043986,294.0613118695753
275.27221421483654,284.2909631459357
271.2812231108727,273.7174871066811
266.0763941622675,272.707496546849
267.7741933688119,262.8630509913729
273.45425145992687,265.63222259662615
273.9811915615245,267.5905901699016
272.2441064187915,273.50187016463127
276.38379671976054,270.53246182956013
272.02605855219485,276.48725559111756
285.22082537208536,273.3876173578976
274.65220738276565,286.22291665418857
273.5221281441114,275.3092672088525
272.94833742347055,270.0027164244625
296.513960383339,270.09090677744314
321.02570679751784,304.48031407675745
320.7555033405053,322.90497080117467
325.20369676907376,317.6287339932715
327.1036787888947,322.50118237142755
330.9973833771911,324.37796685640575
318.86356170518434,333.67217143206733
320.5658719454114,317.7491106357228
327.5520518377444,319.6163746545545
332.7850635940398,324.87171085134895
351.2217935081085,337.23600128215907
357.4779026178922,353.9519309442995
362.6104824231784,356.2485235119853
382.80783231692817,367.466026741046
292.2660303095415,367.8955391373501
296.2734694664947,293.4820868707859
300.2716760834457,296.33233483260346
313.9290191385328,301.83752272058774
321.50306798101496,306.89659518679736
334.84072090375093,321.73879756357934
399.4835238313041,333.07448135155465
394.4484879150492,397.1967942804764
416.7686599872537,396.09833399122647
407.4208920207657,419.9846267904134
434.4789665920212,409.16704450011656
448.4408487471405,438.5570446185825
459.5631089817793,446.7472948003375
471.0779995851268,465.3912414822225
497.1121011858223,473.8219789338212
495.9832247491341,498.0537739240932
492.4386085854615,498.26372106560154
499.8899486673339,492.8769233909434
502.7516463039239,510.2780411563822
521.1810385050368,500.0432368943458
545.9924503644568,521.3859537261241
558.439954368308,535.4652321527399
571.4598908135124,565.0861240238273
585.0824215826258,569.3346221337563
593.2640329137683,588.0135600674848
619.8987647202455,601.3234707085744
617.1564658313265,629.9257624482859
627.5065383283211,624.4818658458751
650.4746646137144,626.1362760508025
691.8874870907199,656.9566635363302
729.4505268383942,701.5959739217392
737.4748874504179,737.7808419186211
736.6422102101617,729.7123835439736
742.8343797766397,732.8626845327009
750.1011732770152,742.5178179100559
743.6521042346324,756.371923686393
748.5148183732969,742.0519712945841
755.007990885246,745.6276864746369
760.547107142576,754.6797432637721
780.816189120628,770.6849812637479
786.5046061872719,787.4933343675018
790.2674591356252,785.0134180023672
811.3025098725614,797.610874951056
744.0217397196213,784.1216617204261
744.9208834054482,747.3273352950162
743.470226838728,745.0493087593452
752.3659703413308,744.9722265242249
755.4638133856273,749.2267011504473
765.1355425699759,758.5822063264445
796.3198184566947,783.8665384590357
788.9606491145863,792.8043057554235
804.4076159265853,792.8609321279102
788.2239964489607,803.4997918181289
806.9612912865001,794.528183420553
807.5361506575948,811.8582847106343
809.9842415143115,805.8718553513863
804.088060657209,814.1173143827494
823.3511072280471,811.9144757495902
804.6602081371719,827.3924275350072
789.4353536693146,805.4371641415556
