Epoch,MSE
1,0.3945544643091781
2,0.26276430188865535
3,0.23389904524808192
4,0.09974277991901057
5,0.09974277991901057
6,0.01815049832405222
7,0.01815049832405222
8,0.01815049832405222
9,0.01815049832405222
10,0.01815049832405222
11,0.01815049832405222
12,0.01815049832405222
13,0.01815049832405222
14,0.01815049832405222
15,0.012095561279117893
16,0.012095561279117893
17,0.012095561279117893
18,0.012095561279117893
19,0.012095561279117893
20,0.012095561279117893
21,0.008059770243392586
22,0.006668552796857885
23,0.005743881510249163
24,0.005743881510249163
25,0.005743881510249163
26,0.005743881510249163
27,0.005743881510249163
28,0.005743881510249163
29,0.00435236327417755
30,0.00435236327417755
31,0.00435236327417755
32,0.00435236327417755
33,0.004258910680469804
34,0.004258910680469804
35,0.004258910680469804
36,0.00398864674577617
37,0.00398864674577617
38,0.00398864674577617
39,0.0037828551520382105
40,0.0030958923997246863
41,0.0030958923997246863
42,0.0030958923997246863
43,0.002699856960386761
44,0.002699856960386761
45,0.0026268400290829883
46,0.0026268400290829883
47,0.002162186127736983
48,0.002162186127736983
49,0.002162186127736983
50,0.002162186127736983
51,0.002162186127736983
52,0.002162186127736983
53,0.002162186127736983
54,0.002162186127736983
55,0.002162186127736983
56,0.002162186127736983
57,0.002162186127736983
58,0.002162186127736983
59,0.002162186127736983
60,0.002162186127736983
61,0.002162186127736983
62,0.002162186127736983
63,0.002162186127736983
64,0.002162186127736983
65,0.002162186127736983
66,0.002162186127736983
67,0.002162186127736983
68,0.002162186127736983
69,0.002162186127736983
70,0.002162186127736983
71,0.002162186127736983
72,0.002162186127736983
73,0.0020332013309938297
74,0.0020076653936923566
75,0.0020076653936923566
76,0.0020076653936923566
77,0.0020076653936923566
78,0.0020076653936923566
79,0.0020076653936923566
80,0.0020076653936923566
81,0.0019744659756082035
82,0.0019744659756082035
83,0.0019744659756082035
84,0.0019744659756082035
85,0.0019744659756082035
86,0.0019744659756082035
87,0.0019744659756082035
88,0.001971683054510422
89,0.001971683054510422
90,0.001971683054510422
91,0.001971683054510422
92,0.001971683054510422
93,0.001971683054510422
94,0.001971683054510422
95,0.001971683054510422
96,0.001971683054510422
97,0.001971683054510422
98,0.001971683054510422
99,0.0019628348590707053
100,0.0019628348590707053
101,0.0019628348590707053
102,0.0019628348590707053
103,0.0019628348590707053
104,0.0019628348590707053
105,0.0019628348590707053
106,0.0019628348590707053
107,0.0019628348590707053
108,0.0019628348590707053
109,0.0019628348590707053
110,0.0019628348590707053
111,0.0019628348590707053
112,0.0019578939329309417
113,0.0019578939329309417
114,0.0019578939329309417
115,0.0019578939329309417
116,0.0019578939329309417
117,0.0019578939329309417
118,0.0019578939329309417
119,0.0019578939329309417
120,0.0019578939329309417
121,0.0019578939329309417
122,0.0019578939329309417
123,0.0019578939329309417
124,0.0019578939329309417
125,0.0019578939329309417
126,0.0019543375658595285
127,0.0019543375658595285
128,0.0019543375658595285
129,0.0019543375658595285
130,0.0019543375658595285
131,0.0019543375658595285
132,0.0019543375658595285
133,0.0019543375658595285
134,0.0019543375658595285
135,0.0019543375658595285
136,0.001945756323123715
137,0.001945756323123715
138,0.001945756323123715
139,0.001945756323123715
140,0.001945756323123715
141,0.001945756323123715
142,0.001945756323123715
143,0.001945756323123715
144,0.001945756323123715
145,0.001945756323123715
146,0.001945756323123715
147,0.001945756323123715
148,0.0019365145962739892
149,0.0019365145962739892
150,0.0019365145962739892
151,0.0019365145962739892
152,0.0019365145962739892
153,0.0019365145962739892
154,0.0019321375997907386
155,0.0019321375997907386
156,0.0019321375997907386
157,0.0019321375997907386
158,0.0019321375997907386
159,0.0019321375997907386
160,0.0019321375997907386
161,0.0019321375997907386
162,0.0019321375997907386
163,0.0019321375997907386
164,0.0019321375997907386
165,0.0019321375997907386
166,0.0019321375997907386
167,0.0019321375997907386
168,0.0019321375997907386
169,0.0019321375997907386
170,0.0019321375997907386
171,0.0019321375997907386
172,0.0019321375997907386
173,0.0019321375997907386
174,0.0019321375997907386
175,0.0019321375997907386
176,0.0019321375997907386
177,0.0019321375997907386
178,0.0019321375997907386
179,0.0019321375997907386
180,0.0019321375997907386
181,0.0019321375997907386
182,0.0019321375997907386
183,0.0019321375997907386
184,0.0019321375997907386
185,0.0019321375997907386
186,0.0019321375997907386
187,0.0019321375997907386
188,0.0019321375997907386
189,0.0019321375997907386
190,0.0019321375997907386
191,0.0019321375997907386
192,0.0019321375997907386
193,0.0019321375997907386
194,0.0019277508616809772
195,0.0019277508616809772
196,0.0019277508616809772
197,0.0019277508616809772
198,0.0019277508616809772
199,0.0019277508616809772
200,0.0019277508616809772
201,0.0019277508616809772
202,0.0019277508616809772
203,0.0019277508616809772
204,0.0019132325165144538
205,0.0019132325165144538
206,0.0019125382901624842
207,0.001911462891099527
208,0.0019048250809708125
209,0.0019048250809708125
210,0.0019048250809708125
211,0.0019048250809708125
212,0.0019048250809708125
213,0.0019048250809708125
214,0.0019048250809708125
215,0.0019048250809708125
216,0.0019048250809708125
217,0.0019048250809708125
218,0.0019048250809708125
219,0.0019048250809708125
220,0.0019048250809708125
221,0.0019048250809708125
222,0.0019048250809708125
223,0.0019048250809708125
224,0.0019048250809708125
225,0.0019048250809708125
226,0.0019048250809708125
227,0.0019048250809708125
228,0.0019048250809708125
229,0.0019048250809708125
230,0.0019048250809708125
231,0.0019048250809708125
232,0.0019048250809708125
233,0.0019048250809708125
234,0.0019048250809708125
235,0.0019048250809708125
236,0.0019048250809708125
237,0.0019048250809708125
238,0.0018986515672960416
239,0.0018986515672960416
240,0.001864006033258921
241,0.001864006033258921
242,0.001864006033258921
243,0.001864006033258921
244,0.001864006033258921
245,0.001864006033258921
246,0.0018173571816503642
247,0.0018173571816503642
248,0.0018173571816503642
249,0.0018125941573425757
250,0.0018125941573425757
251,0.0018125941573425757
252,0.0018125941573425757
253,0.0018125941573425757
254,0.0018125941573425757
255,0.0018125941573425757
256,0.0018125941573425757
257,0.0018125941573425757
258,0.0018125941573425757
259,0.0018125941573425757
260,0.0018125941573425757
261,0.0018125941573425757
262,0.0018125941573425757
263,0.0018125941573425757
264,0.0018125941573425757
265,0.0018125941573425757
266,0.0018125941573425757
267,0.0018125941573425757
268,0.0018125941573425757
269,0.0018125941573425757
270,0.0018099945839392876
271,0.0017661207815905821
272,0.0017661207815905821
273,0.0017661207815905821
274,0.0017661207815905821
275,0.0017661207815905821
276,0.0017661207815905821
277,0.0017661207815905821
278,0.0017661207815905821
279,0.0017661207815905821
280,0.0017661207815905821
281,0.0017661207815905821
282,0.0017588186593111993
283,0.0017588186593111993
284,0.0017588186593111993
285,0.0017588186593111993
286,0.0017588186593111993
287,0.0017588186593111993
288,0.0017588186593111993
289,0.0017588186593111993
290,0.0017588186593111993
291,0.0017588186593111993
292,0.0017175614547746425
293,0.0017175614547746425
294,0.0017175614547746425
295,0.0017175614547746425
296,0.0017175614547746425
297,0.0017175614547746425
298,0.0017175614547746425
299,0.0017175614547746425
300,0.0017175614547746425
301,0.0017175614547746425
302,0.0017175614547746425
303,0.0017175614547746425
304,0.0017175614547746425
305,0.0017175614547746425
306,0.0017175614547746425
307,0.0017175614547746425
308,0.0017175614547746425
309,0.0017175614547746425
310,0.0017175614547746425
311,0.0017175614547746425
312,0.0017175614547746425
313,0.0017175614547746425
314,0.0017175614547746425
315,0.0017175614547746425
316,0.0017175614547746425
317,0.0017175614547746425
318,0.0017175614547746425
319,0.0017175614547746425
320,0.0017175614547746425
321,0.0017175614547746425
322,0.0017175614547746425
323,0.0017175614547746425
324,0.0017175614547746425
325,0.0017175614547746425
326,0.0017175614547746425
327,0.0017175614547746425
328,0.0017175614547746425
329,0.0017175614547746425
330,0.0017175614547746425
331,0.0017175614547746425
332,0.0017175614547746425
333,0.0017175614547746425
334,0.0017175614547746425
335,0.0017175614547746425
336,0.0017175614547746425
337,0.0017175614547746425
338,0.0017175614547746425
339,0.0017175614547746425
340,0.0017175614547746425
341,0.0017175614547746425
342,0.0017175614547746425
343,0.0017175614547746425
344,0.0017175614547746425
345,0.0017175614547746425
346,0.0017175614547746425
347,0.0017175614547746425
348,0.0017175614547746425
349,0.0017175614547746425
350,0.0017175614547746425
351,0.0017175614547746425
352,0.0017175614547746425
353,0.0017175614547746425
354,0.0017175614547746425
355,0.0017175614547746425
356,0.0017175614547746425
357,0.0017175614547746425
358,0.0017175614547746425
359,0.0017175614547746425
360,0.0017175614547746425
361,0.0017175614547746425
362,0.0017175614547746425
363,0.0017175614547746425
364,0.0017175614547746425
365,0.0017175614547746425
366,0.0017175614547746425
367,0.0017175614547746425
368,0.0017175614547746425
369,0.0017175614547746425
370,0.0017175614547746425
371,0.0017175614547746425
372,0.0017175614547746425
373,0.0017175614547746425
374,0.0017175614547746425
375,0.0017175614547746425
376,0.0017175614547746425
377,0.0017175614547746425
378,0.0017175614547746425
379,0.0017175614547746425
380,0.0017175614547746425
381,0.0017012460445653208
382,0.0017012460445653208
383,0.0017012460445653208
384,0.0017012460445653208
385,0.0017012460445653208
386,0.0017012460445653208
387,0.001693011739937598
388,0.001693011739937598
389,0.001693011739937598
390,0.001693011739937598
391,0.001693011739937598
392,0.001693011739937598
393,0.0016732652278984694
394,0.0016732652278984694
395,0.0016732652278984694
396,0.0016732652278984694
397,0.0016732652278984694
398,0.0016732652278984694
399,0.0016732652278984694
400,0.0016732652278984694
401,0.0016732652278984694
402,0.0016732652278984694
403,0.0016732652278984694
404,0.0016732652278984694
405,0.0016732652278984694
406,0.0016732652278984694
407,0.0016732652278984694
408,0.0016732652278984694
409,0.0016732652278984694
410,0.0016732652278984694
411,0.0016732652278984694
412,0.0016732652278984694
413,0.0016732652278984694
