Epoch,MSE
1,0.016946597979617516
2,0.01598752396763559
3,0.010446643269447232
4,0.007525307835390478
5,0.0038102898708442553
6,0.0038102898708442553
7,0.0038102898708442553
8,0.0038102898708442553
9,0.0034268011606916663
10,0.0031222541124835274
11,0.003046194021097816
12,0.0029969853907612755
13,0.0029631669058609194
14,0.0029477168331993255
15,0.0028537458823654593
16,0.0028533693244874553
17,0.0028479259963985716
18,0.00284353556027986
19,0.0028340190551096552
20,0.0028236298575021095
21,0.0028236298575021095
22,0.0028169951636112093
23,0.0028169951636112093
24,0.002815905048019697
25,0.002815905048019697
26,0.0028137557781840153
27,0.0028137557781840153
28,0.002803016403315519
29,0.002791018506364628
30,0.002791018506364628
31,0.00279076759341633
32,0.002790069555654113
33,0.0027892379665731067
34,0.0027878482714953335
35,0.0027869447305372795
36,0.002786568050575523
37,0.002786568050575523
38,0.0027776685647729485
39,0.002776881431947302
40,0.002776858281768274
41,0.0027759046487639233
42,0.0027759046487639233
43,0.00277340173658657
44,0.002769775311679912
45,0.002769775311679912
46,0.002769775311679912
47,0.002765940606432326
48,0.002763241341940692
49,0.002763241341940692
50,0.002763241341940692
51,0.002760394002114599
52,0.002760394002114599
53,0.0027550413924556207
54,0.0027550413924556207
55,0.0027550413924556207
56,0.002752559852695496
57,0.002752559852695496
58,0.0027500772180904663
59,0.002746691081754746
60,0.002742362503834299
61,0.002742362503834299
62,0.002739833032873396
63,0.002739314217106583
64,0.0027375739128005505
65,0.0027362818683604757
66,0.0027362818683604757
67,0.0027341288991309634
68,0.0027341288991309634
69,0.002732015963587139
70,0.002732015963587139
71,0.002730329935667282
72,0.002729045326203315
73,0.0027283522781821733
74,0.0027283522781821733
75,0.0027272148802096256
76,0.0027255955481634156
77,0.0027229618956058524
78,0.0027229618956058524
79,0.0027229618956058524
80,0.002722115022850841
81,0.002721940508977932
82,0.002721940508977932
83,0.002721940508977932
84,0.002721940508977932
85,0.0027216472654917447
86,0.0027182979018016804
87,0.0027082966569500727
88,0.0026955864843077534
89,0.0026925554583398115
90,0.0026925554583398115
91,0.002675987606057865
92,0.0026756954646030523
93,0.00267553090575142
94,0.0026751059129938443
95,0.0026751059129938443
96,0.002675083312621143
97,0.002675083312621143
98,0.0026750406770040067
99,0.0026750406770040067
100,0.002675017122552115
101,0.002675017122552115
102,0.002675017122552115
103,0.0026749939008246255
104,0.0026749805124159053
105,0.0026749805124159053
106,0.0026749805124159053
107,0.0026749805124159053
108,0.0026749804592047888
109,0.0026749804592047888
110,0.0026749804592047888
111,0.0026749804592047888
112,0.002674980428146349
113,0.00267498039741261
114,0.002674980299496903
115,0.0026749800299138123
116,0.0026749798621017833
117,0.0026749798621017833
118,0.0026749798485820775
119,0.002674979830693409
120,0.002674979823285267
121,0.002674979823285267
122,0.002674979823285267
123,0.002674979823285267
124,0.002674979823285267
125,0.002674979823285267
126,0.002674979823285267
127,0.002674979823285267
128,0.002674979823285267
129,0.002674979823285267
130,0.002674979821808851
131,0.002674979821808851
132,0.002674979821808851
133,0.002674979821808851
134,0.002674979821808851
135,0.002674979821808851
136,0.0026749798213024185
137,0.0026749798213024185
138,0.0026749798207503783
139,0.0026749798199244114
140,0.0026749798199244114
141,0.0026749798199244114
142,0.0026749798199244114
143,0.0026749798199244114
144,0.0026749798199244114
145,0.0026749798199244114
146,0.0026749798199244114
147,0.0026749798199244114
148,0.002674979819912218
149,0.002674979819912218
150,0.0026749798199091736
151,0.0026749798199091736
152,0.002674979819908833
153,0.0026749798199086727
154,0.00267497981990848
155,0.00267497981990848
156,0.002674979819908333
157,0.0026749798199081987
158,0.0026749798199081987
159,0.00267497981990818
160,0.00267497981990818
161,0.0026749798199081714
162,0.00267497981990817
163,0.0026749798199081384
164,0.0026749798199081384
165,0.0026749798199081384
166,0.0026749798199081384
167,0.0026749798199081375
168,0.0026749798199081375
169,0.0026749798199081375
170,0.0026749798199081375
171,0.0026749798199081375
172,0.0026749798199081375
173,0.0026749798199081375
174,0.0026749798199081375
175,0.0026749798199081375
176,0.0026749798199081375
177,0.0026749798199081375
178,0.0026749798199081375
179,0.0026749798199081375
180,0.0026749798199081375
181,0.0026749798199081375
182,0.0026749798199081375
183,0.0026749798199081375
184,0.0026749798199081375
185,0.0026749798199081375
186,0.0026749798199081375
187,0.0026749798199081375
188,0.0026749798199081375
189,0.0026749798199081375
190,0.0026749798199081375
191,0.0026749798199081375
192,0.0026749798199081375
193,0.0026749798199081375
194,0.0026749798199081375
195,0.0026749798199081375
196,0.0026749798199081375
197,0.0026749798199081375
198,0.0026749798199081375
199,0.0026749798199081375
200,0.0026749798199081375
201,0.0026749798199081375
202,0.0026749798199081375
203,0.0026749798199081375
204,0.0026749798199081375
205,0.0026749798199081375
206,0.0026749798199081375
207,0.0026749798199081375
208,0.0026749798199081375
209,0.0026749798199081375
210,0.0026749798199081375
211,0.0026749798199081375
212,0.0026749798199081375
213,0.0026749798199081375
214,0.0026749798199081375
215,0.0026749798199081375
216,0.0026749798199081375
217,0.0026749798199081375
218,0.0026749798199081375
219,0.0026749798199081375
220,0.0026749798199081375
221,0.0026749798199081375
222,0.0026749798199081375
223,0.0026749798199081375
224,0.0026749798199081375
225,0.0026749798199081375
226,0.0026749798199081375
227,0.0026749798199081375
228,0.0026749798199081375
229,0.0026749798199081375
230,0.0026749798199081375
231,0.0026749798199081375
232,0.0026749798199081375
233,0.0026749798199081375
234,0.0026749798199081375
235,0.0026749798199081375
236,0.0026749798199081375
237,0.0026749798199081375
238,0.0026749798199081375
239,0.0026749798199081375
240,0.0026749798199081375
241,0.0026749798199081375
242,0.0026749798199081375
243,0.0026749798199081375
244,0.0026749798199081375
245,0.0026749798199081375
246,0.0026749798199081375
247,0.0026749798199081375
248,0.0026749798199081375
249,0.0026749798199081375
250,0.0026749798199081375
251,0.0026749798199081375
252,0.0026749798199081375
253,0.0026749798199081375
