Epoch,MSE
1,0.0014656092539535935
2,0.0013618635134035524
3,0.001184120635732803
4,0.0010481369204409466
5,0.0009558998104521912
6,0.0009558998104521912
7,0.0009438089935069449
8,0.0009353796637254547
9,0.0009353796637254547
10,0.0009094677592474278
11,0.0009094677592474278
12,0.0009014687894201998
13,0.0009014687894201998
14,0.0008892290664485546
15,0.0008760909035605579
16,0.0008757145067495388
17,0.0008740079741410983
18,0.0008733095226957871
19,0.0008689475550793837
20,0.000837667461714424
21,0.0008305503176054016
22,0.0008181841761579882
23,0.0008175735979768598
24,0.0008137770831956843
25,0.0008094317678083286
26,0.0008059520610567596
27,0.0008028097870908679
28,0.0008005370970607547
29,0.000798496557920398
30,0.0007976682719250598
31,0.0007956209868694644
32,0.0007928233028699587
33,0.0007900862399382891
34,0.0007887378514001685
35,0.0007871063908812892
36,0.0007870675892155857
37,0.000785422326790544
38,0.0007826819983053351
39,0.0007813997468077803
40,0.0007791001218041901
41,0.0007775115570335372
42,0.0007756248319282527
43,0.0007740843572168031
44,0.0007738827232315874
45,0.0007708935225436772
46,0.0007705307444536146
47,0.0007673892030064106
48,0.0007662487848769242
49,0.000765354101222553
50,0.0007650556721772019
51,0.0007640545772062101
52,0.0007631516443137458
53,0.0007618704639641519
54,0.0007606319166168049
55,0.0007598428145321612
56,0.0007588213949164606
57,0.0007584565181016372
58,0.0007580174116077911
59,0.0007575799522168444
60,0.0007570862109593228
61,0.0007568344491382454
62,0.0007564499916519295
63,0.0007562044428553044
64,0.0007560061910634661
65,0.0007558797715988024
66,0.0007557022045348435
67,0.0007555556578339374
68,0.0007552893666061364
69,0.0007552028755356645
70,0.0007551086743888749
71,0.0007549292708794699
72,0.0007547352705590051
73,0.0007545929737769856
74,0.000754347839338901
75,0.0007542593929226118
76,0.00075410583067069
77,0.000753816951700946
78,0.0007537080568818988
79,0.0007533133433497916
80,0.0007528641533983058
81,0.0007525130630442523
82,0.0007523740371903815
83,0.0007517310680609975
84,0.00075121778801304
85,0.0007508447157173963
86,0.000750275982621184
87,0.0007500055010676343
88,0.0007492167680436884
89,0.0007483653202575505
90,0.0007475646578813037
91,0.0007467256953267989
92,0.0007462765848640637
93,0.0007452195375001401
94,0.0007443112588866195
95,0.0007430750211782263
96,0.000742635258799961
97,0.0007424732500906919
98,0.0007420021605294531
99,0.0007417179827543758
100,0.0007412041923976048
101,0.0007407178177262569
102,0.0007403455828429876
103,0.0007398290931696584
104,0.000739240013403725
105,0.0007388120508521875
106,0.0007384465852916705
107,0.0007382810771239358
108,0.0007380338309287181
109,0.0007376556987107595
110,0.0007374146596855011
111,0.0007371436926768985
112,0.0007368646079171343
113,0.000736764563665782
114,0.0007365021015099158
115,0.0007364642701959461
116,0.0007363009858922593
117,0.0007361490265179049
118,0.0007359119267854545
119,0.000735823035058822
120,0.0007355035383066083
121,0.0007352557936958818
122,0.0007350189393404101
123,0.0007347818453108143
124,0.0007346419598911952
125,0.0007342934214414749
126,0.0007341748027505029
127,0.0007339707804735313
128,0.0007337712362794395
129,0.0007335306258717296
130,0.0007334847780932295
131,0.0007333833090222236
132,0.0007333260198019309
133,0.0007332933589404067
134,0.0007332527471669889
135,0.000733191245690408
136,0.0007330791819637149
137,0.0007330206540283598
138,0.000732894052643527
139,0.0007328031973428109
140,0.0007327402876980091
141,0.0007326188803258186
142,0.0007325596680232111
143,0.0007324900402308345
144,0.000732318042031399
145,0.000732196282846906
146,0.0007321138648234696
147,0.0007319953766472823
148,0.0007318850494677229
149,0.0007318010916807204
150,0.0007316990566322367
151,0.0007315954301685919
152,0.0007314512797743093
153,0.0007312834801669172
154,0.0007311728229005896
155,0.000731070941670394
156,0.0007309952286691461
157,0.0007309275001244979
158,0.000730889693599669
159,0.000730841434707379
160,0.0007307793326906302
161,0.0007307217960684113
162,0.0007306163494474945
163,0.0007305260096899372
164,0.0007304921078470164
165,0.0007304249061152561
166,0.0007303369946004141
167,0.0007302916456709058
168,0.0007302471737151552
169,0.0007301786195306222
170,0.0007301014943302601
171,0.0007300338432353035
172,0.0007299643509239708
173,0.0007298748575216372
174,0.0007298230383708602
175,0.000729671796939882
176,0.0007295663479729776
177,0.0007294640571550427
178,0.0007293573870680445
179,0.0007292789823001558
180,0.0007291792825468126
181,0.0007290615325583039
182,0.0007290079642501518
183,0.0007289507335835286
184,0.0007289264558814571
185,0.0007288423279586067
186,0.0007287525369762438
187,0.0007286813430861122
188,0.0007286233714438545
189,0.0007285973208431825
190,0.0007284883976032007
191,0.000728432776088504
192,0.0007283402475923224
193,0.0007282674969318258
194,0.000728181523790081
195,0.0007281248717479058
196,0.0007280714854193579
197,0.000728031173287695
198,0.0007279729135900605
199,0.0007279149696528736
200,0.0007278552534250292
201,0.0007277626098516888
202,0.0007277352196831292
203,0.0007276707194088829
204,0.0007276054769398607
205,0.0007275160519025203
206,0.0007274411900178598
207,0.00072736990087382
208,0.0007273261298458369
209,0.0007272856286795974
210,0.000727260217521591
211,0.0007271972879711917
212,0.0007271586874742499
213,0.0007270721878133139
214,0.0007270569135560878
215,0.0007270174413680899
216,0.0007269855240786139
217,0.0007269613104255029
218,0.0007269009265333533
219,0.0007268375616367221
220,0.0007268077678405635
221,0.0007267776919638875
222,0.000726744209662752
223,0.0007267037598654827
224,0.0007266526873603015
225,0.0007266338631687625
226,0.000726584485994552
227,0.0007265448083329254
228,0.0007264735447846099
229,0.0007264346181418018
230,0.0007263612807286334
231,0.0007263331909006662
232,0.0007262750159534113
233,0.0007262241129205222
234,0.000726173400779544
235,0.0007261109746042034
236,0.0007260147683890376
237,0.0007259747466013308
238,0.000725881428816896
239,0.0007257999008335211
240,0.000725510498455085
241,0.0007252444033877016
242,0.000725189011865154
243,0.0007249855877670069
244,0.000724791712824555
245,0.0007246318360148615
246,0.0007245015915222002
247,0.0007243236903967849
248,0.0007241988272356968
249,0.0007240811632504142
250,0.0007240001287429416
251,0.0007238799505096082
252,0.0007237555356255784
253,0.0007236385874241208
254,0.0007235744088523429
255,0.0007234588411370553
256,0.0007233113177768833
257,0.0007232419592193011
258,0.0007231980403767498
259,0.0007231667223789898
260,0.0007231398619432146
261,0.0007230896108382019
262,0.0007230577153232195
263,0.0007230455624296993
264,0.0007230240549972776
265,0.0007229601369673524
266,0.0007228679051787293
267,0.00072282847562185
268,0.0007227958234171142
269,0.0007227554195250256
270,0.0007226985525268187
271,0.000722652466678995
272,0.0007226168081165759
273,0.0007225501529672424
274,0.0007224848990699555
275,0.0007224667010745754
276,0.0007224198385806087
277,0.0007223545849075514
278,0.0007223102281247247
279,0.0007222303853464239
280,0.0007221890365559179
281,0.0007221130229120822
282,0.0007220269911851365
283,0.0007219725567658488
284,0.0007218907109567506
285,0.0007218469904489306
286,0.000721783031149874
287,0.0007217416537800907
288,0.0007216604499814397
289,0.0007216277952828929
290,0.0007215864868840472
291,0.0007215568764562791
292,0.0007215318842838637
293,0.0007214912675218915
294,0.0007214689842178287
295,0.0007214109900225671
296,0.0007213928113791215
297,0.0007213720527038268
298,0.0007213567117671528
299,0.0007213380571274047
300,0.0007213024075826372
301,0.0007212695747310981
302,0.0007212157339141448
303,0.0007212025028966387
304,0.0007211795630605378
305,0.0007211460194540887
306,0.000721083828098776
307,0.0007209824828760403
308,0.0007209428828900339
309,0.0007207885733456974
310,0.000720649872484632
311,0.0007205942504895161
312,0.0007205042231879979
313,0.0007203628032215366
314,0.0007203243226066047
315,0.0007201280423932447
316,0.000720001874693579
317,0.0007198738497264906
318,0.0007197849437027554
319,0.000719718064789511
320,0.0007195859761821253
321,0.0007195302766505746
322,0.0007194757193677697
323,0.0007194032427284599
324,0.000719338880551372
325,0.0007192687191157395
326,0.0007191904714970441
327,0.0007191504030893918
328,0.0007191175299029016
329,0.0007190759363885799
330,0.0007190568111316722
331,0.0007190269871381932
332,0.000719000931984008
333,0.0007189854627789696
334,0.0007189545468428901
335,0.0007189208166901965
336,0.0007188915388660514
337,0.0007188594759827943
338,0.0007187949539467563
339,0.0007187238798145722
340,0.0007186550204154623
341,0.0007186299439939996
342,0.0007185564537866983
343,0.000718490763656572
344,0.0007184640241657545
345,0.0007183848515486127
346,0.0007183178873670943
347,0.0007180954887811505
348,0.0007179203639890513
349,0.0007177046162143312
350,0.0007175312603399276
351,0.0007174322220398983
352,0.0007174111028033928
353,0.0007173675430830488
354,0.0007173394916128085
355,0.0007173220534184072
356,0.0007172953330622211
357,0.0007172676355087472
358,0.000717243547405792
359,0.0007172168295394336
360,0.0007171812337874417
361,0.0007171394359167696
362,0.0007171229597249083
363,0.0007170976807963121
364,0.0007170631528949896
365,0.0007170210042678244
366,0.0007169919776285699
367,0.0007169800412369653
368,0.000716962261599609
369,0.0007169288003558599
370,0.0007169149590837536
371,0.0007168894125994394
372,0.0007168836558042464
373,0.0007168678264946997
374,0.0007168368696365864
375,0.0007168264492693038
376,0.0007168107097908778
377,0.0007167891184564959
378,0.0007167744474384035
379,0.0007167441886053055
380,0.0007167184967645969
381,0.0007166986685145603
382,0.0007166716644357251
383,0.0007166605011689976
384,0.0007166436662546502
385,0.000716621871935084
386,0.000716598791109314
387,0.0007165596032080823
388,0.0007165512077315803
389,0.0007165143512384017
390,0.000716473490464067
391,0.0007164587604302862
392,0.0007164369408627918
393,0.0007164040915441242
394,0.000716387844481633
395,0.000716350230965674
396,0.0007163118724433978
397,0.0007162178219232156
398,0.0007161660541328387
399,0.0007160744365099349
400,0.0007159717588227597
401,0.0007158960194676221
402,0.0007157833838173523
403,0.0007156986192790093
404,0.0007156336643282472
405,0.000715560149024756
406,0.0007154435519525365
407,0.000715434651344773
408,0.000715338840200044
409,0.0007152373137988393
410,0.0007151449691974545
411,0.0007150343094555203
412,0.0007149789300432359
413,0.0007149408034827424
414,0.0007148992771358955
415,0.0007148498507042792
416,0.0007147819297467276
417,0.0007147584312703913
418,0.0007147348445333177
419,0.0007147288602263806
420,0.000714711378344018
421,0.0007147038094655482
422,0.0007146999181944417
423,0.0007146834146403682
424,0.0007146747521139625
425,0.0007146518544368314
426,0.0007146347509096811
427,0.0007146163484570708
428,0.0007145870070554322
429,0.0007145616658223427
430,0.0007145287694283047
431,0.0007144881492088078
432,0.0007144682114340488
433,0.0007144553733485536
434,0.0007144030010079866
435,0.0007143718118921904
436,0.0007143212478447297
437,0.0007142778885044414
438,0.0007142652915331349
439,0.0007142506947864456
440,0.0007142383219138505
441,0.0007142222339517215
442,0.000714201728842951
443,0.000714189079702822
444,0.0007141696322005339
445,0.0007141521869696931
446,0.0007141378738835935
447,0.0007141166679453223
448,0.000714096569116199
449,0.0007140777739275639
450,0.0007140534715828919
451,0.0007140206761609693
452,0.0007140018271630014
453,0.0007139943991894962
454,0.0007139883913162981
455,0.0007139868326490267
456,0.0007139808904113148
457,0.0007139777741886552
458,0.0007139765561740301
459,0.0007139738309713876
460,0.0007139724807582892
461,0.000713967047101447
462,0.0007139649323449248
463,0.0007139616388575956
464,0.0007139530570500488
465,0.0007139504225981881
466,0.0007139450466427685
467,0.0007139376134148541
468,0.0007139264512908562
469,0.0007139141741093271
470,0.0007139020356556718
471,0.0007138908789435219
472,0.0007138603191296006
473,0.0007138405995557568
474,0.00071379111646567
475,0.0007137628362307613
476,0.0007137334329624379
477,0.0007137110477583181
478,0.0007136866547306734
479,0.0007136474856084501
480,0.0007136064267369918
481,0.0007135872044385249
482,0.0007135681081994182
483,0.0007135265406848507
484,0.0007134911621530998
485,0.0007134387103333497
486,0.0007133693506052032
487,0.0007132597692627913
488,0.0007131920675594178
489,0.0007131042235810879
490,0.0007129581474199136
491,0.0007126911619223872
492,0.0007125739250717512
493,0.0007124395115751643
494,0.0007121811064605919
495,0.0007120638296423682
496,0.0007119089588334754
497,0.0007117230526456019
498,0.0007116204377688377
499,0.0007112345166555221
500,0.000710906400020486
501,0.0007107018555866383
502,0.0007105911688498946
503,0.000710406970310777
504,0.0007102436856012156
505,0.0007099589662542549
506,0.0007098731783218541
507,0.0007097300449391627
508,0.0007095945816192838
509,0.0007095024459935849
510,0.0007093748923823461
511,0.0007091691398766895
512,0.000709047348897457
513,0.0007088287551952679
514,0.0007087194576613347
515,0.0007086395139543821
516,0.0007086215532827365
517,0.000708579389071725
518,0.0007085063232805013
519,0.0007084826734680502
520,0.0007084495828762966
521,0.0007083731333532136
522,0.0007083432069176844
523,0.0007083009361974947
524,0.0007082780798634518
525,0.0007082461288597914
526,0.0007082339834550058
527,0.0007082269912538645
528,0.0007082221391414672
529,0.0007082164275675884
530,0.0007082108191055393
531,0.0007082081895366434
532,0.0007082051366487763
533,0.000708200659123743
534,0.0007081954977972558
535,0.000708192633028441
536,0.0007081875629222891
537,0.0007081815242265254
538,0.0007081740076907537
539,0.0007081645104557865
540,0.0007081565820756646
541,0.000708151190812021
542,0.0007081428688497861
543,0.0007081377972331224
544,0.000708124975732945
545,0.0007081196697455705
546,0.0007081119675048953
547,0.0007081068865473485
548,0.0007080993427782344
549,0.0007080938103493881
550,0.0007080862891073987
551,0.0007080784475531562
552,0.0007080705441145329
553,0.000708062852718969
554,0.0007080517892693618
555,0.0007080402057737309
556,0.0007080290959252895
557,0.000708015342519453
558,0.0007080023462470413
559,0.0007079920380484937
560,0.0007079775484989257
561,0.000707972385276718
562,0.00070796904124771
563,0.0007079654154450591
564,0.000707964744660086
565,0.0007079623604691075
566,0.0007079595648865337
567,0.0007079577572924145
568,0.0007079568466164527
569,0.0007079541302658888
570,0.0007079515170292698
571,0.0007079499748962707
572,0.0007079458497284233
573,0.0007079404190868203
574,0.0007079343570982305
575,0.0007079303579098268
576,0.0007079239699125493
577,0.0007079084441233723
578,0.00070790051026734
579,0.0007078938802457574
580,0.0007078851336763316
581,0.00070787466436313
582,0.0007078653949865312
583,0.0007078590248991685
584,0.0007078526319102511
585,0.0007078488152566623
586,0.0007078468782165315
587,0.0007078428121638624
588,0.0007078425167261818
589,0.0007078407531597521
590,0.000707838397086017
591,0.0007078357481218078
592,0.0007078336228192377
593,0.0007078296071187425
594,0.0007078225973919811
