true,predict
0.2033768604177939,0.20332021784281407
0.192269086176893,0.19548536033067007
0.1925295707100733,0.19412871416792601
0.1845335855473613,0.1888296361907934
0.1830550447164054,0.1912323641191178
0.1860938133028284,0.19145797178750476
0.184327530510018,0.19039887440465625
0.1884050076479837,0.19323371328702288
0.1852315377042002,0.1881082009967637
0.1818799647120715,0.18228188247694965
0.1915600681711315,0.18955045982928653
0.1985061652685648,0.19440865925285128
0.2000211153642014,0.19655037150085933
0.1917222796427794,0.1989330550977655
0.1825340249794356,0.18842813953874446
0.1784384800591224,0.1849056233778262
0.1838432963500931,0.18417515289225514
0.1912367260770484,0.19386744493843108
0.1884762675877204,0.18961897873012878
0.1965595236884542,0.19429580652498574
0.1991804860104536,0.1946118036344474
0.1879832340928317,0.19146260543333574
0.1868667313522312,0.19169638780819034
0.1906053315875611,0.20194440591783272
0.1873818035234507,0.1890454585950327
0.1968318386875765,0.18552239506533869
0.2009304448082509,0.20104889732548292
0.2057579671179153,0.19580560082698817
0.2019299139841655,0.20888866576400195
0.2093833587553181,0.2022320836291113
0.1993963724654947,0.20670396250597725
0.1844534036822948,0.1995238380241345
0.1687299042568494,0.18619016750855327
0.1716518676283787,0.18632905955331322
0.186970000736558,0.18420419486351203
0.214679725361658,0.1990474537858755
0.193892424100134,0.2066925202526373
0.1857899469920693,0.19088299997930686
0.1889347322133209,0.18719990526812222
0.1832817581121082,0.1866494447306461
0.1834442513399694,0.18809795748815816
0.1832130743792499,0.1886777712516481
0.1827674620438181,0.18684466809236747
0.1852820762886776,0.18819369366803085
0.1842050134268403,0.18313259241911722
0.1807336605234742,0.18243483556157258
0.1904257105195412,0.18668042498644907
0.1968217719912112,0.19133477931796491
0.2012249997011942,0.1979872780178678
0.1906638190355146,0.19823726509199788
0.1829453064720095,0.18900766165019703
0.1798068586764634,0.18505352654038631
0.1808657376136053,0.18701906524956646
0.1884904244533888,0.1897576611002342
0.179228639105164,0.18894005881020146
0.1841063836345583,0.18935980705825645
0.1876641403731654,0.18716489501952593
0.1859883920620676,0.18351698322724602
0.1863931836747856,0.18833281612094024
0.1705443893523373,0.18844757013411123
0.1766704667907581,0.17428850617858205
0.1951541334982595,0.1813432529126468
0.1966520042619279,0.1923955042760088
0.2144659380746896,0.19772269324744754
0.2124606810616236,0.20448591141116915
0.2349336922233002,0.21450210032398775
0.2093831689324657,0.22012921442594874
0.1896034508522749,0.20810016188015604
0.178902682012709,0.1904626725313885
0.1747133092370705,0.19146061250468796
0.1792154525002832,0.19624987656249587
0.2128884564182208,0.2083551940241299
0.1828868328781324,0.20161911943124708
0.1817572896897233,0.18705730809382484
0.1897032316879962,0.1853450618949719
0.1825126301810747,0.18753970403568057
0.1855102481014506,0.18722842111267513
0.1792329415977305,0.18545018973708727
0.1880917934017875,0.1834928248603502
0.1865208237804266,0.18757025740692546
0.1738449115523157,0.18371390605390803
0.1766625423832618,0.17705682023292627
0.1834538136522166,0.1815303865521849
0.1900117111482368,0.18432931475485634
0.1984815966485448,0.1934523976914303
0.190298085784769,0.194229014145627
0.1846621565803098,0.1874555066796159
0.179268168796139,0.18604755592623948
0.1812046855013698,0.18587269635739131
0.1908491149315906,0.19089136956334793
0.181786958466958,0.18570575009967716
0.1883891904892372,0.1885167275915058
0.1923119082863136,0.19077345657106756
0.1855754178675331,0.19183197211446254
0.2019931999120328,0.19219811671339054
0.1717873756980856,0.18648593332109825
0.1837396022776695,0.17911913410233518
0.1975906710384441,0.18874534512525543
0.1989851498210795,0.19340682953465507
0.2173429910763306,0.20621217754411245
0.2034384534856661,0.20829997798116473
0.2506785164148015,0.222864171315799
0.2194862481679718,0.2240218831103495
0.1997136346299567,0.21519668934498426
0.1889209132207506,0.20223705133371167
0.1824573340045572,0.1991612120334949
0.1791531353238546,0.1980686120098455
0.2026048103873961,0.213929905475588
0.1752004285529848,0.19477371107379993
0.1841600682020777,0.18519532765109625
0.1956041499898142,0.18881392238488576
0.1896260043457881,0.18928416595564856
0.1943862412288417,0.1932000433131994
0.1843953738324004,0.186691020967312
0.1976040695061018,0.19225669870100248
0.2000354015038362,0.19489578007335318
0.1806802788433706,0.18751516096637327
0.1800116500558654,0.1878752639365994
0.1868952147306506,0.18507977949353135
0.1899924288379168,0.18866470108622588
0.198535645727929,0.19760178560451785
0.1910755930090854,0.1969714321481572
0.190628831835688,0.19070914669070968
0.1856084554779548,0.1882068743877764
0.1865798562929891,0.190415495275089
0.1947447448674752,0.1975617465990441
0.1931215723811057,0.18862708537469736
0.2079350317780914,0.19598860489042397
0.2106753289476838,0.2044264278606649
0.1924694543484704,0.2029737573805981
0.2204066002211962,0.20968763713562638
0.1847610337272486,0.1944362758533361
0.1989254758620617,0.19755128666712227
0.2105067403894994,0.2020859290299034
0.2127215311375482,0.20809995901770156
0.2284589491632475,0.2205109892530591
0.2180600209915709,0.21140469544043522
0.2627879093046878,0.24894531577645965
0.2347523406914178,0.23675536802385028
0.2164068190892126,0.23075182683862522
0.216156948065612,0.21976837165031812
0.2094644946300262,0.2225484947874369
0.200949231667984,0.21813400385127185
0.2140697820600897,0.22761087352215403
0.192907620494232,0.2086106822332314
0.2045558303569475,0.20581871059807452
0.2136342596475047,0.2108344223638231
0.2050010124489802,0.2088863304741734
0.2119724560197412,0.21039824209995187
0.2039304645938802,0.20152753098007914
0.2161670452653692,0.21381523495767019
0.2206822329029933,0.2174873755138202
0.1979391027577811,0.20451787679378333
0.1925296234293106,0.20368001194600754
0.1961472025616696,0.2002883962097134
0.19757915059205,0.19939499903894858
0.1918421862473435,0.20772978625454291
0.1951179916153026,0.1971244785239439
0.202661827164169,0.1965651986437675
0.1894378746927253,0.19711323972708394
0.1913716372620288,0.19287729226131708
0.192913563322856,0.19782361087690406
0.2125820514874153,0.190960028703642
0.224016795138652,0.2102800289817278
0.220846344790997,0.21803970798516337
0.1854215333718624,0.20664320436173833
0.2109755418956331,0.21391543011681408
0.173360960348217,0.18827243860317056
0.1863018787072852,0.19482115644890466
0.1991616133308155,0.19525894608808392
0.1949495069285971,0.19906664693602036
0.2056146084649297,0.2056898876160666
0.1840988691846498,0.19344687131207422
0.2298545778085647,0.22063645469909424
0.2008080990786837,0.20845956566665366
0.1894358955942008,0.19897461339117178
0.1973752166787616,0.19700550420897064
0.1952921563693223,0.20028064115505997
0.1860425087670565,0.1967905200687744
0.1855250973895083,0.19989364681814956
0.1720824730339449,0.18380493769233422
0.1803314954046956,0.18492316083333715
0.1798810715056035,0.18873275096988845
0.1691981849142746,0.17978293225726308
0.1789505195183826,0.18053564561258503
0.1793395047533966,0.1738124176706744
0.1886664433142777,0.18947644219022552
0.192852092796967,0.1945626158301201
0.1724245390965028,0.17699204045753558
0.1701617073940391,0.1758052589603412
0.1704959489559169,0.17554846376328823
0.1759918019372768,0.1759462896168916
0.1404418492390923,0.17726427644930745
0.1677783879562386,0.16248143670818588
0.1991483805504716,0.17114266349042143
0.1866232939806586,0.17907759676276847
0.186035942311023,0.18044113322973446
0.1812151963440946,0.18056453468244726
0.2209629426013425,0.19093470000755214
0.2321111582671412,0.21204568006355826
0.2334456678946151,0.224893365355801
0.1860119793220702,0.21014467352307536
0.2008354293001591,0.21677144881011778
0.170141434360381,0.1849383864810465
0.1831554694424283,0.1981756281062632
0.2136441839496099,0.2016484328897898
0.1968480672791592,0.205469458990847
0.2075019861925515,0.20975896057770985
0.1971564688196675,0.189914849836637
0.2122017186322601,0.22832369593238044
0.1975956047599921,0.19906813629058903
0.1911043729672297,0.19497339873882852
0.2022945166741576,0.20167146190642662
0.1999263337186962,0.20544463964517062
0.2030905015154336,0.20227050216824827
0.1996764656381262,0.2020949032478461
0.1906205715275516,0.19474061370251172
0.184417141393638,0.19765090617185385
0.2035246139871228,0.1932672684162332
0.1753806850090714,0.19480995488788475
0.18454761796763,0.18865826506519784
0.1983349891777968,0.18566890201544356
0.2028360003813202,0.20478750461086928
0.2009462760915945,0.20801890695939515
0.1868647557015979,0.1888346903619955
0.1939451840163619,0.1912865278882578
0.1884359419044119,0.19139061566612064
0.1950122091019474,0.19422367163064883
0.1735100685390961,0.17605776892805486
0.1960388480546873,0.19350504405905336
0.2131917093158488,0.20466031194861395
0.2117089033963746,0.1970547441640288
0.206726655762588,0.20186668240114314
0.197074134147408,0.19410450519170014
0.2403671760471636,0.21946754803723825
0.2430758710544943,0.23532204539571988
0.2474382258023647,0.24572812553619888
0.1786922604700739,0.21981794004192862
0.2000177327141339,0.21444769357177096
0.1762541230824365,0.1891319214631757
0.1780009476905251,0.20026451237446774
0.2225624807353617,0.21125078773024056
0.2057605738693134,0.20520808776087027
0.2132257530582281,0.21440278818152703
0.204059576786181,0.19978973370345707
0.2030267449701426,0.2169455967294529
0.1958643360231043,0.19777744681291645
0.1896176715511151,0.19227710652723062
0.2054036322748377,0.20173287316551614
0.2050138172038726,0.20516014580223588
0.2009558283340345,0.21006029526567493
0.2032558473612234,0.20039764123431852
0.2013163139472991,0.2006059969706215
0.1910574964010972,0.19601960349725137
0.2230044313500885,0.20912636451834166
0.179258492174722,0.20062417479595324
0.1813302998947009,0.19375717421666072
0.2017534044144537,0.19398630213163817
0.2033478950013077,0.208650601430617
0.1978106167199454,0.20759174230170632
0.1911142000660229,0.18935254941407434
0.2101419201036158,0.19821689854401606
0.2006539364066729,0.19956559869904128
0.2054276307827358,0.20270110471264488
0.1818208746966772,0.19255050197553109
0.2088699083018409,0.20307374515777854
0.2193423808237896,0.2079572970541697
0.220430690816357,0.21219249666208395
0.214494160680024,0.21229980571426776
0.2029328154916734,0.2009963126495236
0.2445577135918061,0.23139174783295108
0.2401003959966753,0.24062498538975954
0.2442207146517828,0.25250522980809886
0.1762514854229008,0.20816984719381004
0.1971643130087373,0.21506712786582424
0.1812779847811889,0.19140806611498382
0.1824264915697977,0.19474275613494127
0.2317125527874682,0.22108969260420375
0.220995297475287,0.21119366238313247
0.2226039455388818,0.2219248793199199
0.209442028434975,0.20917277371211326
0.2071555203942529,0.21452017408973367
0.2017077455798739,0.20521032705153955
0.1944779193590582,0.19835574338095452
0.2147689074838977,0.21042058621568924
0.2038036651679853,0.21516778031922792
0.193583032376238,0.20802633072770493
0.2026446291271141,0.19867074492179482
0.2069331689034208,0.20478718512963828
0.1909390634311052,0.19914353684603886
0.2279873887069454,0.21843278222523496
0.1743670557979148,0.19822656104197378
0.1616463417235837,0.18810054218637712
0.1857078810884813,0.18424416875266378
0.1885747043441772,0.19415146751537363
0.1769684504830597,0.19171710698301925
0.1722107252421691,0.17305394356503764
0.1947142439341092,0.1864818528963974
0.1911349003838219,0.1833784039403013
0.1883832899541028,0.18746078431385804
0.1682270422794718,0.17377889553074627
0.1914307690068827,0.19090821379373218
0.1889970044433487,0.1879954332539689
0.1907100770292988,0.18947590792471122
0.1952078936715036,0.18878745182888904
0.1722493708586608,0.18112028481380457
0.2015353883568535,0.20506997401945573
0.1963671337167472,0.20310885240003002
0.1935366539438206,0.21442002578348882
0.1251315042636571,0.16254845603027335
0.1577539055634884,0.16583647422523334
0.1479537717604,0.1536483798277107
0.1493118813571951,0.15555167212566734
0.1988994119853792,0.18476352698447313
0.198181704686098,0.17963252828479068
0.1923330461660111,0.18884908058029443
0.1844666755079611,0.17399002785245002
0.1797238910187744,0.1863125573413665
0.1851907656132994,0.18077237017546452
0.170300554732766,0.17766015358802514
0.2141438875453312,0.19249394791514773
0.18335910172015,0.20203473096631877
0.1734865827371108,0.18680337839058794
0.1945824399349914,0.1827807989703538
0.2075801097429051,0.20063526112650648
0.1947210646435757,0.19554324957876518
0.2259341808135959,0.22230853379806528
0.179858814117189,0.1971621330048728
0.1608277407707797,0.18453655278711492
0.1796150235227059,0.1858347046751091
