true,predict
0.2033768604177939,0.2095627526203964
0.192269086176893,0.19537518670088866
0.1925295707100733,0.19364253208795892
0.1845335855473613,0.18582393741813688
0.1830550447164054,0.18407252042798714
0.1860938133028284,0.1864678388628149
0.184327530510018,0.1837595398120128
0.1884050076479837,0.18769050723135575
0.1852315377042002,0.18680897367186503
0.1818799647120715,0.18054137994792133
0.1915600681711315,0.18715815635434832
0.1985061652685648,0.1952032871150342
0.2000211153642014,0.19765841749857782
0.1917222796427794,0.19843668804696418
0.1825340249794356,0.18483961438484287
0.1784384800591224,0.1804992614172128
0.1838432963500931,0.1794891936097415
0.1912367260770484,0.1935662381375613
0.1884762675877204,0.18886154764317803
0.1965595236884542,0.19397246751796202
0.1991804860104536,0.19675695778665092
0.1879832340928317,0.19110943997694518
0.1868667313522312,0.18874257813477455
0.1906053315875611,0.19882476436028412
0.1873818035234507,0.18271848469638735
0.1968318386875765,0.18135857718832474
0.2009304448082509,0.20359586870046206
0.2057579671179153,0.19553298017103835
0.2019299139841655,0.21276133483549034
0.2093833587553181,0.19991950365154076
0.1993963724654947,0.20642633433238194
0.1844534036822948,0.1947391464711694
0.1687299042568494,0.1794704714215667
0.1716518676283787,0.17544374306013477
0.186970000736558,0.17533645308158397
0.214679725361658,0.19842829753943136
0.193892424100134,0.21321838088054187
0.1857899469920693,0.1867517349557135
0.1889347322133209,0.18600843553383764
0.1832817581121082,0.18380865598843485
0.1834442513399694,0.18237462399691332
0.1832130743792499,0.18546135648606898
0.1827674620438181,0.18211965944719039
0.1852820762886776,0.1854568612264466
0.1842050134268403,0.18327770130186977
0.1807336605234742,0.18208529311723143
0.1904257105195412,0.18704986438484586
0.1968217719912112,0.19497226115932478
0.2012249997011942,0.1978523798599197
0.1906638190355146,0.19590273663377297
0.1829453064720095,0.18476580107002386
0.1798068586764634,0.1803440294770258
0.1808657376136053,0.1833556512400114
0.1884904244533888,0.1857018167326972
0.179228639105164,0.18675343454425838
0.1841063836345583,0.18451102656689813
0.1876641403731654,0.18585290829159742
0.1859883920620676,0.180465947506934
0.1863931836747856,0.1853158071200328
0.1705443893523373,0.18886323733100865
0.1766704667907581,0.168507507600161
0.1951541334982595,0.1828375166940601
0.1966520042619279,0.1978575017602728
0.2144659380746896,0.19982708350882505
0.2124606810616236,0.21203778891938235
0.2349336922233002,0.2173356319911019
0.2093831689324657,0.2285186534004297
0.1896034508522749,0.19975983383074408
0.178902682012709,0.1794748682575643
0.1747133092370705,0.18084411349310503
0.1792154525002832,0.1846794364513744
0.2128884564182208,0.19720314512102918
0.1828868328781324,0.1994818356192147
0.1817572896897233,0.17769164045949115
0.1897032316879962,0.18384288531570792
0.1825126301810747,0.18609395841868107
0.1855102481014506,0.18266779935836708
0.1792329415977305,0.18541056367165887
0.1880917934017875,0.17899442116823744
0.1865208237804266,0.18976948050075357
0.1738449115523157,0.1858737360615692
0.1766625423832618,0.17164762141734055
0.1834538136522166,0.18298641245857325
0.1900117111482368,0.18764421936555686
