Epoch,MSE
1,0.0016467864818022668
2,0.0014627671711410944
3,0.0014627671711410944
4,0.0013797390262657765
5,0.0013797390262657765
6,0.0013104484751354918
7,0.0012196457356185328
8,0.001174557806706779
9,0.0011698860578501459
10,0.0011531801425027945
11,0.0011275528496559506
12,0.0011275528496559506
13,0.00109263100794828
14,0.001052763871698036
15,0.0009899077678991374
16,0.0009899077678991374
17,0.0009899077678991374
18,0.0009899077678991374
19,0.000977703438457104
20,0.000977703438457104
21,0.0009567972466724886
22,0.0009313860832661224
23,0.0009062320040371099
24,0.0009062320040371099
25,0.0008979646565959788
26,0.0008979646565959788
27,0.0008954329325640149
28,0.0008883040898083172
29,0.0008841052847050627
30,0.0008626304179814621
31,0.0008589970226236766
32,0.0008589970226236766
33,0.0008560220684863067
34,0.0008491090609988798
35,0.0008324517972422491
36,0.0008324517972422491
37,0.0008307709284919216
38,0.0008225724443634652
39,0.0008225724443634652
40,0.0008092884392952623
41,0.0008092884392952623
42,0.0008092884392952623
43,0.0008059676566644201
44,0.0008040794900882598
45,0.0008022385427196103
46,0.0008018457507363966
47,0.0007978363813517361
48,0.00079352368293187
49,0.00079352368293187
50,0.00079352368293187
51,0.0007918231007370532
52,0.0007898355843586249
53,0.0007895630931938431
54,0.0007869612768890115
55,0.0007862644863382342
56,0.0007835413086318869
57,0.0007830044865793388
58,0.000781240908758063
59,0.0007794409298183906
60,0.0007791506762091917
61,0.0007790778841079966
62,0.0007781249763077434
63,0.0007779261055033546
64,0.0007771762160794706
65,0.0007760536468466591
66,0.0007729027895686666
67,0.0007718275741391256
68,0.0007698561984854593
69,0.0007679029496902742
70,0.0007679029496902742
71,0.0007673165804360328
72,0.0007661625659834474
73,0.0007654863540417994
74,0.0007606827214518987
75,0.0007606827214518987
76,0.0007606827214518987
77,0.0007605466514114688
78,0.000758148130356589
79,0.0007543390853811815
80,0.0007543390853811815
81,0.0007543390853811815
82,0.0007543390853811815
83,0.0007543390853811815
84,0.0007543390853811815
85,0.0007543390853811815
86,0.0007543390853811815
87,0.0007543390853811815
88,0.0007536362778453865
89,0.0007536362778453865
90,0.0007533986404232958
91,0.0007524575051876895
92,0.0007524038334929936
93,0.0007508710721951306
94,0.0007506934665328363
95,0.0007506934665328363
96,0.0007505062564153542
97,0.0007493167526138515
98,0.0007489150549345688
99,0.0007471674127700709
100,0.0007448574177422599
101,0.0007448574177422599
102,0.0007427491319594095
103,0.0007412276819433394
104,0.0007412276819433394
105,0.0007408265594899396
106,0.0007395662558040879
107,0.0007395662558040879
108,0.0007388720053589542
109,0.0007368131637839138
110,0.0007368131637839138
111,0.0007368131637839138
112,0.0007358329190327578
113,0.0007335161143996704
114,0.0007335161143996704
115,0.0007335161143996704
116,0.0007316995199115057
117,0.0007316995199115057
118,0.0007311225972146827
119,0.000729856516670437
120,0.0007263382641575195
121,0.0007263382641575195
122,0.0007241317042689156
123,0.0007241317042689156
124,0.0007236331785040954
125,0.0007236331785040954
126,0.0007221207937105582
127,0.0007221207937105582
128,0.0007221207937105582
129,0.0007209687284225218
130,0.0007205132535332594
131,0.0007205132535332594
132,0.0007200753363436015
133,0.0007187394165564436
134,0.0007186925606948417
135,0.000717334059996123
136,0.0007159749449486778
137,0.0007159749449486778
138,0.0007151280437668414
139,0.0007139624894683924
140,0.0007138858334294929
141,0.0007138858334294929
142,0.0007136768513366197
143,0.00071237553232581
144,0.0007115720077084378
145,0.0007114871123732224
146,0.0007110000181452708
147,0.0007106769561440871
148,0.0007106769561440871
149,0.0007099555913835555
150,0.0007099555913835555
151,0.0007093133261232379
152,0.0007091477874856284
153,0.0007087322657794466
154,0.0007084969737975403
155,0.0007061363215461436
156,0.0007047579316745108
157,0.0007031745758630448
158,0.0007025855302894951
159,0.0007008745456260576
