true,predict
0.2033768604177939,0.19615509339060308
0.192269086176893,0.1979780867652551
0.1925295707100733,0.19890181551223032
0.1845335855473613,0.19576076106961732
0.1830550447164054,0.1885390519565366
0.1860938133028284,0.18261860685431985
0.184327530510018,0.18444621615324674
0.1884050076479837,0.1839055318377468
0.1852315377042002,0.18880908642981914
0.1818799647120715,0.18783182720996727
0.1915600681711315,0.18446888878263124
0.1985061652685648,0.18785955143763663
0.2000211153642014,0.19287306876397114
0.1917222796427794,0.19855377922282913
0.1825340249794356,0.2016079994383383
0.1784384800591224,0.19071253981958403
0.1838432963500931,0.17769586151136266
0.1912367260770484,0.18123761479117242
0.1884762675877204,0.18162185832713543
0.1965595236884542,0.19028898682540452
0.1991804860104536,0.19737703072786175
0.1879832340928317,0.1976829579610939
0.1868667313522312,0.1907195825898327
0.1906053315875611,0.19340897307537092
0.1873818035234507,0.1891347406248536
0.1968318386875765,0.18375259190746268
0.2009304448082509,0.19714299027907953
0.2057579671179153,0.20057529247059347
0.2019299139841655,0.20352160108467623
0.2093833587553181,0.2016338636477955
0.1993963724654947,0.2040373606901541
0.1844534036822948,0.19897135034201965
0.1687299042568494,0.19444069859717236
0.1716518676283787,0.18595184006783902
0.186970000736558,0.17288049928102642
0.214679725361658,0.18024967908154949
0.193892424100134,0.1973370890348971
0.1857899469920693,0.19928387234788025
0.1889347322133209,0.19516438400047786
0.1832817581121082,0.19038377724147618
0.1834442513399694,0.18150892451441206
0.1832130743792499,0.18534517262372613
0.1827674620438181,0.1885866706141047
0.1852820762886776,0.18346372275755005
0.1842050134268403,0.17850286974662302
0.1807336605234742,0.18378380006988546
0.1904257105195412,0.1833620567873934
0.1968217719912112,0.18856756852375747
0.2012249997011942,0.19090453362391538
0.1906638190355146,0.19655676135231748
0.1829453064720095,0.19899443696424446
0.1798068586764634,0.1961311799652472
0.1808657376136053,0.1814426128328168
0.1884904244533888,0.17555245659597
0.179228639105164,0.17889425164049652
0.1841063836345583,0.1842919371712327
0.1876641403731654,0.18950440528825904
0.1859883920620676,0.18681744025967734
0.1863931836747856,0.18089881236498775
0.1705443893523373,0.1853101903807473
0.1766704667907581,0.18037016601352535
0.1951541334982595,0.17596393110501463
0.1966520042619279,0.18996658456322155
0.2144659380746896,0.19327652929582423
0.2124606810616236,0.20418996751138632
0.2349336922233002,0.2161672433124228
0.2093831689324657,0.2172250497482115
0.1896034508522749,0.21290474399272355
0.178902682012709,0.20407657453420175
0.1747133092370705,0.19204498464354589
0.1792154525002832,0.17865318154853713
0.2128884564182208,0.17925354324809453
0.1828868328781324,0.1927106613264957
0.1817572896897233,0.19453616894705206
0.1897032316879962,0.188145601005791
0.1825126301810747,0.18906602763642963
0.1855102481014506,0.18045822569855924
0.1792329415977305,0.18669832891860327
0.1880917934017875,0.19129049873380666
0.1865208237804266,0.18699663384114343
