true,predict
0.2033768604177939,0.20403685528194196
0.192269086176893,0.1949155475111102
0.1925295707100733,0.19459025187850665
0.1845335855473613,0.19158204033073878
0.1830550447164054,0.18243134802126454
0.1860938133028284,0.18925233823685572
0.184327530510018,0.18477852368907852
0.1884050076479837,0.18019400435553234
0.1852315377042002,0.18879866685332156
0.1818799647120715,0.18265754777813598
0.1915600681711315,0.18438033947296065
0.1985061652685648,0.1911596134193043
0.2000211153642014,0.20020238990543168
0.1917222796427794,0.199169715842546
0.1825340249794356,0.18520471353352616
0.1784384800591224,0.18207198307434383
0.1838432963500931,0.17754682288235996
0.1912367260770484,0.1882074994905768
0.1884762675877204,0.19085036242385034
0.1965595236884542,0.1893272744003222
0.1991804860104536,0.19609938093553209
0.1879832340928317,0.19808433022818436
0.1868667313522312,0.18790041804586605
0.1906053315875611,0.19386574803909654
0.1873818035234507,0.18198067104652824
0.1968318386875765,0.181885032414568
0.2009304448082509,0.19925173875117436
0.2057579671179153,0.19580163221656005
0.2019299139841655,0.21108857668010605
0.2093833587553181,0.20068179668668498
0.1993963724654947,0.20912379275299936
0.1844534036822948,0.19510512096434598
0.1687299042568494,0.181302521407425
0.1716518676283787,0.1738607220718381
0.186970000736558,0.173624832206043
0.214679725361658,0.19447983182993128
0.193892424100134,0.21026916515733396
0.1857899469920693,0.18558684928210792
0.1889347322133209,0.18680964554589805
0.1832817581121082,0.18680039060504647
0.1834442513399694,0.18790006016239516
0.1832130743792499,0.18680860006641659
0.1827674620438181,0.1790382902116001
0.1852820762886776,0.1816502188238987
0.1842050134268403,0.18207322816528407
0.1807336605234742,0.18598898394386656
0.1904257105195412,0.18218369349941652
0.1968217719912112,0.19237388143354422
0.2012249997011942,0.20062811720818385
0.1906638190355146,0.19979762053508177
0.1829453064720095,0.1834796842805418
0.1798068586764634,0.18336650022827802
0.1808657376136053,0.1750272485483427
0.1884904244533888,0.18591852320925017
0.179228639105164,0.18387634427377197
0.1841063836345583,0.18053918818767392
0.1876641403731654,0.1889576713772349
0.1859883920620676,0.1889405920570127
0.1863931836747856,0.1844308134395411
0.1705443893523373,0.1843228230380357
0.1766704667907581,0.16738076332790988
0.1951541334982595,0.17641556009090945
0.1966520042619279,0.19553374816441463
0.2144659380746896,0.1983142762350004
0.2124606810616236,0.20966249854003666
0.2349336922233002,0.21399238016511354
0.2093831689324657,0.23316413261038513
0.1896034508522749,0.2020937324346989
0.178902682012709,0.18345752878915497
0.1747133092370705,0.17840154504214706
0.1792154525002832,0.18327484474942107
0.2128884564182208,0.1928191972236559
0.1828868328781324,0.19916659285602942
0.1817572896897233,0.17708553143437109
0.1897032316879962,0.18392102192774837
0.1825126301810747,0.18614407631271282
0.1855102481014506,0.19151172575401645
0.1792329415977305,0.18239730587924882
0.1880917934017875,0.175739003185807
0.1865208237804266,0.19176610252866882
0.1738449115523157,0.18126879512634766
0.1766625423832618,0.17595064684640416
0.1834538136522166,0.1753371689164624
0.1900117111482368,0.1892282243794643
0.1984815966485448,0.19708411865411452
0.190298085784769,0.19436563428915413
0.1846621565803098,0.1851184718534465
0.179268168796139,0.18947178440846407
0.1812046855013698,0.16749967935879423
0.1908491149315906,0.18895731984789926
0.181786958466958,0.18065590274179738
0.1883891904892372,0.1801478725972944
0.1923119082863136,0.193795355196033
0.1855754178675331,0.19780054876261322
0.2019931999120328,0.1870669791952629
0.1717873756980856,0.18954732694868592
0.1837396022776695,0.175054863141723
0.1975906710384441,0.18712017365378053
0.1989851498210795,0.19241083969916378
0.2173429910763306,0.2071837621910474
0.2034384534856661,0.21336006314088254
0.2506785164148015,0.21115441774311403
0.2194862481679718,0.23852966892047617
0.1997136346299567,0.21107624082493892
0.1889209132207506,0.19732275057003879
0.1824573340045572,0.1837136492819932
0.1791531353238546,0.18819662992809796
0.2026048103873961,0.19803308328160704
0.1752004285529848,0.18547481036930033
