Epoch,MSE
1,0.0015203246252744617
2,0.001489570999362014
3,0.0014593973168293634
4,0.0014076056600196244
5,0.0013998509148124188
6,0.001386064579086497
7,0.0013531818116070916
8,0.0013531818116070916
9,0.0013493989714497712
10,0.0013441171343318288
11,0.0013419679731213963
12,0.0013357741839314344
13,0.0013197376179934336
14,0.0013082677992843563
15,0.0012874528702651634
16,0.0012815506073175747
17,0.0012750601867327468
18,0.0012679750752350501
19,0.0012616723186085624
20,0.0012544105735419406
21,0.0012532768547316013
22,0.0012519378463339656
23,0.001250011347335997
24,0.0012477203873864212
25,0.0012468445299865208
26,0.0012463227679777719
27,0.0012453180800396143
28,0.0012444665081051975
29,0.0012439689757038175
30,0.0012439519813097978
31,0.0012439519813097978
32,0.0012435794877034025
33,0.0012435794877034025
34,0.0012435794877034025
35,0.001243514820057386
36,0.0012435039320197164
37,0.0012434890971957143
38,0.0012434204391613686
39,0.0012434204391613686
40,0.001243397365368192
41,0.0012433969868122573
42,0.001242841367932399
43,0.0012426264934833127
44,0.0012412652121450724
45,0.0012405863104558326
46,0.0012389135256831876
47,0.0012376155726871328
48,0.001234589996583638
49,0.001234221919346025
50,0.0012337985794770932
51,0.0012337835548511006
52,0.0012337835548511006
53,0.001233778235603798
54,0.001233778235603798
55,0.0012337760000561597
56,0.0012337759385266022
57,0.0012337648696360956
58,0.0012336108311773288
59,0.001233418330254931
60,0.0012334088615210328
61,0.0012333876707724429
62,0.0012333721393659681
63,0.0012329729307509498
64,0.001232499086904659
65,0.0012303920139137804
66,0.0012293064339582
67,0.0012282368222571894
68,0.0012275077247178487
69,0.0012263198283943481
70,0.001225787809481029
71,0.0012255676063291372
72,0.0012244608337243091
73,0.0012244608337243091
74,0.0012244608337243091
75,0.0012241922206056319
76,0.0012240078668009087
77,0.0012240029376159008
78,0.0012240022691965592
79,0.0012240022691965592
80,0.0012239949625846797
81,0.0012239897404293229
82,0.0012239896982139701
83,0.0012239875744296052
84,0.001223983033172895
85,0.0012239740043031402
86,0.001223969671445449
87,0.001223961244867193
88,0.0012239553260185079
89,0.0012239476347313345
90,0.001223905728560132
91,0.0012238155179490721
92,0.001223798252647116
93,0.0012237830356847529
94,0.001223777727737095
95,0.0012237541053194206
96,0.0012237375469630505
97,0.0012236770025114878
98,0.0012236180579945392
99,0.0012235751462481715
100,0.0012234683290778946
101,0.0012232254923928057
102,0.0012231364509041978
103,0.0012231044112007345
104,0.0012229628694766317
105,0.0012227662410351336
106,0.0012221749052641843
107,0.0012212839586496912
108,0.0012206116301424535
109,0.0012195845660428104
110,0.0012170383288385587
111,0.0012144990963549374
112,0.001208017961484662
113,0.001208017961484662
114,0.001207952731151135
115,0.0012079286410862063
116,0.0012079286410862063
117,0.0012079276108634927
118,0.0012079274538576287
119,0.0012079175749253575
120,0.0012078988180527547
121,0.0012078375034285007
122,0.0012078375034285007
123,0.0012078236399336363
124,0.0012077880034700084
125,0.0012076804093232175
126,0.0012076516749956235
127,0.0012075894458244685
128,0.0012074430177354714
129,0.0012073686718436843
130,0.001207300722750832
131,0.0012071660898608947
132,0.0012070246511666433
133,0.0012067930862491773
134,0.0012067061447105876
135,0.0012065046947688219
136,0.0012063094399799928
137,0.0012059725688154236
138,0.001205509085404479
139,0.001205389309690642
140,0.001205068938196249
141,0.001204617078353368
142,0.0012039210385801568
143,0.0012027115943820956
144,0.0012008790748263768
145,0.001198392694029143
146,0.001198392694029143
147,0.0011983130147528815
148,0.0011983090580379328
149,0.001198305602519695
150,0.00119829986522727
151,0.001198298943029662
152,0.0011982946081915446
153,0.0011982888903403987
154,0.0011982824517054044
155,0.0011982824517054044
156,0.0011982822426998638
157,0.0011982822426998638
158,0.0011982822426998638
159,0.0011982822426998638
160,0.0011982822422517078
161,0.0011982822420546968
162,0.0011982822415287095
163,0.0011982822415287095
164,0.0011982822413797278
165,0.001198282235177006
166,0.0011982822080567094
167,0.0011982821908158806
168,0.0011982821849683897
169,0.001198282182748345
170,0.001198282177882452
171,0.0011982821548711699
172,0.0011982818827683812
173,0.0011982816459106247
174,0.0011982813586126739
175,0.0011982812952645741
176,0.001198278982981062
177,0.0011982768763565818
178,0.0011982591343911613
179,0.0011982591343911613
180,0.0011982583858347153
181,0.0011982583858347153
182,0.0011982583793334585
183,0.0011982583461224265
184,0.0011982583375231537
185,0.0011982583103178647
186,0.0011982583079539633
187,0.001198258305352143
188,0.001198258305352143
189,0.001198258305352143
190,0.001198258305352143
191,0.0011982583014296785
192,0.0011982583014296785
193,0.0011982583014163296
194,0.0011982582929433636
195,0.0011982582929433636
196,0.0011982582924196447
197,0.0011982582924196447
198,0.0011982582924196447
199,0.0011982582924196447
200,0.0011982582924196447
201,0.0011982582924196447
202,0.0011982582924047595
203,0.0011982582924034773
204,0.0011982582924034773
205,0.0011982582888976868
206,0.0011982582888976868
207,0.0011982582888976868
208,0.0011982582838771614
209,0.001198258282169703
210,0.001198258282169703
211,0.0011982582821235424
212,0.0011982582821235424
213,0.0011982582821230905
214,0.0011982582821230905
215,0.001198258249781343
216,0.001198258249781343
217,0.001198258249781343
218,0.001198258249781343
219,0.001198258249781343
220,0.001198258249781343
221,0.0011982582497535102
222,0.0011982581164076387
223,0.0011982581164076387
224,0.0011982581164076387
225,0.0011982581164076387
226,0.001198258045362624
227,0.001198258045362624
228,0.0011982580268012559
229,0.0011982580268012559
230,0.0011982579363022266
231,0.0011982579066453403
232,0.0011982578343152602
233,0.0011982578343152602
234,0.0011982578343152602
235,0.0011982578343152602
236,0.0011982576464905144
237,0.0011982576464905144
238,0.0011982575177206592
239,0.0011982575177206592
240,0.0011982575177206592
241,0.0011982575066475968
242,0.001198257504628965
243,0.0011982569584384484
244,0.0011982569584384484
245,0.0011982569584384484
246,0.001198256956847808
247,0.0011982559703073274
248,0.0011982559703073274
249,0.0011982559703073274
250,0.0011982559694456117
251,0.001198255969177726
252,0.0011982540490313625
253,0.0011982529951502414
254,0.0011982529506385589
255,0.0011982529069410502
256,0.0011982485763142399
257,0.0011982393303051348
258,0.0011982393303051348
259,0.0011982383954829226
260,0.001198238252513332
261,0.0011982382212380781
262,0.0011982382161327958
263,0.0011982189657235268
264,0.0011981897814129802
265,0.0011981285748934546
266,0.0011981162131309787
267,0.001198116012723798
268,0.0011981141116390358
269,0.0011980573868231557
270,0.0011979684940703116
271,0.001197947125474383
272,0.0011979048511016831
273,0.0011979048511016831
274,0.001197875246393158
275,0.0011977381819433662
276,0.0011977264626511967
