true,predict
0.2033768604177939,0.20473893076738803
0.192269086176893,0.199027764127564
0.1925295707100733,0.2003422217757822
0.1845335855473613,0.19144221403195735
0.1830550447164054,0.18825177588249697
0.1860938133028284,0.18816708752946631
0.184327530510018,0.18589668644748114
0.1884050076479837,0.1875779444896063
0.1852315377042002,0.18769734920250045
0.1818799647120715,0.1845434581633277
0.1915600681711315,0.18719294439677986
0.1985061652685648,0.19220770008235147
0.2000211153642014,0.1988607382704122
0.1917222796427794,0.20147769901168136
0.1825340249794356,0.19206489083630388
0.1784384800591224,0.18679396520886699
0.1838432963500931,0.1807351686932704
0.1912367260770484,0.18905492098295
0.1884762675877204,0.18769341264204148
0.1965595236884542,0.19500879696212048
0.1991804860104536,0.19818872099635754
0.1879832340928317,0.1954481471466814
0.1868667313522312,0.1917891226667898
0.1906053315875611,0.1985527680003744
0.1873818035234507,0.18602439846460286
0.1968318386875765,0.18393017657568067
0.2009304448082509,0.20011127417363594
0.2057579671179153,0.19721191955207598
0.2019299139841655,0.2117569736561835
0.2093833587553181,0.20433853606758842
0.1993963724654947,0.20840248169007336
0.1844534036822948,0.20131930838279305
0.1687299042568494,0.187038968038954
0.1716518676283787,0.18047191202904653
0.186970000736558,0.17339251274126816
0.214679725361658,0.19113363502362696
0.193892424100134,0.20591986179678476
0.1857899469920693,0.19621334150087927
0.1889347322133209,0.1927268612086332
0.1832817581121082,0.18782871622109515
0.1834442513399694,0.18579753298209392
0.1832130743792499,0.18755269140231626
0.1827674620438181,0.18439715723107877
0.1852820762886776,0.1859189552137188
0.1842050134268403,0.1830256847677066
0.1807336605234742,0.1838415599406612
0.1904257105195412,0.18601763691196158
0.1968217719912112,0.19229848107825245
0.2012249997011942,0.19891393783351416
0.1906638190355146,0.19998644531384027
0.1829453064720095,0.19203350664241703
0.1798068586764634,0.18603344766630237
0.1808657376136053,0.18273620306967628
0.1884904244533888,0.18447730235522616
0.179228639105164,0.1855467121945753
0.1841063836345583,0.1880569865688318
0.1876641403731654,0.18966614948116287
0.1859883920620676,0.18625771532975738
0.1863931836747856,0.18800430924426645
0.1705443893523373,0.18872665628771906
0.1766704667907581,0.17529304196691892
0.1951541334982595,0.1784422908853236
0.1966520042619279,0.19115391759109074
0.2144659380746896,0.20076289041154488
0.2124606810616236,0.2090157030103826
0.2349336922233002,0.21913660112738706
0.2093831689324657,0.22709831993606305
0.1896034508522749,0.21359722066605227
0.178902682012709,0.19234985154334522
0.1747133092370705,0.1842544047599936
0.1792154525002832,0.1820917136495775
0.2128884564182208,0.19400117167079411
0.1828868328781324,0.1953036976199833
0.1817572896897233,0.18941288569151055
0.1897032316879962,0.18714827060068648
0.1825126301810747,0.18730693071849655
0.1855102481014506,0.18683890977639467
0.1792329415977305,0.18722719058853238
0.1880917934017875,0.1826157612632828
0.1865208237804266,0.18885518279812005
0.1738449115523157,0.1855104261874432
0.1766625423832618,0.17698720113874555
0.1834538136522166,0.1795344110598107
0.1900117111482368,0.18563041718663983
0.1984815966485448,0.19259062255934506
0.190298085784769,0.19478415577769634
0.1846621565803098,0.191860820380024
0.179268168796139,0.18778958538661486
0.1812046855013698,0.1793444258765104
0.1908491149315906,0.18493074550339408
0.181786958466958,0.18466025764861188
0.1883891904892372,0.1879289553496584
0.1923119082863136,0.19225243194614447
0.1855754178675331,0.19632683628576336
0.2019931999120328,0.19325297953000992
0.1717873756980856,0.18913755806274016
0.1837396022776695,0.1842723086353446
0.1975906710384441,0.18818080728925876
0.1989851498210795,0.1920966310648708
0.2173429910763306,0.20778813414324582
0.2034384534856661,0.2110848875159265
0.2506785164148015,0.22279900214093262
0.2194862481679718,0.22807185255618856
0.1997136346299567,0.22189441228266873
0.1889209132207506,0.20663602528181277
0.1824573340045572,0.1921092400662972
0.1791531353238546,0.18640713080159943
0.2026048103873961,0.1998058346890503
0.1752004285529848,0.184213580825481
0.1841600682020777,0.18296302824651858
0.1956041499898142,0.18809184800088116
0.1896260043457881,0.18935018506095522
0.1943862412288417,0.1949640975475997
0.1843953738324004,0.19180694615630473
0.1976040695061018,0.1929511413903306
0.2000354015038362,0.19650903364081665
0.1806802788433706,0.19144252242056253
0.1800116500558654,0.18924081781893848
0.1868952147306506,0.18197980025781368
0.1899924288379168,0.18862930714682358
0.198535645727929,0.19493136320927681
0.1910755930090854,0.19510614696529804
0.190628831835688,0.19342891706657384
0.1856084554779548,0.19206787343509346
0.1865798562929891,0.18556270887921564
0.1947447448674752,0.1916386716297565
0.1931215723811057,0.18859110093479745
0.2079350317780914,0.19756543454572115
0.2106753289476838,0.20704252930309228
0.1924694543484704,0.2102264090690318
0.2204066002211962,0.21327161077610007
0.1847610337272486,0.1982609313960258
0.1989254758620617,0.2022658268989247
0.2105067403894994,0.200637220454812
0.2127215311375482,0.20665460449165848
0.2284589491632475,0.2212359730608874
0.2180600209915709,0.2139400943253241
0.2627879093046878,0.24729033024813435
0.2347523406914178,0.2385475704606799
0.2164068190892126,0.23588224221973497
0.216156948065612,0.22349751016717143
0.2094644946300262,0.21568733379587118
0.200949231667984,0.21082609128805843
0.2140697820600897,0.2183549900308164
0.192907620494232,0.19938898034296554
0.2045558303569475,0.20180491059543282
0.2136342596475047,0.20841871268060996
0.2050010124489802,0.20735184201546839
0.2119724560197412,0.21238839005281013
0.2039304645938802,0.20637874462271186
0.2161670452653692,0.2125012549609788
0.2206822329029933,0.21672127914697487
0.1979391027577811,0.20931328393478757
0.1925296234293106,0.20529040873883833
0.1961472025616696,0.19604307623489634
0.19757915059205,0.1977631441468068
0.1918421862473435,0.20346479038202217
0.1951179916153026,0.19217996078565674
0.202661827164169,0.1964215128680925
0.1894378746927253,0.20087590692043644
0.1913716372620288,0.19113451088664501
0.192913563322856,0.19467575109351062
0.2125820514874153,0.19133154093663685
0.224016795138652,0.2136766870366818
0.220846344790997,0.22277250656759806
0.1854215333718624,0.21613598840322198
0.2109755418956331,0.21751844688320393
0.173360960348217,0.18873055754641976
0.1863018787072852,0.19259466561778948
0.1991616133308155,0.18884459439001933
0.1949495069285971,0.19641661389042112
0.2056146084649297,0.2050283275128486
0.1840988691846498,0.19465631864328475
0.2298545778085647,0.21711443926671098
0.2008080990786837,0.2078158954288487
0.1894358955942008,0.20102921686244118
0.1973752166787616,0.2000815455426289
0.1952921563693223,0.1952107575175534
0.1860425087670565,0.19468433223897616
0.1855250973895083,0.1989359174823668
0.1720824730339449,0.1797293709613993
0.1803314954046956,0.18080098812210738
0.1798810715056035,0.1852313515737769
0.1691981849142746,0.17675942579351858
0.1789505195183826,0.17987917726275182
0.1793395047533966,0.1749468877242563
0.1886664433142777,0.18484641895488624
0.192852092796967,0.1919260071078227
0.1724245390965028,0.18240604423059345
0.1701617073940391,0.1787692637706981
0.1704959489559169,0.17345860324556867
0.1759918019372768,0.1767923368486968
0.1404418492390923,0.17518936837088703
0.1677783879562386,0.15580844181668815
0.1991483805504716,0.16671136931145
0.1866232939806586,0.1850546512538053
0.186035942311023,0.18830258408234196
0.1812151963440946,0.18592425370405122
0.2209629426013425,0.19342572254766346
0.2321111582671412,0.2162636171473446
0.2334456678946151,0.22926829996342976
0.1860119793220702,0.21995178714306818
0.2008354293001591,0.2210048950626166
0.170141434360381,0.18218742329852972
0.1831554694424283,0.1864252072030308
0.2136441839496099,0.18811508572156532
0.1968480672791592,0.20342349439751228
0.2075019861925515,0.21071818038418158
0.1971564688196675,0.19148984492345744
0.2122017186322601,0.2269719197154413
0.1975956047599921,0.19904934637453156
0.1911043729672297,0.19394530787203457
0.2022945166741576,0.20149485529600208
0.1999263337186962,0.20007027546532527
0.2030905015154336,0.1983569457866017
0.1996764656381262,0.20486438747608157
0.1906205715275516,0.19839929183898658
0.184417141393638,0.1959961118831181
0.2035246139871228,0.1884718785623784
0.1753806850090714,0.1919551524532801
0.18454761796763,0.18870266465594857
0.1983349891777968,0.18309852498174556
0.2028360003813202,0.19728938562055814
0.2009462760915945,0.20472759398043847
0.1868647557015979,0.19297840200581054
0.1939451840163619,0.19073793806606093
0.1884359419044119,0.19364292329789415
0.1950122091019474,0.20093728258460417
0.1735100685390961,0.17740130064078685
0.1960388480546873,0.19028243709960302
0.2131917093158488,0.2053708182860639
0.2117089033963746,0.2017899965461753
0.206726655762588,0.20921840141967094
0.197074134147408,0.20234771009812424
0.2403671760471636,0.21956257501979662
0.2430758710544943,0.2334928224599328
0.2474382258023647,0.24856905898859016
0.1786922604700739,0.22820823726588724
0.2000177327141339,0.21336039704823373
0.1762541230824365,0.18143534219273913
0.1780009476905251,0.1874841770463897
0.2225624807353617,0.19509822486772704
0.2057605738693134,0.20075202946936638
0.2132257530582281,0.22015782945158086
0.204059576786181,0.2059626212891541
0.2030267449701426,0.21709895641305355
0.1958643360231043,0.20054664769951755
0.1896176715511151,0.19286193051974962
0.2054036322748377,0.1986704452097411
0.2050138172038726,0.19991789087411943
0.2009558283340345,0.20893696895601815
0.2032558473612234,0.20334722416716589
0.2013163139472991,0.2023083591393003
0.1910574964010972,0.19639787363853375
0.2230044313500885,0.20729628335965355
0.179258492174722,0.19963439142065328
0.1813302998947009,0.19632897511102831
0.2017534044144537,0.1911100574982934
0.2033478950013077,0.19788359388874646
0.1978106167199454,0.20195528712388383
0.1911142000660229,0.19409466607642722
0.2101419201036158,0.1983731214065904
0.2006539364066729,0.20361664569049892
0.2054276307827358,0.21345417236407077
0.1818208746966772,0.19701678483848664
0.2088699083018409,0.1991239420183594
0.2193423808237896,0.20857082771922889
0.220430690816357,0.21502504429592376
0.214494160680024,0.216400465790877
0.2029328154916734,0.2084441675180263
0.2445577135918061,0.22965508870453877
0.2401003959966753,0.23514802161592743
0.2442207146517828,0.2523910888164017
0.1762514854229008,0.2154133615748189
0.1971643130087373,0.21233086261508333
0.1812779847811889,0.1822550330662554
0.1824264915697977,0.1834584846185611
0.2317125527874682,0.20545840805890864
0.220995297475287,0.20663023876402678
0.2226039455388818,0.23231577043715673
0.209442028434975,0.21921387632386466
0.2071555203942529,0.21596274280823366
0.2017077455798739,0.20897155430483613
0.1944779193590582,0.19886860283349675
0.2147689074838977,0.2047340605202513
0.2038036651679853,0.20894478658331486
0.193583032376238,0.20680563872779284
0.2026446291271141,0.19978044949687623
0.2069331689034208,0.20215791726248486
0.1909390634311052,0.1975231060423286
0.2279873887069454,0.21705730978420712
0.1743670557979148,0.19801211087342627
0.1616463417235837,0.1911510790581333
0.1857078810884813,0.17995041962309508
0.1885747043441772,0.1806579747310236
0.1769684504830597,0.18380473268313527
0.1722107252421691,0.1772580153364129
0.1947142439341092,0.18534236721843245
0.1911349003838219,0.18681319222570128
0.1883832899541028,0.200595645300949
0.1682270422794718,0.18121493937244712
0.1914307690068827,0.18691532195979021
0.1889970044433487,0.18859887485479854
0.1907100770292988,0.19095926403781704
0.1952078936715036,0.18778735296038512
0.1722493708586608,0.18568234365783395
0.2015353883568535,0.2040377771922172
0.1963671337167472,0.1944641394854996
0.1935366539438206,0.20982556862237567
0.1251315042636571,0.16882420271817256
0.1577539055634884,0.16154267591096383
0.1479537717604,0.14286264804091525
0.1493118813571951,0.1485876924839297
0.1988994119853792,0.17386193393959581
0.198181704686098,0.17690950675764247
0.1923330461660111,0.204973589489913
0.1844666755079611,0.1908403414030113
0.1797238910187744,0.1896993311067135
0.1851907656132994,0.18462749527745523
0.170300554732766,0.18037134033502603
0.2141438875453312,0.1871806261109462
0.18335910172015,0.19661327975217846
0.1734865827371108,0.1889677020904099
0.1945824399349914,0.18369359838572696
0.2075801097429051,0.1930018979904733
0.1947210646435757,0.193112995094489
0.2259341808135959,0.2253653233233865
0.179858814117189,0.1966895530012256
0.1608277407707797,0.1882775457895433
0.1796150235227059,0.18278580161287844
0.1895408356740226,0.17841352534346613
0.1805132070183698,0.1789576097400073
0.179431584891859,0.18167889675367796
0.2019376327856869,0.19205455677954925
0.2058883106326747,0.19759793139275705
0.2002880730511786,0.20778410613265894
0.1799165585946907,0.1955468222027708
0.1999116450898095,0.1958553820656065
0.1916482387975206,0.1907915596551105
0.1966164666214022,0.19464300312574054
0.1849019627442396,0.19782937058106126
0.1828559879199646,0.17656588073345914
0.2055978855181695,0.20280911837327203
0.1950875717892445,0.19850548044223185
0.2031702954824721,0.20471014107832797
0.1531134041450361,0.17161050832480415
0.1716731014204343,0.18623049141407846
0.1699161271235093,0.1610309787308874
0.1776226913355698,0.1667382540076135
0.2139648606040168,0.19831777107947407
0.2314803576391352,0.1982849114554154
0.2193768332735233,0.22657441150728594
0.2128829468768264,0.22052881387735568
0.2028675593436771,0.21592857629221168
0.2059718343807855,0.21234894678170993
0.1814717386980467,0.19765982693638234
0.2234538662817962,0.21292140030069634
0.1854527886084186,0.19802285051457844
0.1767509025135516,0.1907826961881159
0.2041706353907761,0.18987080073170784
0.2240297509580647,0.20322322431361703
0.2116548373952255,0.20885020802644963
0.210555805759665,0.23705031029497547
0.1857024169112539,0.19746116172271733
0.1650924298833267,0.18692333752387313
0.1748464172729707,0.18114369058985536
0.1906559712093733,0.179880699201535
0.1810024283049594,0.17907841151890955
0.1793017882177145,0.18219947265292558
0.1897893349833422,0.18940882899460193
0.2028583185283702,0.1936274018098217
0.2010218619757967,0.19934726861377625
0.1909946676374414,0.1951899544919809
0.1999957490629927,0.20261969254505993
0.1926165904931324,0.192199379866153
0.184177354733571,0.19927457447504057
0.1712363897355944,0.1807320616434171
0.1847443401927366,0.17365266437990198
0.2136376896966377,0.19664683050284595
0.2020058160689197,0.20139647941756716
0.2173399703843666,0.2150215890971452
0.1859458059930765,0.19402440697729728
0.1854297352608996,0.207421586431947
