Epoch,MSE
1,0.001743369375819093
2,0.001743369375819093
3,0.001743369375819093
4,0.0017299640581107932
5,0.0017227640267763766
6,0.0017227640267763766
7,0.0017166749200171786
8,0.0017047808000252615
9,0.0017047808000252615
10,0.0017015039393387455
11,0.001657538125508771
12,0.0016066958655882146
13,0.0015937876128185756
14,0.001580168986551621
15,0.0015687230251683318
16,0.0015687230251683318
17,0.0015687230251683318
18,0.0015687230251683318
19,0.001560099712990679
20,0.001560099712990679
21,0.001560099712990679
22,0.0015498191520048488
23,0.0015498191520048488
24,0.0015091331423167655
25,0.0015091331423167655
26,0.0015091331423167655
27,0.0015091331423167655
28,0.0014847165539295312
29,0.0014847165539295312
30,0.0014672504876430644
31,0.0014672504876430644
32,0.0014672504876430644
33,0.0014672504876430644
34,0.0014672504876430644
35,0.0014672504876430644
36,0.0014672504876430644
37,0.0014672504876430644
38,0.0014591291626216301
39,0.0014591291626216301
40,0.0014497361270290226
41,0.0014497361270290226
42,0.001407504747641689
43,0.001407504747641689
44,0.001407504747641689
45,0.0013938789654105825
46,0.0013938789654105825
47,0.0013938789654105825
48,0.0013938789654105825
49,0.0013938789654105825
50,0.0013938789654105825
51,0.0013938789654105825
52,0.0013938789654105825
53,0.0013938789654105825
54,0.0013938789654105825
55,0.0013938789654105825
56,0.0013825178795707062
57,0.00134121580702085
58,0.0013308248472552735
59,0.0013308248472552735
60,0.0012264116006033977
61,0.0012264116006033977
62,0.0012264116006033977
63,0.0012264116006033977
64,0.0012264116006033977
65,0.0012264116006033977
66,0.0012264116006033977
67,0.0012264116006033977
68,0.0012264116006033977
69,0.0012264116006033977
70,0.0012264116006033977
71,0.0012264116006033977
72,0.0012264116006033977
73,0.0012264116006033977
74,0.0012264116006033977
75,0.0012264116006033977
76,0.0012264116006033977
77,0.0012264116006033977
78,0.0012264116006033977
79,0.0012264116006033977
80,0.0012264116006033977
81,0.0012264116006033977
82,0.0012264116006033977
83,0.0012264116006033977
84,0.0012257231310134596
85,0.0012257231310134596
86,0.0012248665881332498
87,0.0012248665881332498
88,0.0012248665881332498
89,0.001218483268314997
90,0.001218483268314997
91,0.001218483268314997
92,0.001218483268314997
93,0.001198433551647751
94,0.001198433551647751
95,0.001198433551647751
