true,predict
0.2033768604177939,0.20047845961660393
0.192269086176893,0.1897213331977389
0.1925295707100733,0.1909016072746998
0.1845335855473613,0.18361841704060858
0.1830550447164054,0.18546912751928188
0.1860938133028284,0.18820700703278428
0.184327530510018,0.1859169273524234
0.1884050076479837,0.1888531371117344
0.1852315377042002,0.18605015627102583
0.1818799647120715,0.1802941191994936
0.1915600681711315,0.18770334714322198
0.1985061652685648,0.19240372351643367
0.2000211153642014,0.1915120898969152
0.1917222796427794,0.19327251875135454
0.1825340249794356,0.1840684455948694
0.1784384800591224,0.18227785584689862
0.1838432963500931,0.18294683218348742
0.1912367260770484,0.19336031632000847
0.1884762675877204,0.18738458610281208
0.1965595236884542,0.19123243477040938
0.1991804860104536,0.1914073972215289
0.1879832340928317,0.18688094531265675
0.1868667313522312,0.1882554740912342
0.1906053315875611,0.1979826553864446
0.1873818035234507,0.1826307774841441
0.1968318386875765,0.18174708143012394
0.2009304448082509,0.19930430373806315
0.2057579671179153,0.1925996493383912
0.2019299139841655,0.20607395822598135
0.2093833587553181,0.19669992000467879
0.1993963724654947,0.19981942198464997
0.1844534036822948,0.1925917399478298
0.1687299042568494,0.18307765250052818
0.1716518676283787,0.1844822122545266
0.186970000736558,0.18311136589716123
0.214679725361658,0.19838360958250018
0.193892424100134,0.20315068059804994
0.1857899469920693,0.1866477093502904
0.1889347322133209,0.18557423748941543
0.1832817581121082,0.18250060884550826
0.1834442513399694,0.1833272899436269
0.1832130743792499,0.18660231461552354
0.1827674620438181,0.18413347893173712
0.1852820762886776,0.18648876184126045
0.1842050134268403,0.18210544198512438
0.1807336605234742,0.18207252367881668
0.1904257105195412,0.1867045254230493
0.1968217719912112,0.18984803459910446
0.2012249997011942,0.1919255881992975
0.1906638190355146,0.19069627099369718
0.1829453064720095,0.18446703190829639
0.1798068586764634,0.18223654365744044
0.1808657376136053,0.18498768988149572
0.1884904244533888,0.18799677666843453
0.179228639105164,0.18714509282023667
0.1841063836345583,0.18621233492801495
0.1876641403731654,0.18524716780814116
0.1859883920620676,0.17877606070553007
0.1863931836747856,0.18430385652774947
0.1705443893523373,0.18692907532322023
0.1766704667907581,0.17248208492128675
0.1951541334982595,0.18148508502603683
0.1966520042619279,0.1912283998561047
0.2144659380746896,0.1942963161797026
0.2124606810616236,0.2016984726145551
0.2349336922233002,0.2083772055043014
0.2093831689324657,0.2104529163418263
0.1896034508522749,0.19550840285414717
0.178902682012709,0.18405385340147756
0.1747133092370705,0.18867642211588873
0.1792154525002832,0.19342568938308746
0.2128884564182208,0.2032879465720765
0.1828868328781324,0.19539583839419924
