Epoch,MSE
1,0.0015725249299099826
2,0.0015281137387059146
3,0.0014445400461705101
4,0.0014428358531560022
5,0.0014382580314483558
6,0.0014382580314483558
7,0.0014382580314483558
8,0.0014382580314483558
9,0.00143783147182892
10,0.00143783147182892
11,0.00143783147182892
12,0.00143783147182892
13,0.0014377359303250762
14,0.0014373984350062423
15,0.001436774333187826
16,0.001435660088797657
17,0.001435403065879707
18,0.001435403065879707
19,0.001435403065879707
20,0.001435403065879707
21,0.001435403065879707
22,0.0014353343693580276
23,0.0014353343693580276
24,0.0014350362735252081
25,0.001434791914164235
26,0.0014345827327953361
27,0.0014339972251571288
28,0.0014339876191837278
29,0.0014339876191837278
30,0.0014315949575974402
31,0.0014307656345287773
32,0.0014307656345287773
33,0.0014305703744272062
34,0.0014305703744272062
35,0.0014305703744272062
36,0.0014305703744272062
37,0.0014301081188865374
38,0.0014296113683238297
39,0.0014296113683238297
40,0.0014296113683238297
41,0.0014296113683238297
42,0.0014296113683238297
43,0.0014296113683238297
44,0.0014296113683238297
45,0.0014296113683238297
46,0.0014296113683238297
47,0.0014288275589518914
48,0.0014288275589518914
49,0.0014288275589518914
50,0.0014288275589518914
51,0.0014285717575846283
52,0.0014285367763115235
53,0.0014274569593622295
54,0.0014274569593622295
55,0.0014274569593622295
56,0.0014265700480100023
57,0.0014265047863476494
58,0.0014265047863476494
59,0.001425953987342627
60,0.0014188661296606364
61,0.0014188661296606364
62,0.0014188661296606364
63,0.0014188638825564624
64,0.001415380633671831
65,0.0014138542514555395
66,0.0014137456440046787
67,0.001413111979352261
68,0.0014114421962591929
69,0.0014113452725370847
70,0.0014113452725370847
71,0.0014113452725370847
72,0.0014113452725370847
73,0.0014113452725370847
74,0.0014113164587022707
75,0.0014080598527009842
76,0.001397304870821513
77,0.0013971901466374157
78,0.0013971901466374157
79,0.0013965609420544174
80,0.0013965609420544174
81,0.0013863865738980104
82,0.0013839640986905667
83,0.0013814035120484828
84,0.0013814035120484828
85,0.0013814035120484828
86,0.0013814035120484828
87,0.0013814035120484828
88,0.0013799345715187594
89,0.0013799345715187594
90,0.0013796969320205783
91,0.0013796969320205783
92,0.0013796969320205783
93,0.0013794182615896433
94,0.0013785937635926696
95,0.0013785937635926696
96,0.0013785937635926696
97,0.0013783842772834953
98,0.0013783842772834953
99,0.0013783126218155433
100,0.0013778007313619662
101,0.0013778007313619662
102,0.0013776756021109935
103,0.0013774461731437344
104,0.0013770826615425718
105,0.0013770826615425718
106,0.0013761308596564807
107,0.001375370771266157
108,0.0013740096470730655
109,0.0013734253553871157
110,0.0013731802261260624
111,0.0013731536894169612
112,0.0013717594070947767
113,0.0013717594070947767
114,0.0013717594070947767
115,0.0013717594070947767
116,0.0013717594070947767
117,0.0013709846152343645
118,0.001370849872799247
119,0.001370849872799247
120,0.0013702972502833465
121,0.0013695703410697996
122,0.0013688723283410175
123,0.0013688723283410175
124,0.00136868260825739
125,0.00136868260825739
126,0.00136868260825739
127,0.001368087461970316
128,0.001368087461970316
129,0.0013678675996794583
130,0.0013669033972396637
131,0.0013666702814591144
132,0.0013666702814591144
133,0.0013648028688740615
134,0.0013640133450760828
135,0.0013614309786747789
136,0.0013614309786747789
137,0.0013612676307681014
138,0.0013612676307681014
139,0.0013612676307681014
140,0.0013611810013217113
141,0.0013579660633615675
142,0.0013556116769299674
143,0.0013537323430929523
144,0.0013530790511552722
145,0.0013526839886208316
146,0.001349507557430441
147,0.001349507557430441
148,0.0013488300571803296
149,0.0013487328713781687
150,0.0013466651400288615
151,0.0013409247874138178
152,0.0013394753334135844
153,0.0013394753334135844
154,0.0013394753334135844
155,0.0013394753334135844
156,0.0013394753334135844
157,0.0013391450436440779
158,0.0013389233661547978
159,0.0013389233661547978
160,0.0013389233661547978
161,0.0013382576664572488
162,0.001338034811959768
163,0.0013378723217437073
164,0.001334285185597199
165,0.0013338369966413184
166,0.001326259277614784
167,0.001326259277614784
168,0.001326259277614784
169,0.001326259277614784
170,0.001323735206660952
171,0.0013236443556430505
172,0.001320296213240528
173,0.0013134214568028468
174,0.0013122188153184388
175,0.0013062806224216233
176,0.0013058063706396672
177,0.0013058063706396672
178,0.0013058063706396672
179,0.0013056973680644647
180,0.0013056973680644647
181,0.0013051122608338354
182,0.0013050024015365137
183,0.0012986449813253403
184,0.001281283960341449
185,0.001280075967090147
186,0.0012800178524562933
187,0.0012800178524562933
188,0.0012800178524562933
189,0.0012753652442133298
190,0.0012752032836495
191,0.0012752032836495
192,0.0012752032836495
193,0.0012752032836495
194,0.0012619806961899546
195,0.001206575294915902
196,0.001206575294915902
197,0.00120625211498298
198,0.00120625211498298
199,0.0011980967601527394
200,0.0011609220019373591
201,0.0011609220019373591
202,0.0011572018840202342
203,0.0011562129639415449
204,0.001153725659153155
205,0.0011510483181928633
206,0.0011510483181928633
207,0.0011494986721005411
208,0.0011494986721005411
209,0.0011474729875310182
210,0.0011474729875310182
211,0.0011474729875310182
212,0.0011463259588277847
213,0.0011437844191146999
214,0.0011423049083510047
215,0.0011412470348583512
216,0.0011411250903005624
217,0.0011339685787802615
218,0.0011334367619908114
219,0.0011334367619908114
220,0.0011333137880007525
221,0.0011328692754951758
222,0.0011328692754951758
223,0.0011328692754951758
224,0.0011306591983068453
225,0.0011306591983068453
226,0.0011306591983068453
227,0.0011306591983068453
228,0.0011306292811733775
229,0.0011306292811733775
230,0.0011284397189461279
231,0.0011183784944816645
232,0.0011175668717017086
233,0.0011147047420977207
234,0.0011147047420977207
235,0.0011145792621007704
236,0.0011143764627026664
237,0.001109195386404493
238,0.001109195386404493
239,0.001109195386404493
240,0.001109195386404493
241,0.001109195386404493
242,0.001109195386404493
243,0.0011087815412318105
244,0.0011079596655212524
245,0.0011079596655212524
246,0.00110704052073765
247,0.0011044157192541069
248,0.0011044157192541069
249,0.0011042986816270312
250,0.0010738650901989794
251,0.0010678340801007847
252,0.0010391168599361528
253,0.0010244694019899817
254,0.0010204757888939207
255,0.001014294707556725
256,0.0010127825238509735
257,0.0010102770041554466
258,0.0010008681969719544
259,0.0009937536864016092
260,0.0009810782342146952
261,0.0009744408286364076
262,0.0009606478155997907
263,0.0009327467116846841
264,0.0008848879746802134
265,0.0008724515519040152
266,0.0008612971029749417
267,0.0008532162668637132
268,0.0008414392702848781
269,0.0008313648791485293
270,0.000825672493957902
271,0.0008233905588478532
272,0.0008172500217790499
273,0.0008169118629529365
274,0.0008153351392662401
275,0.0008152666236226508
276,0.0008149489563877753
277,0.0008099603258642681
278,0.000807166606432841
279,0.0008063020037879821
280,0.0008057642341715943
281,0.0008057559631077592
282,0.0008037777226437627
283,0.0008037586887423285
284,0.0008023505972104931
285,0.0007954555677150106
286,0.0007944424895780742
287,0.000794244868749326
288,0.0007917628143465189
289,0.0007914685259191971
290,0.0007912372598078894
291,0.0007910073224933956
292,0.0007910058728100646
293,0.0007908797797366311
294,0.0007906595595388931
295,0.0007904155277809811
296,0.0007903688417781712
297,0.0007903665323273721
298,0.0007902220586781999
299,0.0007733938021937382
300,0.000771175003389713
301,0.0007709548185794628
302,0.0007709548185794628
303,0.000770806536228662
304,0.000770806536228662
305,0.0007705784930903687
306,0.0007701271343029352
