Epoch,MSE
1,0.0017076053534335366
2,0.0016758366479838146
3,0.001645565483487796
4,0.001645565483487796
5,0.0015779101872904896
6,0.0015750435597201718
7,0.0015505367529259205
8,0.0015505367529259205
9,0.0015006614938847748
10,0.0014779255286443002
11,0.0014779255286443002
12,0.0014743899168080386
13,0.0014714454619307274
14,0.0014677587127417179
15,0.0014653759273817028
16,0.0014653759273817028
17,0.0014653759273817028
18,0.0014643113332852588
19,0.00146047743900017
20,0.0014599918219764532
21,0.0014585717373801158
22,0.00145517801468483
23,0.0014531768888951771
24,0.001452805007370266
25,0.0014523786808840825
26,0.001452020801688778
27,0.001452020801688778
28,0.0014514921526874022
29,0.0014508937437949909
30,0.0014503689026108362
31,0.0014501514062451844
32,0.0014499759172878672
33,0.0014496617235819056
34,0.0014494547870881555
35,0.0014491362233984711
36,0.0014489801902686612
37,0.0014489801902686612
38,0.0014489777885391697
39,0.0014489382022667883
40,0.0014489382022667883
41,0.0014488715511380373
42,0.001448817888188817
43,0.0014487685738634884
44,0.0014487685738634884
45,0.0014487374009849662
46,0.0014487239798340308
47,0.0014486697825913616
48,0.0014486697825913616
49,0.0014486697825913616
50,0.0014486158953612026
51,0.001448567444420015
52,0.0014485177527623063
53,0.0014484425028164904
54,0.0014484045843836631
55,0.0014483735567042118
56,0.0014483735567042118
57,0.0014483387092477104
58,0.0014483387092477104
59,0.0014483111349522218
60,0.0014483111349522218
61,0.0014482873402567667
62,0.0014482631348216141
63,0.001448240524472387
64,0.0014482140440641284
65,0.0014481734047851536
66,0.0014480751848128166
67,0.0014479493651804436
68,0.0014477718215262906
69,0.0014476473243648523
70,0.0014476198085510744
71,0.0014476132735733065
72,0.0014476031086056722
73,0.0014475562657599
74,0.0014475561191252036
75,0.001447556028230074
76,0.0014475543435495022
77,0.0014475543435495022
78,0.0014456922942436515
79,0.0014440158145052123
80,0.0014421062514259869
81,0.0014406570899945753
82,0.0014403131983117448
83,0.0014403131983117448
84,0.0014402714078824042
85,0.001439679756832555
86,0.001439324448094715
87,0.0014389168386477118
88,0.0014331822952790125
89,0.0014293588480586998
90,0.001423751505606326
91,0.001423751505606326
92,0.0014203687721843017
93,0.0014196500790360782
94,0.0014187212577976142
95,0.001418172198138001
96,0.0014179103970744901
97,0.0014177942968066196
98,0.0014175724493085393
99,0.0014153818435428541
100,0.0014153818435428541
101,0.0014134100820230673
102,0.0014134100820230673
103,0.0014134100820230673
104,0.0014129617404316772
105,0.0014129617404316772
106,0.0014125888411525517
107,0.001412429631214214
108,0.001412429631214214
109,0.0014121384599352902
110,0.0014120499285525058
111,0.0014119178396420258
112,0.0014118242295797436
