Epoch,MSE
1,0.0016216859333477375
2,0.0016216859333477375
3,0.0016032605586147224
4,0.0016032605586147224
5,0.0014596497837845598
6,0.001438805336101816
7,0.001438805336101816
8,0.001438805336101816
9,0.001424613972761808
10,0.001424613972761808
11,0.001424613972761808
12,0.0013810010223619517
13,0.0013810010223619517
14,0.0013222036830578268
15,0.0013222036830578268
16,0.0013222036830578268
17,0.0013222036830578268
18,0.0013222036830578268
19,0.0013222036830578268
20,0.001314421088908947
21,0.001314421088908947
22,0.001314421088908947
23,0.0012193393470341508
24,0.0012193393470341508
25,0.0012193393470341508
26,0.0012193393470341508
27,0.0012193393470341508
28,0.0012193393470341508
29,0.0012193393470341508
30,0.0012193393470341508
31,0.0012193393470341508
32,0.0012150554883613802
33,0.0012150554883613802
34,0.0012150554883613802
35,0.0012150554883613802
36,0.0012150554883613802
37,0.0012150554883613802
38,0.0012150554883613802
39,0.0012150554883613802
40,0.0012150554883613802
41,0.0012071423524885553
42,0.0012071423524885553
43,0.001189841113265773
44,0.001189841113265773
45,0.001189841113265773
46,0.001189841113265773
47,0.001189841113265773
48,0.001189841113265773
49,0.001189841113265773
50,0.0011797869117455499
51,0.0011707600770132294
52,0.0011199768972535832
53,0.0011199768972535832
54,0.0011199768972535832
55,0.0011106426557026053
56,0.0011106426557026053
57,0.0011106426557026053
58,0.0011106426557026053
59,0.0011106426557026053
60,0.0011106426557026053
61,0.0011106426557026053
62,0.0011067992211318276
63,0.0011067992211318276
64,0.0011038192001646934
65,0.0011038192001646934
66,0.0010974534467896803
67,0.0010974534467896803
68,0.0010974534467896803
69,0.0010974534467896803
70,0.0010974534467896803
71,0.0010974534467896803
72,0.0010917587298334953
73,0.0010917587298334953
74,0.0010917587298334953
75,0.0010550685209177772
76,0.0010550685209177772
77,0.0010550685209177772
78,0.0010550685209177772
79,0.0010358507015675036
80,0.0010358507015675036
81,0.0010261237253569569
82,0.0010261237253569569
83,0.0010261237253569569
84,0.0010261237253569569
85,0.0010261237253569569
86,0.0010218984031077343
87,0.0010218984031077343
88,0.0010218984031077343
89,0.0010218984031077343
90,0.0010218984031077343
91,0.0010218984031077343
92,0.0010131809186405371
93,0.0010131809186405371
94,0.0010131809186405371
95,0.0010130166459500214
96,0.0010130166459500214
97,0.0010130166459500214
98,0.0010130166459500214
99,0.0010130166459500214
100,0.0010130166459500214
101,0.0010130166459500214
102,0.0010115494790549104
103,0.0010040968282948497
104,0.0010032608532415746
105,0.000996480972629806
106,0.000996480972629806
107,0.0009823230197207624
108,0.0009823230197207624
109,0.0009823230197207624
110,0.0009823230197207624
111,0.0009823230197207624
112,0.000957632916363924
113,0.000957632916363924
114,0.000957632916363924
115,0.0009571167287311069
116,0.0009571167287311069
117,0.0009571167287311069
118,0.0009571167287311069
119,0.000957014071749136
120,0.000957014071749136
121,0.0009540741798928171
122,0.0009536192609623731
123,0.0009536192609623731
124,0.0009536192609623731
125,0.0009518370234284199
126,0.0009428480900108916
127,0.0009428480900108916
128,0.0009395428971333404
129,0.0009395428971333404
130,0.0009392410013968846
131,0.0009392410013968846
132,0.0009392410013968846
133,0.0009392410013968846
134,0.0009392410013968846
135,0.0009388064476713527
136,0.0009365436886408932
137,0.0009365436886408932
138,0.0009365436886408932
139,0.0009316485747208689
140,0.0009149156887834101
141,0.0009118417694434068
142,0.0009118417694434068
143,0.0009118417694434068
144,0.0009118417694434068
145,0.0009118417694434068
146,0.0009118417694434068
147,0.000884706251335574
148,0.000884706251335574
149,0.000884706251335574
150,0.000884706251335574
151,0.0008767138518826321
152,0.0008767138518826321
153,0.0008767138518826321
154,0.0008691421236204041
155,0.0008691421236204041
156,0.0008674230741430844
157,0.0008674230741430844
158,0.0008674230741430844
159,0.0008674230741430844
160,0.0008674230741430844
161,0.0008674230741430844
162,0.0008674230741430844
163,0.0008674230741430844
164,0.0008674230741430844
165,0.0008674230741430844
166,0.0008674230741430844
167,0.0008674230741430844
168,0.0008674230741430844
169,0.0008674230741430844
170,0.0008674230741430844
171,0.0008674230741430844
172,0.0008674230741430844
173,0.0008647560068548032
174,0.0008647560068548032
175,0.0008573812724818703
176,0.0008573812724818703
177,0.000853798323299041
178,0.000853798323299041
179,0.000853798323299041
180,0.000853798323299041
181,0.000853798323299041
182,0.0008445052959411514
183,0.0008445052959411514
184,0.0008445052959411514
185,0.0008445052959411514
186,0.0008445052959411514
187,0.0008445052959411514
188,0.0008445052959411514
189,0.0008421749299009035
190,0.0008421749299009035
