true,predict
0.1841600682020777,0.1765343829066354
0.1956041499898142,0.18619602659930626
0.1896260043457881,0.1866552006272466
0.1943862412288417,0.19119253260769684
0.1843953738324004,0.19165287877271261
0.1976040695061018,0.19144159979672032
0.2000354015038362,0.1922395734242758
0.1806802788433706,0.191426228575936
0.1800116500558654,0.18808308751786298
0.1868952147306506,0.18642136668733605
0.1899924288379168,0.18467951150773157
0.198535645727929,0.18669580726849655
0.1910755930090854,0.19367293680571132
0.190628831835688,0.1874212062578313
0.1856084554779548,0.19159718487741073
0.1865798562929891,0.1861333031262229
0.1947447448674752,0.1923093803879738
0.1931215723811057,0.18879020956607936
0.2079350317780914,0.19511418414044143
0.2106753289476838,0.20089721133372163
0.1924694543484704,0.20621678108150515
0.2204066002211962,0.20455380540898005
0.1847610337272486,0.20786518913361904
0.1989254758620617,0.19177334544992558
0.2105067403894994,0.2029529853659238
0.2127215311375482,0.20637450778295327
0.2284589491632475,0.2145227463062911
0.2180600209915709,0.21703830238730884
0.2627879093046878,0.23609429849915559
0.2347523406914178,0.23558426515590863
0.2164068190892126,0.23111418983706578
0.216156948065612,0.22005394635723327
0.2094644946300262,0.22256264264176964
0.200949231667984,0.21520277495286352
0.2140697820600897,0.21446537597429402
0.192907620494232,0.209737136148187
0.2045558303569475,0.19736411034882834
0.2136342596475047,0.2067078344445082
0.2050010124489802,0.20524922261374456
0.2119724560197412,0.20796704973289473
0.2039304645938802,0.20677988866088098
0.2161670452653692,0.2118923141269373
0.2206822329029933,0.21240490789499894
0.1979391027577811,0.2100493488119785
0.1925296234293106,0.2038452088745897
0.1961472025616696,0.20113361053132078
0.19757915059205,0.19506188493883897
0.1918421862473435,0.1988487748841209
0.1951179916153026,0.1928985630367103
0.202661827164169,0.19233196863076604
0.1894378746927253,0.1981975912963578
0.1913716372620288,0.189714474717592
0.192913563322856,0.19521756858161046
0.2125820514874153,0.1926670476138607
0.224016795138652,0.2093991326688649
0.220846344790997,0.21441970425245338
0.1854215333718624,0.21304288940493452
0.2109755418956331,0.20756131896599297
0.173360960348217,0.20068599621620503
0.1863018787072852,0.18464563733864756
0.1991616133308155,0.19336089999195247
0.1949495069285971,0.19542257267042068
0.2056146084649297,0.19687575733623106
0.1840988691846498,0.1950437450642856
0.2298545778085647,0.2067111707615152
0.2008080990786837,0.20822184190971493
0.1894358955942008,0.19884496031625387
0.1973752166787616,0.19288739208364641
0.1952921563693223,0.19787254952663885
0.1860425087670565,0.19521894807716267
0.1855250973895083,0.1930975862822542
0.1720824730339449,0.18729872280202334
0.1803314954046956,0.1765625136184972
0.1798810715056035,0.1820390264311727
0.1691981849142746,0.17277708222714036
0.1789505195183826,0.17603276752937047
0.1793395047533966,0.17403964729999183
0.1886664433142777,0.18461084711487977
0.192852092796967,0.1856135071208803
0.1724245390965028,0.18013941581970477
0.1701617073940391,0.17425257891731713
0.1704959489559169,0.17585925542153807
0.1759918019372768,0.17109675465071686
0.1404418492390923,0.17525208553859772
0.1677783879562386,0.15509770613710852
0.1991483805504716,0.16486935872249045
0.1866232939806586,0.17903555818267253
0.186035942311023,0.17893920871477142
0.1812151963440946,0.18493193385671322
0.2209629426013425,0.19064422233648132
0.2321111582671412,0.20979133729772195
0.2334456678946151,0.2190008822497989
0.1860119793220702,0.21870243581863494
0.2008354293001591,0.21098055121823145
0.170141434360381,0.19458166018846887
0.1831554694424283,0.18299785529127696
0.2136441839496099,0.1950587303532478
0.1968480672791592,0.20278822125420987
0.2075019861925515,0.19933235135744726
0.1971564688196675,0.19138069884055225
0.2122017186322601,0.2172529710877622
0.1975956047599921,0.20180335711886555
0.1911043729672297,0.2001228238492011
0.2022945166741576,0.19582635344357707
0.1999263337186962,0.20001086328443618
0.2030905015154336,0.19847144912949344
0.1996764656381262,0.20145802902725216
0.1906205715275516,0.19977617763436348
0.184417141393638,0.19365825669134748
0.2035246139871228,0.18674638775528635
0.1753806850090714,0.19195682826543842
0.18454761796763,0.18412563813721924
0.1983349891777968,0.18423596266142522
0.2028360003813202,0.2004318152678419
0.2009462760915945,0.20153818012864683
0.1868647557015979,0.19100700905800716
0.1939451840163619,0.18831554459473923
0.1884359419044119,0.19270347170582436
0.1950122091019474,0.19099160557650996
0.1735100685390961,0.18697276607091903
0.1960388480546873,0.19138866451314634
0.2131917093158488,0.1994730548409769
0.2117089033963746,0.19651492493564576
0.206726655762588,0.20389254967429662
0.197074134147408,0.20165560241974573
0.2403671760471636,0.21754338643208285
0.2430758710544943,0.2296703543813369
0.2474382258023647,0.23555429802361916
0.1786922604700739,0.22871455803706126
0.2000177327141339,0.20806796442191527
0.1762541230824365,0.19562564175489677
0.1780009476905251,0.18906723499525757
0.2225624807353617,0.19661521668061496
0.2057605738693134,0.20509434268444013
0.2132257530582281,0.20506548065405966
0.204059576786181,0.2007280682739437
0.2030267449701426,0.21384592646557093
0.1958643360231043,0.2009759728907247
0.1896176715511151,0.19953907005822408
0.2054036322748377,0.19563713261289864
0.2050138172038726,0.19846815996367503
0.2009558283340345,0.2063988834104074
0.2032558473612234,0.1996866288333453
0.2013163139472991,0.20249758568075535
0.1910574964010972,0.19528757628091917
0.2230044313500885,0.1989306425057692
0.179258492174722,0.20244936456586188
0.1813302998947009,0.1899672228679515
0.2017534044144537,0.19135002727972947
0.2033478950013077,0.20522749357314046
0.1978106167199454,0.2002120611569634
0.1911142000660229,0.19153461284387707
0.2101419201036158,0.19348938472114233
0.2006539364066729,0.20050386591325833
0.2054276307827358,0.2015732666288546
0.1818208746966772,0.20314742128311353
0.2088699083018409,0.20104388050952138
0.2193423808237896,0.20552346176882197
0.220430690816357,0.20675567312548804
0.214494160680024,0.2138922943184601
0.2029328154916734,0.20727341389188936
0.2445577135918061,0.22709903259312744
0.2401003959966753,0.23320233813600655
0.2442207146517828,0.23759031699465702
0.1762514854229008,0.21964527996299987
0.1971643130087373,0.20741515154855678
0.1812779847811889,0.19389351840933175
0.1824264915697977,0.18874840588896286
0.2317125527874682,0.2048618353855136
0.220995297475287,0.21209197898664825
0.2226039455388818,0.2138334614837515
0.209442028434975,0.21005499010890508
0.2071555203942529,0.21648296079191864
0.2017077455798739,0.2088540682079134
0.1944779193590582,0.20625952994844887
0.2147689074838977,0.20310025401814738
0.2038036651679853,0.20644304251242
0.193583032376238,0.2049936208136428
0.2026446291271141,0.19733258291291453
0.2069331689034208,0.20289047295115686
0.1909390634311052,0.1980450670437
0.2279873887069454,0.2039336970729642
0.1743670557979148,0.2024377159504887
0.1616463417235837,0.18477489418901544
0.1857078810884813,0.18069810300359984
0.1885747043441772,0.19167919647728004
0.1769684504830597,0.18503352016657562
0.1722107252421691,0.17323823471011396
0.1947142439341092,0.17846321985843625
0.1911349003838219,0.18210059084283614
0.1883832899541028,0.18751904980626702
0.1682270422794718,0.1856746121053547
0.1914307690068827,0.18828557511839092
0.1889970044433487,0.18567499348393537
0.1907100770292988,0.18076822266732176
0.1952078936715036,0.18804191393262648
0.1722493708586608,0.18578256041239918
0.2015353883568535,0.19783741512890415
0.1963671337167472,0.1943388490741568
0.1935366539438206,0.1966240517256458
0.1251315042636571,0.17081233376636346
0.1577539055634884,0.1574858727400375
0.1479537717604,0.1543555482994436
0.1493118813571951,0.15052755615093638
0.1988994119853792,0.1693463486909225
0.198181704686098,0.17986771107966223
0.1923330461660111,0.18268065585618046
0.1844666755079611,0.17841200589142703
0.1797238910187744,0.19044309498451198
0.1851907656132994,0.18231106386778187
0.170300554732766,0.18507844736246903
0.2141438875453312,0.1821859926078555
0.18335910172015,0.19448325241581393
0.1734865827371108,0.18416544233113072
0.1945824399349914,0.18131742734632933
0.2075801097429051,0.19418531711215212
0.1947210646435757,0.1919554159939157
0.2259341808135959,0.20649214154971124
0.179858814117189,0.20182496482074727
0.1608277407707797,0.1844919521599811
0.1796150235227059,0.18245778130906698
0.1895408356740226,0.19038411069433805
0.1805132070183698,0.18395357097233553
0.179431584891859,0.17579574890540287
0.2019376327856869,0.18455198253577285
0.2058883106326747,0.19301782781473412
0.2002880730511786,0.19540795160260452
0.1799165585946907,0.19946881107369968
0.1999116450898095,0.19768789674928594
0.1916482387975206,0.19119673027391013
0.1966164666214022,0.18640094260326037
0.1849019627442396,0.20098558025472255
0.1828559879199646,0.17812947527043899
0.2055978855181695,0.20160817681355336
0.1950875717892445,0.19744862414624184
0.2031702954824721,0.19440561387442834
0.1531134041450361,0.17431176232926068
0.1716731014204343,0.1821613914736419
0.1699161271235093,0.16894314029019986
0.1776226913355698,0.17261065378317722
0.2139648606040168,0.19457219624252417
0.2314803576391352,0.20110167533976017
0.2193768332735233,0.20653234151528913
0.2128829468768264,0.20852107559470182
0.2028675593436771,0.21688527277473735
0.2059718343807855,0.21069752176719175
0.1814717386980467,0.20617725503299786
0.2234538662817962,0.20570039993667397
0.1854527886084186,0.20225116995974296
0.1767509025135516,0.18966696166540886
0.2041706353907761,0.19070672738505812
0.2240297509580647,0.20388210615238567
0.2116548373952255,0.20787925203668095
0.210555805759665,0.21810931503875622
0.1857024169112539,0.19962495489824672
0.1650924298833267,0.1871702374372386
0.1748464172729707,0.18460278679408706
0.1906559712093733,0.1879331660601153
0.1810024283049594,0.18575765414712708
0.1793017882177145,0.17668778235180185
0.1897893349833422,0.18015139940050226
0.2028583185283702,0.18775337353518812
0.2010218619757967,0.19105577271569438
0.1909946676374414,0.19587431947566253
0.1999957490629927,0.2006195900092305
0.1926165904931324,0.19269419130723311
0.184177354733571,0.18927035894259195
0.1712363897355944,0.18838384237194608
0.1847443401927366,0.1764697303794554
0.2136376896966377,0.19544571273891004
0.2020058160689197,0.19839723173470425
0.2173399703843666,0.2021665451990594
0.1859458059930765,0.18998800165858157
0.1854297352608996,0.2023024263978139
0.1912521256184221,0.18881974184528783
0.201736565048594,0.19609067295104685
0.2255799348830552,0.21213145012782533
0.246904994424166,0.22086466464306137
0.2311519907565865,0.2229363554249396
0.2416200171319558,0.22656514268775024
0.2271699421107215,0.23988985435588897
0.2232861307660227,0.23402834458046265
0.1874334179174015,0.22003024225117074
0.2233935290190414,0.2159663952527962
0.1736572292907803,0.2064054313309312
0.1785227567163694,0.18591040551477478
0.2006220762588082,0.1960794168703695
0.2219023422729458,0.20435333568491368
0.2116839565931877,0.20504725293895426
0.2046059719097258,0.20402455120274912
0.193592465081044,0.19968677785316458
0.1840583113100203,0.19108209152837413
0.1849634160047351,0.19512318857260325
0.2086849246146735,0.19742726222535628
0.1981019458307249,0.19977710469032373
0.1957020562263899,0.19236664725147223
0.1884407062140915,0.19101303050233429
0.2049611870851591,0.19588231592326535
0.2130297524467534,0.19802145366864335
0.211472677838574,0.20787346148697164
0.205074311270608,0.211060291507334
0.1988572691832594,0.20327951401086425
0.1870344427888211,0.1941144152323369
0.1801978125774622,0.19296529597989698
0.2033196154857626,0.18974842765726477
0.2266525592863437,0.21161250821597954
0.2182937132413212,0.20938705381589326
0.227662741757973,0.21977010921739887
0.2263523677875415,0.20813329607943165
0.2060789276270841,0.22960010974513498
0.2152164337826648,0.21300369345167253
0.2249135622178074,0.22160206106853933
0.2424036854696045,0.22870507729374143
0.2669226597801696,0.24025325097501857
0.2453919825379264,0.24278324696525636
0.2933143282713618,0.2538699249068372
0.2749674452518151,0.2755478361522291
0.2695127323891354,0.2743311883508999
0.2097233338522633,0.25818848210741596
0.2280927224252855,0.24564375052406
0.1877108488880175,0.22033096887165307
0.1944815324340127,0.20832148962531546
0.2059452124427737,0.21387086708336017
0.2306704678551701,0.2133864518942227
0.2220258417184115,0.21567656803588012
0.2192063218046987,0.20813508162901928
0.2177292500417148,0.21486566516160574
0.2168206709156726,0.21553197811044866
0.2121023079411618,0.22028605259237977
0.230577617228714,0.22268302030525103
0.2132037188758927,0.2211125167037032
0.2139517782503569,0.2132549678250129
0.1979139837719803,0.20737427052207358
0.213651371071041,0.20948907828454943
0.2306647251509623,0.2111035379777666
0.2357052772982563,0.22297942756257852
0.2186186679457835,0.22397126855927527
0.2146488963493254,0.21991105118385115
0.2033260001250044,0.21063306565527967
0.202698040067022,0.21213004724627724
0.2278006166352427,0.21303193103539264
0.2448471964101125,0.2315550965147276
0.2358759113240603,0.227648310358114
0.2336911950424038,0.2369150800548196
0.2569349586100338,0.23093154098817922
0.2090926729823076,0.2507433054069889
0.2283757343063809,0.2220851788527102
0.2270703492919109,0.23410228481234494
0.2425718884302933,0.22916869043329288
0.2560932254215846,0.24372977050946393
0.2275794146541117,0.23608676753646074
0.3010662205257023,0.25700463613057795
0.294449210841506,0.27268154803696076
0.2875276502910207,0.2845393734493581
0.2082010383637431,0.2615575727546536
0.1749577612547659,0.2450323117505741
0.1710983146543962,0.19143575920832442
0.1756039672989845,0.19311336799331033
0.1790281338777934,0.19153245631039104
0.203544748450813,0.186870998945539
0.1958537234220638,0.19002436271024015
0.2002965740135172,0.1795947011968212
0.206920491774632,0.19237910771053301
0.2175211426477265,0.20506636511559237
0.2124569264852814,0.21407473764245594
0.2178070423566894,0.2143679166578964
0.1948791964065267,0.20573522028081742
0.2017052023342807,0.2017256849413667
0.1838458406945473,0.1981694053238536
0.198881598604539,0.19529468023843993
0.2142483493153554,0.2011809454209719
0.221058322182568,0.20403323402248527
0.2059356213147476,0.20530188429351293
0.2115171792988016,0.20711484412939482
0.2073240756600484,0.2067841086657599
0.2133705175860526,0.2136770044957856
0.2405710811593015,0.22257882361322556
0.2549883484725599,0.23659603950065025
0.2471343467643916,0.23568816580072252
0.2310473325674482,0.2430068818598913
0.2653949672188672,0.24733472478177365
0.2205281625191665,0.2522072424772758
0.2426757591350831,0.23656513853765063
0.2378732290024459,0.2414819351771513
0.252166634337518,0.23670055037089524
0.2635794917336701,0.25051536260407287
0.2357737894581369,0.24468878097632402
0.3287017955600576,0.2742592785313208
0.341932825630952,0.2973066172617058
0.3447356762810317,0.3203385973195588
0.2299769211980208,0.3011117932790646
0.1824591215776609,0.25921448316392753
0.192121564635461,0.2223838288074605
0.1977584485272714,0.21682720497930094
0.2034539185521396,0.2103195923758814
0.2134582274755996,0.2084509528632044
0.2104352994052544,0.20539044124473946
0.2112295197838331,0.19606113560593555
0.2237108791326644,0.20730914556019925
0.2387051373024758,0.22551956564863007
0.2333480065387858,0.23384296986570485
0.223656105692354,0.22734593901016883
0.1933717316007574,0.21180995806077915
0.2058438204080427,0.209198675858497
0.1899397310145332,0.20637372922550265
0.1996408124977143,0.20306325540033432
0.2061293971285842,0.20041080304835124
0.2068412867620604,0.19633738516230645
0.2020341968602101,0.19302276175686217
0.2129982802700491,0.2033050867148254
0.2117206519588024,0.20851816582965868
0.2192945211453648,0.21802265848691943
0.2442354369726369,0.2272205588154685
0.2514435063355506,0.23616133396356248
0.241047110170343,0.23188780261775588
0.2199337180904841,0.2349175208073859
0.2476582040607239,0.24568997398521286
0.2150346943897904,0.24137086092360124
0.2302245673600494,0.23045589508826317
0.2217270027052807,0.22611141989542147
0.2341371902473306,0.21996880718772255
0.2450366674099944,0.23316743056325523
0.2256840833083667,0.22789052200531834
0.3175061974977145,0.2664533550119638
0.3264480005540479,0.29219242701672116
0.3313980306094264,0.30868595558985756
0.2275564332245859,0.2764934025230097
0.1817431320100403,0.24866673973722084
0.1869250566884233,0.224360544708679
0.1873703079280745,0.21195421986765547
0.2010098313154454,0.20134723123814308
0.2133960302717858,0.1983648898388403
0.2004031302735396,0.20502962719085593
0.1957047207259412,0.1896511300271001
0.2069288628029042,0.19863231972780532
0.2193054693542702,0.2122673619488835
0.208722241734545,0.21500457772670611
0.1906018784680168,0.20176567593735012
0.164059457805746,0.18268709353022164
0.1790085219557149,0.18316608203930293
0.1703942561841652,0.17959085350329304
0.1797590721090905,0.1791309301320116
0.1670911090126658,0.17543021656246943
0.1581254644385253,0.16032127135702695
0.1647389845341164,0.1527462294601545
0.1810395774245749,0.16674342471048736
0.1788760487265543,0.17523861565535478
0.190277426323131,0.18418038498862735
0.2072608678877063,0.19360529600781068
0.2208749630851194,0.1963438843684048
0.2080022083029949,0.19834117010245467
0.1923164922201951,0.2009304476992478
0.1873282771728851,0.21432758053758147
0.1800165748689217,0.1931306416122937
0.190401279249466,0.19114124647054667
0.1821958081015288,0.1853636816500449
0.1869938809574936,0.18040146360385098
0.2004395177951908,0.1885099943058899
0.1941886301550709,0.1864943272147504
0.2523588260369813,0.225957514215917
0.2624567598954824,0.2370369207296955
0.2731993419604601,0.2519126222619016
0.215483495173846,0.22392144957014581
0.1821615503507336,0.22004126427382734
0.1765666508390033,0.209638927502104
0.173306146758065,0.196170294205938
0.19306540643135,0.1867708105722214
0.2029029014699489,0.19101820287305424
0.1937948123285263,0.19089436608220525
0.1862465965267447,0.18662218575484163
0.1999812297448197,0.19103685447521215
0.2078578378484175,0.20371255758749734
0.1917674615214927,0.1997665259215586
0.1801939336588536,0.18925971413750978
0.1745198073118827,0.17560557839190571
0.195434454840764,0.18642960581314785
0.1889736170416837,0.1887338744413758
0.1986717722003685,0.19581086012082652
0.1810990730395597,0.18907507908265253
0.1715936685838186,0.17611621789146575
0.181220345485341,0.17177899014205467
0.1965439434680577,0.18446613803860967
0.1919034890286182,0.19069840862554366
0.2043831508898396,0.19782056226788935
0.2161163483315892,0.20482832746133292
0.2354524187410139,0.2106214725817054
0.2222667329284995,0.21571014965237395
0.2125605104544145,0.21646211103536175
0.1873207773492287,0.21858699454215752
0.189763678792216,0.20210869812725385
0.186883813415124,0.2015886605693835
0.1931748005053844,0.18928739599108552
0.1923164515490755,0.19037763917376443
0.2112085415795507,0.19390224495840194
0.2081640058342371,0.1991698331578532
0.2294040731959606,0.22250233868072417
0.2406909319902945,0.2253854728593244
0.2527757423576204,0.23804549627827762
0.2290390183586036,0.22432154386844383
0.2137045757819864,0.22457241215691826
0.1952607627570586,0.223430893116547
0.1851925725247089,0.20831812591383697
0.1950927900667442,0.19962206148101966
0.200865685724451,0.1996779920408717
0.193753424627205,0.1948427693993252
0.18888730278505,0.19088968978733217
0.2003656687815517,0.19335652201053716
0.2020360896339764,0.202033514507088
0.1840389075541558,0.19216077516678556
0.1804229028878903,0.18760519326083153
0.1907389826977562,0.18183425587108565
0.2071519104011873,0.19619729419177265
0.1977362753138888,0.194819790223217
0.203037608174763,0.20438921797330176
0.1890218893651148,0.1951946980559236
0.1791936923947176,0.18826458328662143
0.1884972441188591,0.1822020919986106
0.1995810710182495,0.19197987561885807
0.1876490868088778,0.1915260092260634
0.2009013661898664,0.193826050448974
0.2077088424564513,0.2005539072587832
0.2254598375107203,0.20988133961019106
0.2122894212250691,0.2113907617190703
0.2087377305332859,0.21026532087687996
0.172438161765712,0.20250993452933008
0.1858564755328753,0.18906665567878045
0.1756056907118961,0.1918060658313264
0.1856822752935339,0.18529886503189327
0.1942739704227661,0.1834916428259152
0.2045165522777831,0.19374629812085872
0.2067911857971509,0.19397285857583568
0.2035745089159011,0.20532815334701923
0.2277087735466594,0.2069678413927706
0.2417175473199492,0.22481178975519966
0.252368826693505,0.22455487743039562
0.2344877784928843,0.23931812111429557
0.2127488391048629,0.23181009376928316
0.2039103453186117,0.22080673879347318
0.1905677657377745,0.21372829244537522
0.1864872943913496,0.20551163327241612
0.187236624772919,0.19056422129644393
0.1846278107356131,0.1903978901710341
0.1904603809853838,0.18692798161478172
0.1895716083714337,0.19120715085030568
0.1734784013291011,0.18123978555441222
0.1730422644019046,0.18043185260992534
0.1881772563471151,0.1784004509330761
0.1972183487472125,0.1879820734152917
0.1843810445764296,0.18495109568202436
0.1847711644040963,0.19066659343540449
0.1722018187318074,0.18204000948086654
0.1712712805404981,0.17419228846725357
0.1792312525046713,0.17312969017377383
0.1868417941350921,0.17812657004093624
0.170619474740939,0.17478029757227914
0.1803482053816003,0.17475755729164247
0.1781325625853785,0.18092747213847568
0.1987862190484373,0.1862807385232079
0.1873457809354511,0.18913129457875757
0.1898827708071705,0.18542026286239255
0.1570813611422473,0.17597346492504706
0.1766918117074596,0.1714802047677969
0.1757588442614046,0.17665567899136772
0.1745694266979961,0.18214819748106786
0.1873587559719238,0.1791362744797861
0.1897976455570693,0.1836158937655984
0.1940172363954944,0.18493371557518307
0.1893062335332416,0.18436403716783928
0.2239527941486974,0.19658943124830905
0.2309512935526704,0.21910673125922675
0.2605388058282037,0.2256312625838135
0.2346744106517767,0.2396882386348628
0.218940700065088,0.22902739167317415
0.2202078094159376,0.226260983406442
0.2078573124448998,0.21908596874860917
0.181917396571241,0.21931073123769454
0.1993235283640012,0.1948799132001654
0.1935165246101185,0.20364946248260923
0.1997203679362613,0.19398162974979444
0.2035586296117779,0.19907137454698584
0.1908426409199542,0.19481388010073894
0.1932889484906721,0.19795418659655595
0.2088003469721455,0.19690115004153677
0.2120948292762184,0.2055242121622326
0.1975829427341508,0.2020383961294581
0.1931118491954024,0.20381050074586549
0.1869950970536784,0.19394804410483196
0.1944366152614818,0.19089099190798242
0.2014530466753332,0.19371057089852856
0.2039406449992644,0.19654549847239697
0.1893945281568876,0.19386425356214862
0.1896089355846042,0.19140342489990575
0.1881402109807578,0.19134193372112682
0.2070347306155606,0.19799616587788593
0.1956286137348055,0.2009695637881676
0.2054889278287352,0.1934878269530748
0.1847264121799084,0.19136551412848304
0.204499839517949,0.19485947695184974
0.203381353687258,0.2037983610690625
0.1986966441569593,0.20324326367566276
0.2085025332460051,0.20652853025979326
0.2075226740424726,0.20224303973006155
0.2088987351786902,0.2076996894967918
0.2008700055543863,0.20227136066038756
0.2391782068325993,0.21377988948958646
0.2401777772673398,0.23075753037161717
0.2851407429851876,0.24352240473816003
0.249434042337606,0.25506157293558207
0.2413157729364695,0.24612096468094793
0.2529538150515912,0.24957364146770236
0.250527007621903,0.2484885688228889
0.1900816153391389,0.2489116687352578
0.2083566782134625,0.21676998129713504
0.2076519642970216,0.21829904594319915
0.2116103774361497,0.2088294558836037
0.2185340964871585,0.21225380134918734
0.2061808932347467,0.21088303370935557
0.2109303796984498,0.2143920188527252
0.219515824090902,0.21113977314661675
0.2152305926205679,0.2155830283863204
0.2051180917752391,0.2097906597852031
0.1972117383709359,0.21000107052126105
0.1940219646870496,0.20104115728395533
0.1993860564256726,0.19818134097371037
0.2050881218131198,0.20007297636075672
0.2044549266632447,0.19954977827103815
0.1887961125064323,0.19854089944184838
0.184925562674065,0.18680280879714659
0.1813216714579293,0.18788046890450438
0.1985788420494414,0.19072249858624415
0.1925977023995726,0.19405811305951068
0.1984223845165638,0.1893712074645541
0.1824025557040055,0.1898530533615882
0.2033828852532626,0.19135809126347922
0.2017784158257597,0.2008313117498881
0.1934731477070564,0.1969738473674713
0.195018037797683,0.2021044937748635
0.1939096797612876,0.19120886147083335
0.1877804225340366,0.19766516007881282
0.1763545659416916,0.18509368598260725
0.2160957093917382,0.19261175990072485
0.2153683271372252,0.20468629323497528
0.2559764089352777,0.22454315927257082
0.2277621877473655,0.22292081867439745
0.2316657398233097,0.22549681235108912
0.251192347873281,0.23773884928867275
0.2397666075917727,0.24466735231906458
0.1780299232442175,0.22589624543688158
0.1979025585105524,0.20559022095295282
0.1962277461653646,0.20931891514594164
0.1993552038254313,0.19755006139218395
0.2055481999908426,0.20169119987614867
0.2009136752197423,0.19945213673400955
0.2048708890401883,0.2064956770129062
0.2066363390115644,0.2014724716060379
0.2041649543749641,0.20210628116669277
0.2082458105662188,0.20207221095316893
0.1986530605227707,0.2073402144867706
0.1977230445196126,0.20049110499229963
0.2000423194285829,0.2003749638058356
0.2017871601014702,0.20220390781396694
0.202699058802215,0.1985191931463727
0.1923313159740498,0.19756354044948599
0.1917706564551053,0.18885135207798612
0.1928800185552742,0.19186286604388386
0.2157218107690447,0.19809690940106844
0.2115125097198235,0.20825384583199236
0.2115584578533588,0.20506707623034984
0.195379985049302,0.20624722187082967
0.2156716508579689,0.20700940665659362
0.2105046463507787,0.21335968639684194
0.2080665101893038,0.20554575469170902
0.2066576952817209,0.21436725022796163
0.206518986550773,0.20519467076122747
