true,predict
0.2033768604177939,0.20417110994061768
0.192269086176893,0.19292407669894168
0.1925295707100733,0.19492857792486554
0.1845335855473613,0.18741149689869807
0.1830550447164054,0.18713215752641457
0.1860938133028284,0.18964345425953555
0.184327530510018,0.18781309265977075
0.1884050076479837,0.19192578258621618
0.1852315377042002,0.18944703186889517
0.1818799647120715,0.18137186449142276
0.1915600681711315,0.18779427345939514
0.1985061652685648,0.19362321887020068
0.2000211153642014,0.19472723460905775
0.1917222796427794,0.19693642252810817
0.1825340249794356,0.1857866165720787
0.1784384800591224,0.18140958380408073
0.1838432963500931,0.18003723007757744
0.1912367260770484,0.1924257425178002
0.1884762675877204,0.1881688332343671
0.1965595236884542,0.1945443831330061
0.1991804860104536,0.1965065588162295
0.1879832340928317,0.1891398549139439
0.1868667313522312,0.18810572452458987
0.1906053315875611,0.2026916455122834
0.1873818035234507,0.18776437469558035
0.1968318386875765,0.18301154060129998
0.2009304448082509,0.20040266431065107
0.2057579671179153,0.1926399988417553
0.2019299139841655,0.20688278025257276
0.2093833587553181,0.19928552853351553
0.1993963724654947,0.2033351077135453
0.1844534036822948,0.1954059282807314
0.1687299042568494,0.18370303778522523
0.1716518676283787,0.18477286502869802
0.186970000736558,0.18381671293981489
0.214679725361658,0.20212908991551218
0.193892424100134,0.2087227156833478
0.1857899469920693,0.19024279808823305
0.1889347322133209,0.18956187082371478
0.1832817581121082,0.18571849842028115
0.1834442513399694,0.18542298382459274
0.1832130743792499,0.18726936299963434
0.1827674620438181,0.18523342722486863
0.1852820762886776,0.18760643381093878
0.1842050134268403,0.18281982107823308
0.1807336605234742,0.18139422178021558
0.1904257105195412,0.18620645402696565
0.1968217719912112,0.19174880802684754
0.2012249997011942,0.1960489357438898
0.1906638190355146,0.1946174703467481
0.1829453064720095,0.1859728235998249
0.1798068586764634,0.18199803906356607
0.1808657376136053,0.18201697888994398
0.1884904244533888,0.18656705933348744
0.179228639105164,0.18517155448579825
0.1841063836345583,0.1879517909005907
0.1876641403731654,0.1891602483772112
0.1859883920620676,0.18169955563652943
0.1863931836747856,0.18451870624671357
0.1705443893523373,0.18724975929094603
0.1766704667907581,0.17354418700594196
0.1951541334982595,0.18290552276851904
0.1966520042619279,0.1936253300425392
0.2144659380746896,0.1970880511773795
0.2124606810616236,0.20254484318270038
0.2349336922233002,0.2129336663042939
0.2093831689324657,0.21724285997826365
0.1896034508522749,0.2015971510330738
0.178902682012709,0.18554772188819632
0.1747133092370705,0.18611622433526248
0.1792154525002832,0.19366782354585044
0.2128884564182208,0.21071827260875742
0.1828868328781324,0.20279687760478063
0.1817572896897233,0.18744425807137963
0.1897032316879962,0.18896241928271343
0.1825126301810747,0.187330744172672
0.1855102481014506,0.18711182769530474
0.1792329415977305,0.1856202704929206
0.1880917934017875,0.1832283700908572
0.1865208237804266,0.18872296368525146
0.1738449115523157,0.18354662452925832
0.1766625423832618,0.17657974387526787
0.1834538136522166,0.18219913879102514
0.1900117111482368,0.18674340255041927
0.1984815966485448,0.19408349047941958
0.190298085784769,0.19131711654673075
0.1846621565803098,0.18594981544910477
0.179268168796139,0.18395587898864585
0.1812046855013698,0.17912735220379403
0.1908491149315906,0.1874583087747855
0.181786958466958,0.18075228820779732
0.1883891904892372,0.18353210866530012
0.1923119082863136,0.18795778041609107
0.1855754178675331,0.1875455912934656
0.2019931999120328,0.1870242682596227
0.1717873756980856,0.18154625012411987
0.1837396022776695,0.1750174358279746
0.1975906710384441,0.19020937879047511
0.1989851498210795,0.19292691503399934
0.2173429910763306,0.20658597987469807
0.2034384534856661,0.20794531053846266
0.2506785164148015,0.22510022669974425
0.2194862481679718,0.22322579226796194
0.1997136346299567,0.2088888439516193
0.1889209132207506,0.1990796896559467
0.1824573340045572,0.19392248001099116
0.1791531353238546,0.19547010191754943
0.2026048103873961,0.21621848778267172
0.1752004285529848,0.19453208189718357
0.1841600682020777,0.18696117147271032
0.1956041499898142,0.19503535942423655
0.1896260043457881,0.19033993789246437
0.1943862412288417,0.19473633424531672
0.1843953738324004,0.18704478844932543
0.1976040695061018,0.1930760966031431
0.2000354015038362,0.1955659896078192
0.1806802788433706,0.18472178696307567
0.1800116500558654,0.18619265342996613
0.1868952147306506,0.18327288447279264
0.1899924288379168,0.18898445191076144
0.198535645727929,0.19757125666938818
0.1910755930090854,0.19349392567792026
0.190628831835688,0.18959971426646954
0.1856084554779548,0.18651207029654515
0.1865798562929891,0.18359138311397483
0.1947447448674752,0.19406604542709005
0.1931215723811057,0.18366011807723803
0.2079350317780914,0.19185429994176476
0.2106753289476838,0.2002671999082545
0.1924694543484704,0.19602224762924036
0.2204066002211962,0.2050034960128757
0.1847610337272486,0.1889446489930589
0.1989254758620617,0.19155035310378385
0.2105067403894994,0.20191279672863605
0.2127215311375482,0.20701863914014235
0.2284589491632475,0.22100785007061177
0.2180600209915709,0.20981857323985337
0.2627879093046878,0.2533857452242719
0.2347523406914178,0.23626306370830205
0.2164068190892126,0.2252359459845862
0.216156948065612,0.21666260164045878
0.2094644946300262,0.2172516054146174
0.200949231667984,0.21480043230182205
0.2140697820600897,0.22788699899444126
0.192907620494232,0.20587727027234365
0.2045558303569475,0.20731291554432923
0.2136342596475047,0.21715512218486838
0.2050010124489802,0.2102218678820843
0.2119724560197412,0.21406934938149297
0.2039304645938802,0.20322165101892858
0.2161670452653692,0.2149134361761434
0.2206822329029933,0.2191832453511791
0.1979391027577811,0.20266002234788838
0.1925296234293106,0.2017694899799656
0.1961472025616696,0.19814944790487257
0.19757915059205,0.19850147175552277
0.1918421862473435,0.20733850459370187
0.1951179916153026,0.19373033734539122
0.202661827164169,0.196990017769263
0.1894378746927253,0.1959228920895462
0.1913716372620288,0.1873370438264463
0.192913563322856,0.1949869895341689
0.2125820514874153,0.18710092450762478
0.224016795138652,0.20824458820838468
0.220846344790997,0.2128825559077327
0.1854215333718624,0.19717840248278518
0.2109755418956331,0.20934226970604836
0.173360960348217,0.18315347813118577
0.1863018787072852,0.1876357447052588
0.1991616133308155,0.19445434898250682
0.1949495069285971,0.1992700028359006
0.2056146084649297,0.2069117810110236
0.1840988691846498,0.19336578639779328
0.2298545778085647,0.22743096634319337
0.2008080990786837,0.21068009301469512
0.1894358955942008,0.19534542207722486
0.1973752166787616,0.1971738022820667
0.1952921563693223,0.19704473130234104
0.1860425087670565,0.19546389082748883
0.1855250973895083,0.20014347226937237
0.1720824730339449,0.18025808968329032
0.1803314954046956,0.18563751261133796
0.1798810715056035,0.19314763979636818
0.1691981849142746,0.1801603129377437
0.1789505195183826,0.18548595884769978
0.1793395047533966,0.17679040259016654
0.1886664433142777,0.19007998882959867
0.192852092796967,0.19586826253244102
0.1724245390965028,0.17590799665160045
0.1701617073940391,0.17424251571580088
0.1704959489559169,0.1732312518976145
0.1759918019372768,0.17330876239853185
0.1404418492390923,0.173769774456445
0.1677783879562386,0.15840779775064606
0.1991483805504716,0.17446953678782012
0.1866232939806586,0.1790038145866489
0.186035942311023,0.17674056096825924
0.1812151963440946,0.17700574314357795
0.2209629426013425,0.18919582022748913
0.2321111582671412,0.21207863806527805
0.2334456678946151,0.2193575603174878
0.1860119793220702,0.19889297107429366
0.2008354293001591,0.2106779478448022
0.170141434360381,0.17903965119123444
0.1831554694424283,0.18933716882090942
0.2136441839496099,0.2004366453192021
0.1968480672791592,0.20777100497805512
0.2075019861925515,0.21092195515279638
0.1971564688196675,0.18808654557131244
0.2122017186322601,0.23618495808314577
0.1975956047599921,0.20224598595908014
0.1911043729672297,0.19432599962842423
0.2022945166741576,0.20440854968810526
0.1999263337186962,0.20476270886015055
0.2030905015154336,0.20296337917035015
0.1996764656381262,0.20555686738581735
0.1906205715275516,0.1940378632547083
0.184417141393638,0.19823765964091777
0.2035246139871228,0.19386753815938929
0.1753806850090714,0.19351813174779842
0.18454761796763,0.19237987914863688
0.1983349891777968,0.18953534358888977
0.2028360003813202,0.2021523213824447
0.2009462760915945,0.20651319692593145
0.1868647557015979,0.18482671428376937
0.1939451840163619,0.1863494173173731
0.1884359419044119,0.18926226698845508
0.1950122091019474,0.1896606078027461
0.1735100685390961,0.16403486251618385
0.1960388480546873,0.18558719614664232
0.2131917093158488,0.20688027960076394
0.2117089033963746,0.19573785460862284
0.206726655762588,0.19786453927507608
0.197074134147408,0.18882510003465366
0.2403671760471636,0.21874759373087574
0.2430758710544943,0.23478817308252725
0.2474382258023647,0.2430840156105959
0.1786922604700739,0.21143532271302323
0.2000177327141339,0.20825276332078635
0.1762541230824365,0.18525083490685576
0.1780009476905251,0.19448247976413066
0.2225624807353617,0.2133402196409599
0.2057605738693134,0.2081890723178824
0.2132257530582281,0.2174039710584488
0.204059576786181,0.20102181878736622
0.2030267449701426,0.22049400030672522
0.1958643360231043,0.20002617316044496
0.1896176715511151,0.1923722739671961
0.2054036322748377,0.20306602205168128
0.2050138172038726,0.20342797375780783
0.2009558283340345,0.2110839724751215
0.2032558473612234,0.2034091832811109
0.2013163139472991,0.19916001363928032
0.1910574964010972,0.1930473088085279
0.2230044313500885,0.20972780448503267
0.179258492174722,0.1955209241794107
0.1813302998947009,0.1917777819554917
0.2017534044144537,0.1967328854895383
0.2033478950013077,0.20366373230042087
0.1978106167199454,0.20331961434217108
0.1911142000660229,0.18530812818963455
0.2101419201036158,0.19475316270889217
0.2006539364066729,0.1979829974023604
0.2054276307827358,0.19827013821793527
0.1818208746966772,0.18373991922477512
0.2088699083018409,0.19728198293484522
0.2193423808237896,0.21006506061075522
0.220430690816357,0.21228452624582853
0.214494160680024,0.20969018483450713
0.2029328154916734,0.1973700120332692
0.2445577135918061,0.23299796700458975
0.2401003959966753,0.23976695948085697
0.2442207146517828,0.25198809570897013
0.1762514854229008,0.2009714231516345
0.1971643130087373,0.2106882860663697
0.1812779847811889,0.18963973663860906
0.1824264915697977,0.18980320708363024
0.2317125527874682,0.2241016562070672
0.220995297475287,0.21492536742839102
0.2226039455388818,0.22570444747502685
0.209442028434975,0.2100893444334592
0.2071555203942529,0.21501073817275038
0.2017077455798739,0.2058239932190695
0.1944779193590582,0.19667742882643757
0.2147689074838977,0.2106814564988055
0.2038036651679853,0.2132567518087374
0.193583032376238,0.20783107558650896
0.2026446291271141,0.20253957530766323
0.2069331689034208,0.2044814558343543
0.1909390634311052,0.19609694520429036
0.2279873887069454,0.22085599970495223
0.1743670557979148,0.19327936073185326
0.1616463417235837,0.18423620451138847
0.1857078810884813,0.187857520784055
0.1885747043441772,0.19078432927580827
0.1769684504830597,0.1875529735872754
0.1722107252421691,0.1707403233496666
0.1947142439341092,0.18700401609373915
0.1911349003838219,0.1848673674874894
0.1883832899541028,0.18647352090417157
0.1682270422794718,0.16727128983183615
0.1914307690068827,0.18636562197652945
0.1889970044433487,0.18994798954765144
0.1907100770292988,0.19029080079620714
0.1952078936715036,0.18607194278556688
0.1722493708586608,0.17796187454713291
0.2015353883568535,0.20657810128341716
0.1963671337167472,0.20001782814223829
0.1935366539438206,0.21356846551555578
0.1251315042636571,0.15762275531838565
0.1577539055634884,0.16321801367091757
0.1479537717604,0.15378998987475834
0.1493118813571951,0.15181682072029345
0.1988994119853792,0.18840472775051262
0.198181704686098,0.1847297499715823
0.1923330461660111,0.19343934425029577
0.1844666755079611,0.1742267719607644
0.1797238910187744,0.1844531587510739
0.1851907656132994,0.17773162242925009
0.170300554732766,0.17480028412485807
0.2141438875453312,0.19229820074877182
0.18335910172015,0.19831744147986974
0.1734865827371108,0.18303970143750337
0.1945824399349914,0.18607420239345188
0.2075801097429051,0.19875825009638604
0.1947210646435757,0.19167980178646374
0.2259341808135959,0.22532594822268065
0.179858814117189,0.19010416420416154
0.1608277407707797,0.17744607827372924
0.1796150235227059,0.18776995807052635
0.1895408356740226,0.19008155740796295
0.1805132070183698,0.1856628124269574
0.179431584891859,0.17480676116411806
0.2019376327856869,0.19519150384798695
0.2058883106326747,0.20045966849375552
0.2002880730511786,0.19685034651658642
0.1799165585946907,0.18493796175101326
0.1999116450898095,0.19947948233723076
0.1916482387975206,0.19469619193378415
0.1966164666214022,0.198303486181016
0.1849019627442396,0.20445564194175525
0.1828559879199646,0.17645844812673464
0.2055978855181695,0.2081379808679552
0.1950875717892445,0.20408393246950102
0.2031702954824721,0.2074292145401434
0.1531134041450361,0.15584543443679846
0.1716731014204343,0.18243239370100472
0.1699161271235093,0.16402955837227967
0.1776226913355698,0.1639593783292445
0.2139648606040168,0.20522734732675169
0.2314803576391352,0.2022930788811048
0.2193768332735233,0.21025788344938387
0.2128829468768264,0.1978470972288937
0.2028675593436771,0.20257944614964388
0.2059718343807855,0.20253262201359123
0.1814717386980467,0.19066414540030097
0.2234538662817962,0.22116541615560054
0.1854527886084186,0.20274235749352493
0.1767509025135516,0.18806144962029198
0.2041706353907761,0.19716153245287496
0.2240297509580647,0.21408749189822296
0.2116548373952255,0.20948827894747846
0.210555805759665,0.23425757254914703
0.1857024169112539,0.1911068625319057
0.1650924298833267,0.1788597494283251
0.1748464172729707,0.18740926778241287
0.1906559712093733,0.19113283727559355
0.1810024283049594,0.18599996277270664
0.1793017882177145,0.17863713364898112
0.1897893349833422,0.1928587494305391
0.2028583185283702,0.19860414785258163
0.2010218619757967,0.19458391191310323
0.1909946676374414,0.1847305079664628
0.1999957490629927,0.2014539543728596
0.1926165904931324,0.1913634413760382
0.184177354733571,0.1983298117491452
0.1712363897355944,0.18172689588331986
0.1847443401927366,0.17567645114712702
0.2136376896966377,0.19886777392938346
0.2020058160689197,0.1987752813890558
0.2173399703843666,0.2098431432551259
0.1859458059930765,0.17305871996290248
0.1854297352608996,0.19305286657471354
0.1912521256184221,0.1780278008424315
0.201736565048594,0.1848188598906872
0.2255799348830552,0.21680202802132556
0.246904994424166,0.22817559368451068
0.2311519907565865,0.22794465626433613
0.2416200171319558,0.22084078397389853
0.2271699421107215,0.22749744132881042
0.2232861307660227,0.22937482990510102
0.1874334179174015,0.20830275140017973
0.2233935290190414,0.23490018124798784
0.1736572292907803,0.20858161890674853
0.1785227567163694,0.18964749917498636
0.2006220762588082,0.20770647050871235
0.2219023422729458,0.2252093811989734
0.2116839565931877,0.21825898011283845
0.2046059719097258,0.21544299506074355
0.193592465081044,0.19917853523711448
0.1840583113100203,0.18248781988851978
0.1849634160047351,0.19212647555292
0.2086849246146735,0.20046776087193763
0.1981019458307249,0.1962436441431503
0.1957020562263899,0.19239458185960523
0.1884407062140915,0.1953226126643685
0.2049611870851591,0.20183571633329095
0.2130297524467534,0.20029951162434978
0.211472677838574,0.20213501330695272
0.205074311270608,0.2113742574808929
0.1988572691832594,0.20104319339316135
0.1870344427888211,0.1946345371153422
0.1801978125774622,0.17842082818205504
0.2033196154857626,0.18655799080167074
0.2266525592863437,0.21260090075363816
0.2182937132413212,0.20650972333500328
0.227662741757973,0.22349863498464326
0.2263523677875415,0.1966529952889378
0.2060789276270841,0.21238779931559046
0.2152164337826648,0.20246688555819725
0.2249135622178074,0.21088051499029162
0.2424036854696045,0.23313153991934166
0.2669226597801696,0.2507586230961176
0.2453919825379264,0.24699583143192297
0.2933143282713618,0.25495819283669474
0.2749674452518151,0.2683040636467691
0.2695127323891354,0.27022800774732947
0.2097233338522633,0.24398347619326674
0.2280927224252855,0.2594824937885823
0.1877108488880175,0.21649557366065583
0.1944815324340127,0.21468341083052989
0.2059452124427737,0.22702734073451541
0.2306704678551701,0.23758123226747097
0.2220258417184115,0.23315120133761186
0.2192063218046987,0.22059914112954224
0.2177292500417148,0.2177027309409847
0.2168206709156726,0.20861477331312664
0.2121023079411618,0.21171727289511924
0.230577617228714,0.2274306829974283
0.2132037188758927,0.21746510296762508
0.2139517782503569,0.21436473226828429
0.1979139837719803,0.20260119397275686
0.213651371071041,0.21163812730442014
0.2306647251509623,0.21625393310353463
0.2357052772982563,0.2251659197641722
0.2186186679457835,0.22466899485110498
0.2146488963493254,0.21467377423276476
0.2033260001250044,0.20363709134018007
0.202698040067022,0.19430349740790193
0.2278006166352427,0.20820658644675877
0.2448471964101125,0.22889482244867548
0.2358759113240603,0.2227564420416883
0.2336911950424038,0.23145345017598962
0.2569349586100338,0.22569136060813974
0.2090926729823076,0.2270242259432249
0.2283757343063809,0.2152681754562574
0.2270703492919109,0.2253619666025152
0.2425718884302933,0.23755260078671472
0.2560932254215846,0.25648221307633806
0.2275794146541117,0.2375771535763512
0.3010662205257023,0.2736789943031665
0.294449210841506,0.2785217841873826
0.2875276502910207,0.2919667915037312
0.2082010383637431,0.24734146308261262
0.1749577612547659,0.24918209780628575
0.1710983146543962,0.19164013590354714
0.1756039672989845,0.2025918203646835
0.1790281338777934,0.20838047867667725
0.203544748450813,0.21549298915996115
0.1958537234220638,0.20957397267897004
0.2002965740135172,0.19687051122392132
0.206920491774632,0.20019962567274652
0.2175211426477265,0.2002320180102325
0.2124569264852814,0.20267304203783576
0.2178070423566894,0.21644476095798565
0.1948791964065267,0.1980839835196128
0.2017052023342807,0.20179716519171179
0.1838458406945473,0.18459057234579615
0.198881598604539,0.19224277985722502
0.2142483493153554,0.2057475562057636
0.221058322182568,0.21339681244035621
0.2059356213147476,0.20853565854623937
0.2115171792988016,0.20327153097283493
0.2073240756600484,0.19649112303572933
0.2133705175860526,0.19730001961406304
0.2405710811593015,0.21396771175104679
0.2549883484725599,0.23489446829013086
0.2471343467643916,0.2299380140892954
0.2310473325674482,0.23173405171207154
0.2653949672188672,0.24686088292627528
0.2205281625191665,0.22262684605548794
0.2426757591350831,0.23577672530943006
0.2378732290024459,0.23780146691896598
0.252166634337518,0.2514513540451531
0.2635794917336701,0.262133392275648
0.2357737894581369,0.2384894285140809
0.3287017955600576,0.2986414463436895
0.341932825630952,0.31341760432491644
0.3447356762810317,0.3377299002687889
0.2299769211980208,0.28680582772835295
0.1824591215776609,0.23951375640550135
0.192121564635461,0.22242853472288318
0.1977584485272714,0.22507663885148066
0.2034539185521396,0.2279910815162785
0.2134582274755996,0.23644563892043072
0.2104352994052544,0.224923477894264
0.2112295197838331,0.21531664614731102
0.2237108791326644,0.21850635338977129
0.2387051373024758,0.22711354081106314
0.2333480065387858,0.22596155309724691
0.223656105692354,0.2290187195498787
0.1933717316007574,0.20275338074096008
0.2058438204080427,0.2098823891991881
0.1899397310145332,0.19001466467649702
0.1996408124977143,0.19665493820493266
0.2061293971285842,0.20209301495758086
0.2068412867620604,0.20642780600807759
0.2020341968602101,0.19789689493816728
0.2129982802700491,0.20078364580959052
0.2117206519588024,0.197698242714262
0.2192945211453648,0.19992983687547528
0.2442354369726369,0.2167034337002277
0.2514435063355506,0.2342616229876563
0.241047110170343,0.22645457907360614
0.2199337180904841,0.21539594577989024
0.2476582040607239,0.24076546833281098
0.2150346943897904,0.20910845456664298
0.2302245673600494,0.2303309343328292
0.2217270027052807,0.22590764469714167
0.2341371902473306,0.23539226033785907
0.2450366674099944,0.24074864867022466
0.2256840833083667,0.21596081396280567
0.3175061974977145,0.2922269078136641
0.3264480005540479,0.31754617622810277
0.3313980306094264,0.3407954363405858
0.2275564332245859,0.26002503431019297
0.1817431320100403,0.22215865321731573
0.1869250566884233,0.222536263300253
0.1873703079280745,0.22001872618996415
0.2010098313154454,0.22326869322774745
0.2133960302717858,0.22485095612857298
0.2004031302735396,0.2251840937351842
0.1957047207259412,0.2075786263367195
0.2069288628029042,0.21228539902373977
0.2193054693542702,0.22228717748781504
0.208722241734545,0.2186044249887471
0.1906018784680168,0.20723612750517129
0.164059457805746,0.17623744795267532
0.1790085219557149,0.18968770767199683
0.1703942561841652,0.1702328869667395
0.1797590721090905,0.17676909092145762
0.1670911090126658,0.17631726411755386
0.1581254644385253,0.16745218152867974
0.1647389845341164,0.1613518619012413
0.1810395774245749,0.1696937542824161
0.1788760487265543,0.17031201166179438
0.190277426323131,0.1715331368259572
0.2072608678877063,0.18811878189457165
0.2208749630851194,0.19753107619168825
0.2080022083029949,0.19407718740956134
0.1923164922201951,0.18004565097017022
0.1873282771728851,0.2044598837425612
0.1800165748689217,0.16712085029589635
0.190401279249466,0.19137876293667408
0.1821958081015288,0.18583316695162327
0.1869938809574936,0.19315442124942903
0.2004395177951908,0.1929963010173071
0.1941886301550709,0.1764156867830683
0.2523588260369813,0.25301525773100253
0.2624567598954824,0.2613964068715089
0.2731993419604601,0.2843539370683626
0.215483495173846,0.21367084337349163
0.1821615503507336,0.19663062577958562
0.1765666508390033,0.20243525502636014
0.173306146758065,0.1958036556711316
0.19306540643135,0.2044383997737041
0.2029029014699489,0.2151954149707562
0.1937948123285263,0.20715544020164017
0.1862465965267447,0.19876284813474818
0.1999812297448197,0.20444433504373216
0.2078578378484175,0.21650961783704167
