Epoch,MSE
1,0.001627615511003705
2,0.001627615511003705
3,0.0016271957366872701
4,0.0016251206109976276
5,0.0015889229722242783
6,0.0015159866182470727
7,0.001484746897750424
8,0.001478733068274443
9,0.0014775597758296401
10,0.0014104861880627892
11,0.0012788645910138867
12,0.0011875206742910458
13,0.0011875206742910458
14,0.0011875206742910458
15,0.0011846578006023067
16,0.0011846578006023067
17,0.001156476958293213
18,0.0011473072377487807
19,0.0011473072377487807
20,0.001124683821466179
21,0.0010649309373924358
22,0.0009977458427406012
23,0.0009977458427406012
24,0.0009977458427406012
25,0.0009977458427406012
26,0.0009977458427406012
27,0.000988930337704655
28,0.0009646175231345579
29,0.0009646175231345579
30,0.000961853918732056
31,0.000958312388759195
32,0.0009525572976997295
33,0.000936512907941308
34,0.0009356320861038508
35,0.0009356320861038508
36,0.0009356320861038508
37,0.0009356320861038508
38,0.000927598885449781
39,0.0009266887498517206
40,0.0009266887498517206
41,0.0009266887498517206
42,0.0009266887498517206
43,0.0009266887498517206
44,0.0009266887498517206
45,0.0009217382787845235
46,0.0009215907797975489
47,0.0009215907797975489
48,0.0009212870869626395
49,0.0009212870869626395
50,0.0009172884856837685
51,0.0009172884856837685
52,0.0009148328295883964
53,0.0009148328295883964
54,0.0009148328295883964
55,0.0009148328295883964
56,0.0009128757824233502
57,0.0009124979757899347
58,0.0009124979757899347
59,0.000911160127050711
60,0.0009107471523169573
61,0.00090954354568318
62,0.0009090278008246662
63,0.0009090278008246662
64,0.0009090278008246662
65,0.0009046716412185153
66,0.0009046716412185153
67,0.0009046716412185153
68,0.0009046716412185153
69,0.0009046716412185153
70,0.0009023252005880224
71,0.0009020620389353849
72,0.0009009003479500553
73,0.0009009003479500553
74,0.0009009003479500553
75,0.0008957448374471777
76,0.0008957448374471777
77,0.0008957448374471777
78,0.0008957448374471777
79,0.0008957448374471777
80,0.0008945367831638198
81,0.0008945367831638198
82,0.0008945367831638198
83,0.0008934631385525011
84,0.0008934631385525011
85,0.0008931071187568146
86,0.0008918555841142375
87,0.0008901122881026999
88,0.0008901122881026999
89,0.0008898022214363269
90,0.0008893614363599406
91,0.0008887020372972635
92,0.0008880505119659903
93,0.0008860292586699729
94,0.0008851706316406653
95,0.0008851706316406653
96,0.0008851706316406653
97,0.0008851706316406653
98,0.0008848045267451438
99,0.0008848045267451438
100,0.000883460827963468
101,0.000883082850845866
102,0.0008815475223350692
103,0.0008815475223350692
104,0.0008806961228416885
105,0.0008800593841772087
106,0.000879618467055668
107,0.0008782739755265288
108,0.0008776640564988087
109,0.0008776640564988087
110,0.0008776640564988087
111,0.0008767155700516037
112,0.000876485072611498
113,0.0008747780655618908
114,0.0008739410880009149
115,0.0008739410880009149
116,0.0008739410880009149
117,0.0008738671556846647
118,0.000873462876064001
119,0.0008698297426889282
120,0.0008698297426889282
121,0.0008698297426889282
122,0.0008698297426889282
123,0.0008693683774669075
124,0.0008685512732607932
125,0.0008684761003325239
126,0.0008682548381939905
127,0.0008682548381939905
128,0.0008669627712782038
129,0.0008669627712782038
130,0.0008669627712782038
131,0.0008669627712782038
132,0.0008663496724722304
133,0.0008660541794838625
134,0.0008660541794838625
135,0.00086540475708148
136,0.00086540475708148
137,0.0008642378743604908
138,0.0008639919104516758
139,0.000862973839902049
140,0.0008628802039031018
141,0.0008628802039031018
142,0.0008628802039031018
143,0.0008628802039031018
144,0.0008613281322583688
145,0.0008604900636703737
146,0.0008599695291358177
147,0.0008599695291358177
148,0.0008598633839231098
149,0.0008593710363278484
150,0.0008593710363278484
151,0.0008586102835213548
152,0.0008585487093046364
153,0.000857677973319324
154,0.000857411787020169
155,0.0008558680030491797
156,0.0008558680030491797
157,0.0008554668934695027
158,0.0008554668934695027
159,0.0008540380559213993
160,0.0008532277554172129
161,0.0008532277554172129
162,0.0008532277554172129
163,0.0008529199838197524
164,0.000851845876024597
165,0.0008515216610269962
166,0.0008512971701628508
167,0.0008507555592433248
168,0.000850291693319678
169,0.0008496119588715505
170,0.0008496119588715505
171,0.0008489139057339341
172,0.0008483004478183164
173,0.0008465587033187989
174,0.0008461623887064707
175,0.0008457146313687273
176,0.0008454335016610339
177,0.0008453014973054261
178,0.0008440354630724084
179,0.0008428021544904868
180,0.0008428021544904868
181,0.0008428021544904868
182,0.0008424782987879999
183,0.0008416267530739394
184,0.0008414310890233905
185,0.0008407893300129113
186,0.0008403582602580174
187,0.0008399938318671141
188,0.0008399199928853722
189,0.0008395465460715518
190,0.0008395465460715518
191,0.0008388385929076176
192,0.0008388385929076176
193,0.0008384587432753257
194,0.0008383697742529549
195,0.0008376748823823002
196,0.0008376748823823002
197,0.0008369788817445521
198,0.0008369788817445521
199,0.0008369788817445521
200,0.0008355189341408887
201,0.0008355189341408887
202,0.0008355189341408887
203,0.0008355189341408887
204,0.0008353444723288947
205,0.0008346813457455223
206,0.000834094651530528
207,0.0008337682040762927
208,0.0008334563508745769
209,0.0008334563508745769
210,0.0008334563508745769
211,0.0008333825316649588
212,0.0008325500907813638
213,0.0008325500907813638
214,0.0008322689269775399
215,0.0008322689269775399
216,0.0008312980124041034
217,0.0008312398938965005
218,0.0008312398938965005
219,0.0008305987823054935
220,0.0008303767216800067
221,0.0008299455385243489
222,0.0008299455385243489
223,0.0008299455385243489
224,0.0008298563645835832
225,0.0008298312794590145
226,0.000829503204683256
227,0.0008291713116812611
228,0.0008287025627466216
229,0.0008287025627466216
230,0.000828349369964729
231,0.0008278186281133872
232,0.0008277730797306318
233,0.0008272207563775677
234,0.0008271553461651856
235,0.0008269563486847611
236,0.0008265859660401782
237,0.000825675970417099
238,0.000825675970417099
239,0.000825597434356408
240,0.000825356690761942
241,0.0008249461994610112
242,0.0008249214699169648
243,0.0008242476268157673
244,0.0008239798323181161
245,0.0008236229665542767
246,0.000823556375305155
247,0.0008230907140769454
248,0.0008230907140769454
249,0.0008228750650459697
250,0.0008224372600375385
251,0.0008221150042143759
252,0.0008217824114017414
253,0.0008213904356512938
254,0.0008213904356512938
255,0.0008209728341060092
256,0.0008207465562612564
257,0.0008202440523162501
258,0.0008202153180673052
259,0.0008202045621688694
260,0.0008196658029755153
261,0.0008194587562651589
262,0.0008194587562651589
263,0.0008189171394869296
264,0.000818581281019585
265,0.0008184624949637757
266,0.0008183433301807883
267,0.0008180669395791023
268,0.0008180669395791023
269,0.0008173891343378584
270,0.0008169513465671706
271,0.0008169473932863986
272,0.0008165784325882447
273,0.0008163707865684723
274,0.0008157957284131899
275,0.0008153271273819196
276,0.0008151740019301921
277,0.000814996416246187
278,0.0008143097131900537
279,0.0008143097131900537
280,0.0008140030011618329
281,0.0008136278449951159
282,0.0008134277804025589
283,0.0008130339922479605
284,0.0008129543587324522
285,0.0008121441350463604
286,0.0008121441350463604
287,0.000811802947438864
288,0.000811705409106275
289,0.0008113999881633916
290,0.0008113999881633916
291,0.0008109456165925371
292,0.0008109456165925371
293,0.0008101698867770868
294,0.0008099917163750528
295,0.0008099917163750528
296,0.0008094428885756874
297,0.0008092998795859125
298,0.0008092998795859125
299,0.0008091629619358939
300,0.0008089857063328938
301,0.000808566155957286
302,0.0008084158967644474
303,0.0008080857798683347
304,0.0008079810269500518
305,0.000807388072310058
306,0.0008072077189181747
307,0.0008072077189181747
308,0.0008071778625594576
309,0.0008071778625594576
310,0.0008070246888385374
311,0.0008069122543225117
312,0.0008066864373934702
313,0.0008066244956351498
314,0.0008063996411901809
315,0.0008063996411901809
316,0.0008061383646402738
317,0.0008057245203538184
318,0.0008055038282955672
319,0.0008055038282955672
320,0.0008053044624505031
321,0.0008051861185442679
322,0.0008049412710126946
323,0.0008048380079180662
324,0.0008047653321419226
325,0.0008045325711153167
326,0.0008042668867968621
327,0.0008042668867968621
328,0.0008041100723251217
329,0.0008041100723251217
330,0.0008039097103936774
331,0.000803770166933724
332,0.000803592127345884
333,0.0008033640313750925
334,0.0008030436877717139
335,0.0008026507328109195
336,0.0008026507328109195
337,0.0008025306227881262
338,0.0008024237319868134
339,0.0008024237319868134
340,0.0008021897905241024
341,0.0008020061535237225
342,0.0008017962019774908
343,0.0008017055525786812
344,0.0008014725436320051
345,0.0008014395959690309
346,0.0008011861768825333
347,0.0008011861768825333
348,0.0008008322555304709
349,0.0008008046654278145
350,0.0008008046654278145
351,0.0008008046654278145
352,0.000800546493374073
353,0.0008003347021200091
354,0.0008003347021200091
355,0.0008002326828808701
356,0.0007999192175553221
357,0.0007998551779631444
