true,predict
0.2033768604177939,0.20377059173432457
0.192269086176893,0.19710514186157324
0.1925295707100733,0.1970732614425011
0.1845335855473613,0.18930496033341507
0.1830550447164054,0.19026191913553347
0.1860938133028284,0.1909430725820695
0.184327530510018,0.1895065509133779
0.1884050076479837,0.1921117214740194
0.1852315377042002,0.1880206483983151
0.1818799647120715,0.18426900862638418
0.1915600681711315,0.19044367895345443
0.1985061652685648,0.19510990535357964
0.2000211153642014,0.19715503680028648
0.1917222796427794,0.19840976533535873
0.1825340249794356,0.1891348291419248
0.1784384800591224,0.18379769631052353
0.1838432963500931,0.1823563610942497
0.1912367260770484,0.19221929487942527
0.1884762675877204,0.18929771589578245
0.1965595236884542,0.19442030973385702
0.1991804860104536,0.19473896155137432
0.1879832340928317,0.19101634456570984
0.1868667313522312,0.19260051542288623
0.1906053315875611,0.20160543733505537
0.1873818035234507,0.189939233192515
0.1968318386875765,0.18621268790907836
0.2009304448082509,0.1991856386876208
0.2057579671179153,0.19686647065946672
0.2019299139841655,0.20870236612635948
0.2093833587553181,0.20342245539657147
0.1993963724654947,0.20423689833760664
0.1844534036822948,0.19661102021750756
0.1687299042568494,0.18566334353268246
0.1716518676283787,0.1844683116295327
0.186970000736558,0.18369278218472387
0.214679725361658,0.19915479503415698
0.193892424100134,0.20723764395078348
0.1857899469920693,0.1965869816532089
0.1889347322133209,0.19132597192105633
0.1832817581121082,0.18713519754090643
0.1834442513399694,0.18779124807771208
0.1832130743792499,0.18892359805970185
0.1827674620438181,0.18770889309932587
0.1852820762886776,0.18762729839447903
0.1842050134268403,0.18203431950595572
0.1807336605234742,0.1836829796332044
0.1904257105195412,0.1886139033657298
0.1968217719912112,0.19369230609965957
0.2012249997011942,0.19729773178061988
0.1906638190355146,0.196750624301501
0.1829453064720095,0.18974446708520196
0.1798068586764634,0.18533667652281333
0.1808657376136053,0.18482882980336662
0.1884904244533888,0.1884757234516204
0.179228639105164,0.18780084145627401
0.1841063836345583,0.1902104365001568
0.1876641403731654,0.18817135584360856
0.1859883920620676,0.18296851815607884
0.1863931836747856,0.18567744360431485
0.1705443893523373,0.18679662742096692
0.1766704667907581,0.1761790471448708
0.1951541334982595,0.18067813629046253
0.1966520042619279,0.19104129842773412
0.2144659380746896,0.19916190204137876
0.2124606810616236,0.2064422786068655
0.2349336922233002,0.21737443570201637
0.2093831689324657,0.21738590203000918
0.1896034508522749,0.20543536711613858
0.178902682012709,0.1896720371555708
0.1747133092370705,0.18762062528378387
0.1792154525002832,0.19443653756872079
0.2128884564182208,0.20587692980795386
0.1828868328781324,0.2013554522966539
0.1817572896897233,0.19360689132507647
0.1897032316879962,0.18829324558509775
0.1825126301810747,0.18789050114134315
0.1855102481014506,0.18877162738922185
0.1792329415977305,0.1869075415733368
0.1880917934017875,0.18536271921723235
0.1865208237804266,0.1872648698138327
0.1738449115523157,0.18334178094909198
0.1766625423832618,0.18003276364073356
0.1834538136522166,0.1827711595728165
0.1900117111482368,0.1884597378186476
0.1984815966485448,0.19336054613601897
0.190298085784769,0.192844871950035
0.1846621565803098,0.18980568973731218
0.179268168796139,0.18799846136527557
0.1812046855013698,0.18437618625210478
0.1908491149315906,0.18949159870095117
0.181786958466958,0.1854870552169688
0.1883891904892372,0.18925980299414116
0.1923119082863136,0.18977955200599222
0.1855754178675331,0.1899969822527943
