true,predict
250.12884365272564,248.90382970939552
239.87891936263009,256.70553201818734
228.3497640850553,239.654478693872
226.3823628884516,228.45134302492963
221.5266172239463,224.57836642393528
222.89124046749444,223.48759482468023
222.81288735771057,222.62305737509772
230.3875596349285,221.3735806290558
244.23069019512755,232.19538162926918
229.71764254230905,237.2901481044714
220.58373546274672,231.51651170856107
220.5942923473104,221.4633345372902
222.71280496726345,220.21364839615424
255.44226848382976,226.9352763019544
242.03543222949304,252.311719492721
224.78185446086465,239.00560683021158
228.92446050401708,224.90967611317333
247.47634405155588,224.64676682580915
236.3328196665417,246.21733592893975
244.37673573902111,249.15669903775768
231.1093208880901,245.5448588538336
211.3126103978819,231.12758181382628
208.64482960748057,214.73477788926314
207.46199373607988,208.04074684430623
211.27903532413143,212.65593065405878
202.3801026998911,221.71570475019797
201.79657746347343,199.56315149643316
214.77877267805025,200.53651467269987
199.37038543903023,213.290111867582
201.32166190644224,201.0518439931022
205.28073430279449,204.7924035433496
180.1544693600207,201.327602157291
173.24213125524489,183.41362151151452
178.98974804477157,170.77475105010288
189.48822091421897,180.06813294670584
198.71415478880908,191.09388105500446
210.0299722798649,195.52672121474023
208.04698245674828,208.30689645831356
203.4102377332347,202.91543888278775
202.43476305020485,197.36576593497009
202.4818482541504,203.43676866482292
214.3799326295577,211.93252624283838
209.9560954268372,220.36635314861996
191.3731449331559,208.3939925616723
187.54746869386625,195.72451323756295
187.2122844620878,180.51265784178406
196.28976226298084,190.01464024771926
194.2763289744568,203.57862193858938
205.2065060188593,192.85936210552129
223.80277998407132,213.77706351812503
209.28187691398185,217.18880306712873
197.35716767680836,206.56894475930238
211.55282279955347,200.2909512312381
224.146493592993,209.16022389304035
256.6888793017456,234.28322873421726
260.9542257382687,257.7596695636517
269.28202321902324,253.7189435498568
301.0174282520223,266.2482364957586
362.0930746329289,296.6591360148217
350.705353626428,358.2432365681465
380.67271424667535,364.6190075367312
379.61549170225913,379.6346951604391
371.5582602376013,375.778375829615
377.0135715998347,388.9866026305769
385.6721603680121,381.42571112310657
418.5192129525029,397.57571186826254
426.1669823147456,434.96255501568027
454.0765275983685,424.2667811238313
474.5258047365269,463.0470904545487
477.0921150279279,478.4721924171993
490.8989870898476,488.0565252623421
504.10630866742633,505.40308419428777
486.4125532179386,508.32181685819006
492.9171714022116,500.6783179572369
497.7098654660007,499.80762690104865
514.7801545947273,511.7284999873364
534.2869864093032,521.7098714476167
561.2218479328718,540.7070352447187
557.4057387029496,565.4252502463156
570.0620394548359,558.7790980329503
573.9909515716124,568.6190771518862
578.1584529442413,577.5319927623732
602.05148429257,599.9360685880217
609.3770996934844,612.4363639323794
589.4240607912935,610.5738118864574
591.8408740426657,601.6357413432899
599.2025673601266,586.645780961799
616.7982168124717,607.0384562983137
621.8620033024469,629.0080048567866
638.5030263098557,621.9209100585058
662.4382505185306,652.9135347987364
646.5323796135709,661.3542103849265
637.3561905443796,644.860454896126
662.2260239344844,644.0318032551613
679.247130256144,668.5431264017616
722.3783757434475,684.9462203693871
732.5869553029274,724.3338235658396
767.4857096841191,725.1675300345806
798.6111110607234,762.9582448047606
811.9098435276445,801.5743653938054
797.2973544730311,814.0168737766844
828.0182027607889,815.0812126452062
861.175810829858,830.963388854323
860.9929318810133,870.1038685673781
871.6904233686876,875.6273641884641
881.4095170205571,871.9733857971164
904.3872532938432,886.6585767249253
903.9881579884824,913.0547161499684
933.2278190814347,910.067546020127
939.5283116292844,946.5408651298807
931.8198849667904,954.0975616251794
934.9372260518398,945.4320001346609
939.4328002264588,950.7485366662004
913.4141331751032,945.1511097195088
908.5792232757616,926.6580650985553
897.0503439358814,917.5660433111119
904.5743776827306,907.131505978904
918.19952021936,910.3828028612323
941.0744305870392,925.7247121788696
926.9636853998244,943.0159766298116
943.4844507865288,927.308087773417
941.2145840908802,936.065025518182
939.6492278246392,939.5638833356805
960.1378997048396,958.2172912904449
965.0622306218622,962.5119299019792
935.8925309651872,961.0173957945248
928.1664826929148,944.1581646400116
927.9811540480156,920.747057424568
935.9904790526812,929.7443374212908
934.1091877131356,944.4036051640992
941.608842165222,934.6251719883167
954.5320926707376,957.836604832602
920.7248363787394,947.1126674023908
901.6501855795144,914.2540961270763
917.684099414092,903.3019286661581
917.8343102126277,917.5658536152866
937.9546705988477,924.8419038644734
933.528471807992,938.7449603101857
940.2984728806688,932.694109530265
961.6690801067672,938.9072629949848
959.3264902534078,954.2496548384204
933.9743194985448,954.1502121093617
963.3744357289607,941.6728114568361
954.8901093701692,960.2822171896972
938.31528779449,958.7340383076918
942.249955042071,947.1612868097675
940.7771797148364,934.8305297737242
957.3419063710788,944.8240016032868
950.4874262757032,958.3860565851751
978.0932000578276,947.175654877308
971.8498693203404,982.5643562541654
965.924989725916,973.7006864167196
964.1562571614494,970.3290400428767
962.106582471994,973.3266602867069
940.6514543782628,965.5600999745969
933.3418877362084,943.8794110519293
916.6934258548288,936.2081204833551
920.8005814858436,923.0590278596978
925.1740354694532,916.9856924484482
941.4732435532212,932.2002159788346
924.322151495424,937.997054324836
941.170074425582,920.9111368616441
937.4963029082966,933.7506491572352
931.3779863577412,933.5716901430543
940.6368667571188,947.8861552200116
947.577477069425,941.5034874600914
921.3687773845436,941.8588683266854
911.8949782969266,928.152114209985
908.5365708599328,904.4755530285798
906.7889540814166,910.0453328097489
904.8825641666314,912.9673468663267
905.017977112018,904.5418454429562
891.8233630956853,919.736564598297
871.9851964662764,884.789920418543
851.7706909784636,864.5657711979296
863.2560963045153,856.3748077394447
856.0501429114936,865.8508622161629
861.2713722261035,855.9218344894559
858.4950955261604,864.0172209886442
845.2592340966993,851.0756702578136
842.7631274695314,844.5298131763232
831.2215737292802,839.7003021494477
812.760509497782,825.3379785399934
810.6488266827544,825.2867590244916
788.5435485840861,805.9385043090946
771.0370472205485,788.4051745896722
755.138959133043,771.3843129186539
734.3573574671401,747.7195338646962
729.3418119939073,737.6360343142107
709.5959176559604,721.9223867255605
702.6988602322687,710.3879330153216
685.1994907629139,701.9144671904052
663.7983813065995,681.2120722003145
648.9219082635793,663.8660118712367
627.6694493570574,650.1195730603519
615.7978071012868,625.3743020719257
592.5419648586195,608.8094070360952
567.7404164709113,586.6320110170836
554.7648357567339,565.3601910127359
540.9225006225711,547.3454104883871
543.6774169153214,540.3234644193236
524.8140359199583,536.2579916469746
534.1567407236705,517.3946106516115
530.9012898743108,526.7373154553237
515.1240308425258,523.481864605964
512.3186596725717,514.9503718317372
518.0542111696931,507.2790161598956
503.1958341553558,510.6347859013463
499.0249903577553,501.77325641007565
