true,predict
250.12884365272564,248.65591526052754
239.87891936263009,243.64286085451872
228.3497640850553,235.88118633632703
226.3823628884516,222.01336836880728
221.5266172239463,216.7797785795502
222.89124046749444,218.6995374290598
222.81288735771057,225.3474423829071
230.3875596349285,219.43340017219973
244.23069019512755,226.23460872434833
229.71764254230905,242.88896523728994
220.58373546274672,242.44691895728639
220.5942923473104,214.5086618039449
222.71280496726345,216.7476682172386
255.44226848382976,228.67812250552586
242.03543222949304,244.65196533318252
224.78185446086465,244.85269685036488
228.92446050401708,229.1467479024611
247.47634405155588,240.11567513527407
236.3328196665417,239.44026836844293
244.37673573902111,245.50128907074577
231.1093208880901,242.3546995602757
211.3126103978819,226.9994112610457
208.64482960748057,206.15655594967484
207.46199373607988,205.33546885046917
211.27903532413143,201.78872422549549
202.3801026998911,206.36525313945316
201.79657746347343,190.8560364458474
214.77877267805025,204.6115593557834
199.37038543903023,215.9799229474947
201.32166190644224,207.58904380220895
205.28073430279449,211.58388909397118
180.1544693600207,193.58992139870992
173.24213125524489,178.7858622318206
178.98974804477157,168.35019007861817
189.48822091421897,187.7269166000161
198.71415478880908,189.9277798405532
210.0299722798649,201.7535670059011
208.04698245674828,228.41925572235948
203.4102377332347,202.71464990385226
202.43476305020485,197.4283542898178
202.4818482541504,208.4342775866106
214.3799326295577,203.9331046991253
209.9560954268372,211.60989193214263
191.3731449331559,211.44408170808168
187.54746869386625,178.45685868593574
187.2122844620878,163.13600654672945
196.28976226298084,185.5590162820824
194.2763289744568,206.1608708374535
205.2065060188593,194.62903884473192
223.80277998407132,204.89139566229676
209.28187691398185,223.494978948453
197.35716767680836,216.71525360534162
211.55282279955347,195.46476455287151
224.146493592993,214.74935227598064
256.6888793017456,239.10892363805186
260.9542257382687,245.57733559336432
269.28202321902324,266.35673600436246
301.0174282520223,280.9425029967814
362.0930746329289,319.2499507501978
350.705353626428,371.2591433034453
380.67271424667535,371.0039569529491
379.61549170225913,382.80548627352124
371.5582602376013,384.71494262533815
377.0135715998347,379.4369585653927
385.6721603680121,370.8188724969866
418.5192129525029,379.6913879576857
426.1669823147456,416.2027842709762
454.0765275983685,415.62563824233547
474.5258047365269,468.22062293336916
477.0921150279279,489.26801294422546
490.8989870898476,495.45536412029617
504.10630866742633,504.5164337283245
486.4125532179386,486.10601531065106
492.9171714022116,490.98203234223234
497.7098654660007,487.0245856514832
514.7801545947273,517.6146368804186
534.2869864093032,519.9837534654807
561.2218479328718,547.2983900837996
557.4057387029496,583.7551544584268
570.0620394548359,568.8253790183841
573.9909515716124,580.5986200782737
578.1584529442413,597.6123735232169
602.05148429257,606.7055966473604
609.3770996934844,604.6242519306029
589.4240607912935,617.6200578155285
591.8408740426657,581.6453267701256
599.2025673601266,575.2088855922326
616.7982168124717,606.8485322924836
621.8620033024469,623.5265381021768
638.5030263098557,623.3069624876173
662.4382505185306,640.636970969105
646.5323796135709,666.861982358991
637.3561905443796,655.7496910482027
662.2260239344844,638.7340202076695
679.247130256144,670.6735578132203
722.3783757434475,688.9119252565663
732.5869553029274,718.2638168867658
767.4857096841191,746.0506993652049
798.6111110607234,779.0306230754451
811.9098435276445,826.8090826160361
797.2973544730311,818.1709194498169
828.0182027607889,809.6232877481008
861.175810829858,818.4078510824752
