Epoch,MSE
1,0.07832170008608598
2,0.07832170008608598
3,0.03785021675438942
4,0.01301607308290482
5,0.008704911881478601
6,0.007008264649398994
7,0.0069572715763198695
8,0.0067435040119295155
9,0.006611479421489841
10,0.006594186517986303
11,0.006572283404991009
12,0.00656483249330812
13,0.0065604183534089585
14,0.006556668501839042
15,0.006555528616174009
16,0.006553568628839379
17,0.006553401958876264
18,0.006553401958876264
19,0.006553312076423958
20,0.006553312076423958
21,0.006545881627688543
22,0.006539931356966839
23,0.006539212345901368
24,0.006539212345901368
25,0.006539212345901368
26,0.006539034509766791
27,0.006539034509766791
28,0.006538966105641227
29,0.006538936456748939
30,0.006538926874297049
31,0.006538926874297049
32,0.006538926874297049
33,0.0065389263481835744
34,0.006538926241794248
35,0.006538926140335343
36,0.006538926140335343
37,0.006538926030523057
38,0.006538926030523057
39,0.006538925957641992
40,0.006538925957641992
41,0.006538925885143399
42,0.006538925885143399
43,0.006538925838651631
44,0.006538925824470601
45,0.006538925824470601
46,0.006538925824470601
47,0.006538925824470601
48,0.006538925824470601
49,0.006538925823320206
50,0.0065389258136423585
51,0.006538925735868372
52,0.006538925735868372
53,0.006538925735868372
54,0.006538925735868372
55,0.006538925735868372
56,0.006538925735868372
57,0.006538925735868372
58,0.006538925735868372
59,0.006538925735868372
60,0.006538925735868372
61,0.006538925735868372
62,0.006538925735868372
63,0.006538925735868372
64,0.006538925735868372
65,0.006538925735868372
66,0.006538925735868372
67,0.006538925735868372
68,0.006538925735868372
69,0.006538925735868372
70,0.006538925735868372
71,0.0065389257358174245
72,0.0065389257358174245
73,0.006538925735798369
74,0.006538925735798369
75,0.006538925735793836
76,0.006538925735788363
77,0.0065389257357869775
78,0.0065389257357869775
79,0.0065389257357866765
80,0.0065389257357866765
81,0.0065389257357866765
82,0.0065389257357866765
83,0.006538925735786618
84,0.00653892573578656
85,0.006538925735786514
86,0.006538925735786514
87,0.006538925735786514
88,0.006538925735786514
89,0.006538925735786514
90,0.006538925735786514
91,0.006538925735786514
92,0.006538925735786514
93,0.006538925735786514
94,0.006538925735786514
95,0.006538925735786514
96,0.006538925735786514
97,0.006538925735786514
98,0.006538925735786514
99,0.006538925735786514
100,0.006538925735786514
101,0.006538925735786514
102,0.006538925735786514
103,0.006538925735786514
104,0.006538925735786514
105,0.006538925735786514
106,0.006538925735786514
107,0.006538925735786514
108,0.006538925735786514
109,0.006538925735786514
110,0.006538925735786514
111,0.006538925735786514
112,0.006538925735786514
113,0.006538925735786514
114,0.006538925735786514
115,0.006538925735786514
116,0.006538925735786514
117,0.006538925735786514
118,0.006538925735786514
119,0.006538925735786514
120,0.006538925735786514
121,0.006538925735786514
122,0.006538925735786514
123,0.006538925735786514
124,0.006538925735786514
125,0.006538925735786514
126,0.006538925735786514
127,0.006538925735786514
128,0.006538925735786514
129,0.006538925735786514
130,0.006538925735786514
131,0.006538925735786514
132,0.006538925735786514
133,0.006538925735786514
134,0.006538925735786514
135,0.006538925735786514
136,0.006538925735786514
137,0.006538925735786514
138,0.006538925735786514
139,0.006538925735786514
140,0.006538925735786514
