true,predict
662.4382505185306,638.4466422821833
646.5323796135709,662.3818664908582
637.3561905443796,646.4759955858985
662.2260239344844,637.2998065167072
679.247130256144,662.169639906812
722.3783757434475,679.1907462284717
732.5869553029274,722.3219917157751
767.4857096841191,732.530571275255
798.6111110607234,767.4293256564467
811.9098435276445,798.554727033051
797.2973544730311,811.8534594999721
828.0182027607889,797.2409704453587
861.175810829858,827.9618187331165
860.9929318810133,861.1194268021857
871.6904233686876,860.9365478533409
881.4095170205571,871.6340393410152
904.3872532938432,881.3531329928848
903.9881579884824,904.3308692661708
933.2278190814347,903.93177396081
939.5283116292844,933.1714350537624
931.8198849667904,939.471927601612
934.9372260518398,931.763500939118
939.4328002264588,934.8808420241675
913.4141331751032,939.3764161987864
908.5792232757616,913.3577491474308
897.0503439358814,908.5228392480892
904.5743776827306,896.993959908209
918.19952021936,904.5179936550583
941.0744305870392,918.1431361916876
926.9636853998244,941.0180465593668
943.4844507865288,926.907301372152
941.2145840908802,943.4280667588564
939.6492278246392,941.1582000632078
960.1378997048396,939.5928437969668
965.0622306218622,960.0815156771672
935.8925309651872,965.0058465941898
928.1664826929148,935.8361469375149
927.9811540480156,928.1100986652424
935.9904790526812,927.9247700203432
934.1091877131356,935.9340950250088
941.608842165222,934.0528036854632
954.5320926707376,941.5524581375496
920.7248363787394,954.4757086430652
901.6501855795144,920.668452351067
917.684099414092,901.593801551842
917.8343102126277,917.6277153864196
937.9546705988477,917.7779261849553
933.528471807992,937.8982865711753
940.2984728806688,933.4720877803196
961.6690801067672,940.2420888529964
959.3264902534078,961.6126960790948
933.9743194985448,959.2701062257354
963.3744357289607,933.9179354708724
954.8901093701692,963.3180517012884
938.31528779449,954.8337253424968
942.249955042071,938.2589037668176
940.7771797148364,942.1935710143986
957.3419063710788,940.720795687164
950.4874262757032,957.2855223434065
978.0932000578276,950.4310422480308
971.8498693203404,978.0368160301553
965.924989725916,971.793485292668
964.1562571614494,965.8686056982436
962.106582471994,964.099873133777
940.6514543782628,962.0501984443216
933.3418877362084,940.5950703505904
916.6934258548288,933.285503708536
920.8005814858436,916.6370418271564
925.1740354694532,920.7441974581712
941.4732435532212,925.1176514417808
924.322151495424,941.4168595255488
941.170074425582,924.2657674677516
937.4963029082966,941.1136903979096
931.3779863577412,937.4399188806242
940.6368667571188,931.3216023300688
947.577477069425,940.5804827294464
921.3687773845436,947.5210930417526
911.8949782969266,921.3123933568712
908.5365708599328,911.8385942692543
906.7889540814166,908.4801868322604
904.8825641666314,906.7325700537442
905.017977112018,904.826180138959
891.8233630956853,904.9615930843456
871.9851964662764,891.7669790680129
851.7706909784636,871.928812438604
863.2560963045153,851.7143069507912
856.0501429114936,863.1997122768429
861.2713722261035,855.9937588838212
858.4950955261604,861.2149881984311
845.2592340966993,858.438711498488
842.7631274695314,845.2028500690269
831.2215737292802,842.706743441859
812.760509497782,831.1651897016078
810.6488266827544,812.7041254701096
788.5435485840861,810.592442655082
771.0370472205485,788.4871645564137
755.138959133043,770.9806631928761
734.3573574671401,755.0825751053707
729.3418119939073,734.3009734394677
709.5959176559604,729.2854279662349
702.6988602322687,709.539533628288
685.1994907629139,702.6424762045963
663.7983813065995,685.1431067352415
648.9219082635793,663.7419972789271
627.6694493570574,648.865524235907
615.7978071012868,627.613065329385
592.5419648586195,615.7414230736144
567.7404164709113,592.4855808309471
554.7648357567339,567.684032443239
540.9225006225711,554.7084517290615
543.6774169153214,540.8661165948987
524.8140359199583,543.621032887649
534.1567407236705,524.7576518922859
530.9012898743108,534.1003566959981
515.1240308425258,530.8449058466384
512.3186596725717,515.0676468148534
518.0542111696931,512.2622756448993
503.1958341553558,517.9978271420207
499.0249903577553,503.13945012768346
494.7920795514567,498.968606330083
486.5197685698189,494.7356955237844
485.9103897816698,486.46338454214657
489.0254617798335,485.85400575399746
471.614102896092,488.9690777521612
462.9516267705956,471.55771886841967
454.73043897208726,462.8952427429233
461.56188877920215,454.67405494441493
457.7811554311217,461.5055047515298
464.0394645986981,457.7247714034494
470.2530210811426,463.98308057102577
468.2537252469822,470.1966370534703
461.512707204122,468.19734121930986
461.2142101664367,461.4563231764497
462.8640633039038,461.1578261387644
465.6617224768078,462.80767927623145
458.4533253274303,465.6053384491355
459.16376131186007,458.396941299758
459.95203368189567,459.10737728418775
453.3028472909945,459.89564965422335
453.05547936978144,453.2464632633222
454.8221662198509,452.9990953421091
452.6254512600202,454.76578219217856
455.7366003007595,452.5690672323479
448.47688410178864,455.6802162730872
448.1509627123947,448.4205000741163
437.9126259801697,448.09457868472236
438.80714171385694,437.8562419524974
425.0305105705866,438.7507576861846
422.534139506299,424.9741265429143
416.79312919054775,422.4777554786267
403.0036904832109,416.7367451628754
406.00765917366255,402.9473064555386
396.3012976039765,405.9512751459902
402.4137147757663,396.24491357630416
408.1722081528818,402.357330748094
391.9519744772519,408.1158241252095
383.5491515393714,391.8955904495796
388.5157495223702,383.49276751169907
383.0190963894124,388.45936549469786
381.0758612738044,382.9627123617401
371.5803662882632,381.01947724613206
362.91967485388096,371.52398226059086
357.7884700530508,362.86329082620864
358.3497228038656,357.73208602537846
340.9288344007846,358.29333877619325
333.75056148339905,340.87245037311226
330.1575309699776,333.69417745572673
328.82106844868144,330.10114694230526
322.34049639187765,328.7646844210091
323.922433446756,322.2841123642053
325.49055975270784,323.86604941908365
323.3591095575599,325.4341757250355
310.2681088797754,323.3027255298876
305.61840744229056,310.2117248521031
305.78038941404554,305.56202341461824
305.0781913838603,305.7240053863732
298.9059527334324,305.021807356188
298.9575943192857,298.8495687057601
299.35885678325474,298.9012102916134
289.1809054970831,299.3024727555824
273.869704509186,289.12452146941075
279.131889873099,273.8133204815137
270.6160671546939,279.0755058454267
271.43564427251187,270.5596831270216
269.74988523914465,271.37926024483954
267.5588043292882,269.6935012114723
254.35464984479256,267.50242030161587
258.29858227229323,254.2982658171202
248.93952579664457,258.2421982446209
257.5876003752353,248.88314176897222
251.00308652779145,257.531216347563
238.7742868965468,250.9467025001191
239.92582024883063,238.71790286887446
236.09468536571663,239.86943622115828
239.19577994368623,236.03830133804428
246.9143551371276,239.13939591601388
229.67839688967683,246.85797110945524
222.76142830434893,229.62201286200448
225.97026886923425,222.70504427667657
230.83652683751424,225.9138848415619
236.25273502571588,230.7801428098419
216.39139480773736,236.19635099804353
225.69244853632296,216.335010780065
217.96409900518327,225.6360645086506
219.800283197251,217.90771497751092
207.6056554021798,219.74389916957864
201.75616303216356,207.54927137450744
210.16075821758787,201.6997790044912
207.41720615188976,210.10437418991552
205.71083053346345,207.3608221242174
215.47036179525617,205.6544465057911
210.91844131071383,215.41397776758382
214.07563023725928,210.86205728304148
206.708376414557,214.01924620958692
201.39690748000544,206.65199238688464
191.564437231391,201.3405234523331
200.9662908460749,191.50805320371865
195.37460415353675,200.90990681840256
199.31921312341137,195.3182201258644
206.40167755460607,199.26282909573902
194.20651014803403,206.34529352693372
164.96349802293378,194.15012612036168
172.3012198768397,164.90711399526143
179.66696588366793,172.24483584916734
164.98503225597926,179.61058185599558
184.027753196217,164.9286482283069
185.4465934317835,183.97136916854464
176.41479814085704,185.39020940411115
186.48278559570363,176.3584141131847
179.1728295651764,186.42640156803128
197.23505171340656,179.11644553750403
195.11393471213623,197.1786676857342
199.78094322749945,195.05755068446388
195.8081229839985,199.7245591998271
200.7861638322657,195.75173895632614
205.07294190950935,200.72977980459333
213.24836212068965,205.016557881837
196.13413750619364,213.1919780930173
192.2260018843022,196.0777534785213
194.46506876529017,192.16961785662986
199.71195260302375,194.40868473761782
209.60798631561804,199.6555685753514
191.64756450105264,209.55160228794568
201.1190279646285,191.5911804733803
205.3388377986044,201.06264393695614
217.9808864767555,205.28245377093205
212.78940535504023,217.92450244908315
217.03433515863983,212.73302132736788
239.31866372065429,216.97795113096748
242.89102853153005,239.26227969298193
252.90421180262,242.8346445038577
334.2748386346,252.84782777494766
342.53357476395246,334.21845460692765
357.16514933803364,342.47719073628014
373.3092671367861,357.1087653103613
376.3763742162888,373.2528831091138
371.6306340260529,376.3199901886165
395.0772297688453,371.5742499983806
390.736809664596,395.020845741173
435.1419815771763,390.6804256369237
462.09256966846425,435.085597549504
463.03191210540336,462.0361856407919
455.5782244293054,462.97552807773104
476.2760450918436,455.5218404016331
490.7554721636834,476.2196610641713
486.2452471092902,490.6990881360111
519.2381541313043,486.18886308161785
533.1222015456246,519.181770103632
529.0785691786714,533.0658175179523
546.7487120397786,529.022185150999
546.8969517547563,546.6923280121063
568.4564439768782,546.8405677270839
575.9926585978537,568.4000599492058
586.9655473763055,575.9362745701814
593.1465314339272,586.9091633486331
607.8237323618345,593.0901474062548
618.5247623324647,607.7673483341621
632.811120164905,618.4683783047923
626.4752260506822,632.7547361372326
629.7719992219303,626.4188420230098
637.0398943035883,629.7156151942579
648.7349084666965,636.9835102759159
666.8088480415888,648.6785244390242
655.1957565624981,666.7524640139164
667.9930042482963,655.1393725348257
691.3481820533896,667.9366202206239
710.7729396052932,691.2917980257172
713.0879104738906,710.7165555776209
723.5994125296799,713.0315264462182
749.2908687560214,723.5430285020075
747.0502878123034,749.234484728349
754.5223601908374,746.993903784631
798.4399721590611,754.465976163165
813.7955852789634,798.3835881313887
834.1709836177093,813.739201251291
870.1833028714317,834.114599590037
877.6490641371062,870.1269188437593
868.222231672795,877.5926801094338
900.3874380075001,868.1658476451227
887.9802490870958,900.3310539798277
914.6613824401492,887.9238650594234
933.7029899920848,914.6049984124768
922.375979144324,933.6466059644124
902.405641240466,922.3195951166516
910.1278801094004,902.3492572127936
910.4151207161656,910.071496081728
894.736582630233,910.3587366884932
919.4267355659752,894.6801986025606
928.7993203177753,919.3703515383028
917.2046246471864,928.7429362901029
926.2097795330995,917.148240619514
916.9673522916252,926.1533955054272
928.4796805715292,916.9109682639528
932.248033117868,928.4232965438568
933.0874352680568,932.1916490901956
935.4764637397924,933.0310512403844
944.576507595924,935.42007971212
945.4465758104724,944.5201235682516
953.4172030257988,945.3901917828
940.7060248644992,953.3608189981264
928.9711500837656,940.6496408368268
927.386015717823,928.9147660560932
926.9521065927738,927.3296316901507
930.4985936644996,926.8957225651014
911.7304188996288,930.4422096368272
906.2010337150334,911.6740348719565
921.1025538302016,906.144649687361
938.8963343957454,921.0461698025292
919.3301162191982,938.839950368073
918.4485879453308,919.2737321915258
926.4979773781758,918.3922039176584
900.0127543597839,926.4415933505035
887.0015521973654,899.9563703321115
918.5319692220004,886.945168169693
916.3078893032632,918.475585194328
922.100747657823,916.2515052755908
951.5419753802548,922.0443636301507
939.6686799667812,951.4855913525824
909.4717385763532,939.6122959391088
936.8687399877392,909.4153545486809
910.4415355675184,936.8123559600668
929.433007001042,910.385151539846
942.279716718703,929.3766229733696
932.9230897655932,942.2233326910306
906.1108963053548,932.8667057379208
906.522138866153,906.0545122776824
904.1810938805468,906.4657548384806
891.1947780942834,904.1247098528744
914.9865558492866,891.138394066611
924.3342497026872,914.9301718216142
913.6163143646204,924.2778656750148
917.0842447466874,913.559930336948
905.9477172117748,917.027860719015
905.554601297856,905.8913331841025
910.2379292593974,905.4982172701837
900.3648883402167,910.1815452317251
903.1205996336128,900.3085043125443
905.859550903277,903.0642156059404
902.0774413433858,905.8031668756046
903.8431736672492,902.0210573157134
897.2328748086721,903.7867896395768
875.8272486100407,897.1764907809998
871.8288105797488,875.7708645823683
864.8009561029296,871.7724265520765
853.7495351039466,864.7445720752572
831.861112728173,853.6931510762743
813.3709028916883,831.8047287005006
819.2060052009056,813.3145188640159
819.767015895131,819.1496211732332
799.1631110153648,819.7106318674586
800.2950590483626,799.1067269876925
777.1669267756528,800.2386750206903
744.1034674009464,777.1105427479804
725.5774422721756,744.0470833732741
725.8859484445376,725.5210582445033
713.8726295222928,725.8295644168652
706.8627599774824,713.8162454946204
720.8898281277943,706.80637594981
698.630396761096,720.8334441001219
667.516369686882,698.5740127334236
673.5081583553898,667.4599856592096
648.7671899116424,673.4517743277174
643.3430155597479,648.71080588397
641.3455776273711,643.2866315320755
635.4540352062274,641.2891935996987
602.973259994376,635.3976511785551
601.2868855906585,602.9168759667036
578.8115424655534,601.2305015629861
568.5794249721513,578.755158437881
573.9025318759735,568.5230409444789
571.8669797729777,573.8461478483011
558.8316357937225,571.8105957453054
553.2390579550989,558.7752517660501
541.7519048001545,553.1826739274265
532.756727347897,541.6955207724822
532.994674095437,532.7003433202246
514.6837193034183,532.9382900677646
514.9052776762143,514.627335275746
515.6872184129353,514.8488936485419
507.0089080172659,515.6308343852629
511.69667794163934,506.9525239895936
512.1489405577868,511.640293913967
489.3160667149836,512.0925565301144
491.72506179120165,489.2596826873113
489.91621975367633,491.66867776352933
480.3163399976941,489.859835726004
464.3414730649747,480.2599559700218
459.13328922439575,464.2850890373024
461.1904517974234,459.07690519672343
462.1977200168325,461.1340677697511
456.3710654973228,462.14133598916015
471.9326418460004,456.31468146965045
453.4881389298956,471.8762578183281
438.45001709302153,453.4317549022233
433.7218265493502,438.3936330653492
432.4479708373174,433.6654425216779
435.6191390252112,432.3915868096451
438.4074273999888,435.5627549975389
456.3226569057424,438.3510433723165
448.6579079386288,456.2662728780701
438.1378094002377,448.6015239109565
449.4241965507781,438.0814253725654
443.0542143403524,449.3678125231058
439.0209777872298,442.9978303126801
445.3605855384488,438.9645937595575
453.4171177420319,445.30420151077647
432.2382934257792,453.3607337143596
439.4614517392025,432.1819093981069
417.2543157535306,439.4050677115302
411.4865555598131,417.19793172585827
418.13172840368185,411.4301715321408
414.9217779959432,418.0753443760095
405.6270597989318,414.8653939682709
400.01133142386686,405.57067577125946
391.9945629996117,399.95494739619454
384.8538767432237,391.93817897193935
385.3953737680973,384.79749271555136
374.4374157039925,385.33898974042495
369.0952836111315,374.38103167632016
371.01014459002687,369.03889958345917
361.5622658149156,370.95376056235455
366.2000170153126,361.50588178724325
369.8068965816282,366.1436329876403
348.82435329482854,369.7505125539559
352.2034764208714,348.7679692671562
351.20071832548166,352.1470923931991
340.9426462737864,351.14433429780934
329.235585109964,340.8862622461141
327.6364698658427,329.1792010822917
321.0093520368603,327.58008583817036
317.446717089145,320.952968009188
313.64979948947234,317.3903330614727
326.6195354386928,313.5934154618
307.39045809215827,326.5631514110205
296.01278275117966,307.33407406448595
292.376851192712,295.95639872350733
281.9588545865083,292.3204671650397
283.4403342676155,281.902470558836
281.55647162179264,283.3839502399432
286.117585713764,281.5000875941203
279.15949512668374,286.0612016860917
276.75244959666486,279.1031110990114
278.35081495361345,276.69606556899254
272.92234431150894,278.2944309259411
262.99888327737625,272.8659602838366
267.2653002576296,262.9424992497039
272.3220424929,267.20891622995725
257.3807126372696,272.26565846522766
261.40950356861526,257.3243286095973
241.7006455291521,261.35311954094294
234.17162274574324,241.64426150147975
241.3485802803378,234.11523871807088
234.59511609363972,241.29219625266546
224.5963642117353,234.53873206596737
219.7135525601373,224.53998018406296
213.64298024425037,219.65716853246494
207.8299962370464,213.58659621657802
207.36849705505645,207.77361220937405
204.34878623014205,207.3121130273841
197.5277273546945,204.2924022024697
200.18679668524,197.47134332702214
192.2222391414444,200.13041265756766
197.08956140501863,192.16585511377204
204.16910043512,197.03317737734628
190.461145270372,204.11271640744764
191.90588465322443,190.40476124269964
193.5017395699132,191.84950062555208
184.2042294618056,193.44535554224086
183.289509766076,184.14784543413325
184.96930595637355,183.23312573840366
180.82089165019065,184.9129219287012
176.9998181313561,180.7645076225183
175.77213010145329,176.94343410368376
183.35752473292783,175.71574607378093
176.10236432773723,183.30114070525548
175.16359504969273,176.04598030006488
176.13233376513475,175.10721102202038
169.25177612632055,176.0759497374624
178.28996067936487,169.1953920986482
175.42466965478278,178.23357665169252
174.203894817356,175.36828562711042
172.04965938687522,174.14751078968365
174.99686512968324,171.99327535920287
178.49732790556408,174.9404811020109
176.13594808084602,178.44094387789173
175.45712048291978,176.07956405317367
185.5411201120369,175.40073645524743
189.10747303479243,185.48473608436456
180.7794879423112,189.05108900712008
183.71273758103663,180.72310391463884
170.898796205477,183.65635355336428
166.07076669825364,170.84241217780465
177.41256563344464,166.01438267058128
173.49511611623132,177.3561816057723
169.67414674633346,173.43873208855896
167.8263772248601,169.6177627186611
168.7194975670114,167.76999319718774
168.75793324044955,168.66311353933904
170.37121735829982,168.7015492127772
171.75325796648949,170.31483333062747
170.72651386261745,171.69687393881713
176.1926050028944,170.6701298349451
173.67409368076326,176.13622097522205
177.14028087590185,173.6177096530909
187.2355672455984,177.0838968482295
184.58673028876447,187.17918321792604
185.05738601617475,184.53034626109212
193.8201393834754,185.0010019885024
189.96192199202093,193.76375535580306
200.55797044109892,189.90553796434858
204.67954348838367,200.50158641342657
202.54135994494163,204.62315946071132
207.5093874490869,202.48497591726928
208.05803666287756,207.45300342141454
217.9049031253804,208.0016526352052
220.36761219952825,217.84851909770805
233.62681551795083,220.3112281718559
246.38536821898552,233.57043149027848
249.4688095957575,246.32898419131317
271.5195392399482,249.41242556808515
275.77226840186864,271.46315521227586
279.0768797587013,275.7158843741963
286.429789373808,279.020495731029
300.029336895323,286.37340534613566
312.59830419283804,299.9729528676507
322.9246111714267,312.5419201651657
334.96596686350495,322.8682271437544
354.0159632588643,334.9095828358326
366.7211250076159,353.959579231192
368.09318931279086,366.6647409799436
375.80069141572994,368.03680528511853
377.23701613157584,375.7443073880576
379.02080452002747,377.1806321039035
399.5293150271616,378.96442049235515
405.9057582915381,399.4729309994893
410.7877382446393,405.8493742638658
417.2294016787271,410.73135421696696
428.54392075075344,417.17301765105475
441.2491241707298,428.4875367230811
447.4911173938219,441.19274014305745
454.18169290280855,447.4347333661496
462.1533169027858,454.1253088751362
473.7249256715963,462.09693287511345
479.2313422085193,473.66854164392396
483.2791524059385,479.174958180847
495.4020296166057,483.22276837826615
501.8846318455717,495.3456455889334
503.6440045736591,501.82824781789935
515.4128061100831,503.5876205459868
512.9491960044053,515.3564220824107
530.7732025704044,512.8928119767329
530.0996441208674,530.716818542732
526.7126324587744,530.043260093195
535.0827901302522,526.656248431102
529.2321920572056,535.0264061025798
539.9045847369864,529.1758080295332
538.1821002374464,539.848200709314
550.0755962092991,538.125716209774
566.113183458018,550.0192121816267
566.8184131441124,566.0567994303457
588.5039229179025,566.76202911644
587.9506391545515,588.4475388902301
580.0714498870931,587.8942551268791
579.9373260273582,580.0150658594207
587.5415378447603,579.8809419996858
593.4447295419518,587.485153817088
601.3019211410044,593.3883455142794
605.5000534042132,601.245537113332
611.5330057013155,605.4436693765408
618.9094916565217,611.4766216736431
611.1112995028791,618.8531076288493
608.3118854740552,611.0549154752067
603.7949615098212,608.2555014463828
592.3395494974593,603.7385774821488
606.8658002930692,592.2831654697869
604.9861690057409,606.8094162653969
597.7911578644379,604.9297849780685
597.2713113305747,597.7347738367655
598.8463265152732,597.2149273029023
612.306986225539,598.7899424876008
607.6573891924204,612.2506021978667
610.7025172205648,607.601005164748
612.4915251463196,610.6461331928924
616.3134232450209,612.4351411186473
614.6495091790791,616.2570392173485
612.3192395952568,614.5931251514068
613.3835016186094,612.2628555675844
615.6315738256187,613.3271175909371
614.1835224420936,615.5751897979463
617.1689458091423,614.1271384144212
608.4066478137141,617.1125617814699
621.4625627609769,608.3502637860418
609.7044338581759,621.4061787333045
607.2553107822256,609.6480498305035
608.6055201212342,607.1989267545532
595.4247890635314,608.5491360935619
605.847080374912,595.368405035859
600.8845786380936,605.7906963472396
602.6469793973806,600.8281946104212
619.1652262577776,602.5905953697082
614.2391625938866,619.1088422301052
635.3379629437245,614.1827785662142
627.6467487553385,635.2815789160521
615.2644801305532,627.5903647276662
614.2716564670427,615.2080961028809
615.686625988205,614.2152724393703
620.1286074355113,615.6302419605327
623.9309306113706,620.0722234078389
630.451706841585,623.8745465836982
627.2901905061606,630.3953228139126
631.9353854001583,627.2338064784882
621.283186514862,631.879001372486
617.2377475700508,621.2268024871896
606.6655044479941,617.1813635423784
593.0910644538761,606.6091204203217
602.2789446237856,593.0346804262037
600.5821644419962,602.2225605961132
589.286103583772,600.5257804143238
585.1820093863421,589.2297195560997
582.4143615926782,585.1256253586697
599.8118354589699,582.3579775650059
595.1328571773076,599.7554514312975
598.4517960236908,595.0764731496353
598.8116263354208,598.3954119960184
596.9486341134852,598.7552423077484
595.6279804338445,596.8922500858129
591.9535559444679,595.5715964061721
589.4130950253812,591.8971719167955
590.4824596165469,589.3567109977088
593.369262497483,590.4260755888745
589.3888630219564,593.3128784698106
580.3952167025698,589.332478994284
589.3350247364442,580.3388326748974
575.3278360837492,589.2786407087718
585.1594506262583,575.2714520560768
580.2592900358296,585.1030665985859
570.7148473670244,580.2029060081572
579.3282827209855,570.658463339352
576.7847150478594,579.2718986933131
569.6135622242919,576.728331020187
578.4404896485437,569.5571781966195
576.9909251098821,578.3841056208713
581.1290979106008,576.9345410822098
572.428172338537,581.0727138829284
558.2220056147743,572.3717883108646
538.3108559374915,558.1656215871019
532.2496202332562,538.2544719098191
530.885875369995,532.1932362055838
529.671154992375,530.8294913423226
539.4303084841515,529.6147709647026
524.4008354341755,539.3739244564791
524.7181602453337,524.3444514065031
513.5176927520598,524.6617762176613
508.893973991677,513.4613087243874
475.8978068436752,508.8375899640047
460.0731364536199,475.8414228160029
457.8152247488825,460.0167524259476
454.499359305392,457.75884072121016
440.5108047445816,454.44297527771965
433.8247162109648,440.4544207169093
423.7676795089309,433.7683321832925
438.76228965183714,423.71129548125856
433.3904495064776,438.7059056241648
440.12608850920304,433.33406547880526
438.6250750965048,440.0697044815307
429.9479877363982,438.5686910688325
423.8906157046638,429.8916037087259
421.2653718354702,423.83423167699146
418.14597502579255,421.2089878077979
415.6062628269569,418.08959099812023
420.83710402003874,415.54987879928456
409.6226092062617,420.7807199923664
399.3055082962237,409.5662251785894
405.065388941696,399.2491242685514
397.9953789116421,405.0090049140237
415.0677156062733,397.93899488396977
404.22096976048937,415.01133157860096
396.439358435744,404.16458573281705
403.6304785348379,396.3829744080717
406.08279747266914,403.57409450716557
393.447813823008,406.0264134449968
398.1349947019008,393.3914297953357
407.411376551869,398.07861067422846
403.3082554682261,407.3549925241967
407.9157456513502,403.25187144055377
401.4856249440318,407.8593616236779
409.2183412748876,401.4292409163595
402.8305560633907,409.1619572472153
395.8280078371948,402.7741720357184
395.21669133421454,395.77162380952245
409.7192607942263,395.1603073065422
391.2744226275853,409.66287676655395
393.3045091283242,391.218038599913
384.9804299740457,393.24812510065186
385.229378283166,384.9240459463734
376.8128573775499,385.1729942554937
370.9122234645028,376.7564733498776
366.55526497160855,370.8558394368305
368.9204699418156,366.49888094393623
360.3616538551937,368.8640859141433
357.6556705671898,360.3052698275214
346.7937773087203,357.5992865395175
358.9355078111313,346.73739328104796
358.2834563366601,358.87912378345897
364.9545530506192,358.2270723089878
362.2542555120289,364.8981690229469
352.6445149695162,362.1978714843566
344.6698522988029,352.5881309418439
341.5606275547878,344.61346827113056
339.7182768562683,341.5042435271155
337.9766113634883,339.66189282859597
343.28876850579826,337.920227335816
329.915604618235,343.23238447812594
317.36631800432247,329.8592205905627
319.73624726688803,317.30993397665014
320.68768695628467,319.6798632392157
335.81110967411405,320.63130292861234
317.9753480112612,335.7547256464417
309.0750077226234,317.91896398358887
306.56810563551136,309.0186236949511
310.99037769657707,306.51172160783904
295.30136866200024,310.93399366890475
292.7900935978988,295.2449846343279
302.7444925827159,292.7337095702265
289.8455729680343,302.6881085550436
297.34211133957484,289.78918894036195
292.74014668071544,297.2857273119025
298.66469520485055,292.6837626530431
288.8685044972222,298.6083111771782
273.8804377504404,288.8121204695499
272.7956085362395,273.8240537227681
285.53980810825834,272.7392245085672
266.0052077267636,285.483424080586
260.2934104870841,265.9488236990913
243.64065708838132,260.23702645941177
253.9060489431604,243.58427306070897
246.99783138253923,253.84966491548806
245.272634365825,246.94144735486688
232.9060396803305,245.21625033815266
232.84613836285223,232.84965565265816
225.82133559165317,232.78975433517988
224.5097845008172,225.76495156398082
214.8953262517093,224.45340047314485
219.42378880410425,214.83894222403694
218.2893766826104,219.3674047764319
220.25318453151607,218.23299265493804
217.82713542852525,220.19680050384372
216.6354168553609,217.7707514008529
207.26870977335537,216.57903282768854
201.4968565475548,207.21232574568302
203.5919291259715,201.44047251988246
205.92052198036228,203.53554509829914
205.0880661370008,205.86413795268993
195.93511122905912,205.03168210932844
191.19206461310185,195.87872720138677
197.87107089561368,191.1356805854295
212.1024068396609,197.81468686794133
214.56617649925295,212.04602281198854
201.4064619909973,214.5097924715806
197.4618449111741,201.35007796332494
192.7628526208615,197.40546088350175
202.6249367804146,192.70646859318916
193.89190036294812,202.56855275274225
193.0681947675128,193.83551633527577
207.86620422184916,193.01181073984046
200.37329409413343,207.8098201941768
216.00275803840032,200.31691006646108
218.09385581828417,215.94637401072796
224.87258483173937,218.03747179061182
221.59309253369383,224.81620080406702
213.03608116222725,221.53670850602148
220.70712574776388,212.9796971345549
228.59347561852255,220.65074172009153
224.0115194115737,228.5370915908502
212.9860976664151,223.95513538390134
