Epoch,MSE
1,0.44988357450475763
2,0.44988357450475763
3,0.44988357450475763
4,0.44988357450475763
5,0.1171040362516873
6,0.1171040362516873
7,0.1171040362516873
8,0.1171040362516873
9,0.1171040362516873
10,0.057270192617288405
11,0.022818143738118885
12,0.01970816987054041
13,0.01970816987054041
14,0.01970816987054041
15,0.01970816987054041
16,0.01970816987054041
17,0.01970816987054041
18,0.01970816987054041
19,0.01970816987054041
20,0.01970816987054041
21,0.01970816987054041
22,0.01970816987054041
23,0.018248860930823667
24,0.010676440189099311
25,0.010676440189099311
26,0.010676440189099311
27,0.010676440189099311
28,0.010676440189099311
29,0.010676440189099311
30,0.010676440189099311
31,0.007377756298644758
32,0.007377756298644758
33,0.007377756298644758
34,0.007377756298644758
35,0.007377756298644758
36,0.00711587712349301
37,0.007051308898969897
38,0.006796345237207174
39,0.006796345237207174
40,0.006796345237207174
41,0.006796345237207174
42,0.006796345237207174
43,0.006796345237207174
44,0.006796345237207174
45,0.006796345237207174
46,0.006796345237207174
47,0.006796345237207174
48,0.006796345237207174
49,0.006796345237207174
50,0.006796345237207174
51,0.006796345237207174
52,0.006796345237207174
53,0.006796345237207174
54,0.006796345237207174
55,0.006796345237207174
56,0.006796345237207174
57,0.006796345237207174
58,0.006796345237207174
59,0.006796345237207174
60,0.006796345237207174
61,0.006582124563424254
62,0.006582124563424254
63,0.006582124563424254
64,0.006582124563424254
65,0.006582124563424254
66,0.006582124563424254
67,0.006582124563424254
68,0.006582124563424254
69,0.006582124563424254
70,0.006582124563424254
71,0.006582124563424254
72,0.006582124563424254
73,0.006582124563424254
74,0.006582124563424254
75,0.006582124563424254
76,0.006582124563424254
77,0.006582124563424254
78,0.006582124563424254
79,0.006582124563424254
80,0.006582124563424254
81,0.006582124563424254
82,0.006582124563424254
83,0.006573613795933007
84,0.006565910222524802
85,0.006565910222524802
86,0.006565910222524802
87,0.006565910222524802
88,0.006565910222524802
89,0.006562732204461478
90,0.006562732204461478
91,0.006562732204461478
92,0.006562732204461478
93,0.006562732204461478
94,0.006562732204461478
95,0.006562732204461478
96,0.006562732204461478
97,0.00655719061715067
98,0.00655719061715067
99,0.00655719061715067
100,0.00651978711729571
101,0.00651978711729571
102,0.00651978711729571
103,0.00651978711729571
104,0.00651978711729571
105,0.00651978711729571
106,0.00651978711729571
107,0.00651978711729571
108,0.00651978711729571
109,0.00651978711729571
110,0.00651978711729571
111,0.00651978711729571
112,0.00651978711729571
113,0.00651978711729571
114,0.00651978711729571
115,0.00651978711729571
116,0.00651978711729571
117,0.00651978711729571
118,0.00651978711729571
119,0.00651978711729571
120,0.00651978711729571
121,0.00651978711729571
122,0.00651978711729571
123,0.00651978711729571
124,0.00651978711729571
125,0.00651978711729571
126,0.00651978711729571
127,0.00651978711729571
128,0.00651978711729571
129,0.00651978711729571
130,0.00651978711729571
131,0.006313557996495663
132,0.006313557996495663
133,0.006313557996495663
134,0.006313557996495663
135,0.006313557996495663
136,0.006313557996495663
137,0.006142199681894873
138,0.006142199681894873
139,0.006142199681894873
140,0.006142199681894873
141,0.006142199681894873
142,0.006142199681894873
143,0.006142199681894873
144,0.006142199681894873
145,0.006142199681894873
146,0.006142199681894873
147,0.006142199681894873
148,0.006142199681894873
149,0.006142199681894873
150,0.0060760031814792925
151,0.0060760031814792925
152,0.0060760031814792925
153,0.0060760031814792925
154,0.0060760031814792925
155,0.0060760031814792925
156,0.0060760031814792925
157,0.0060760031814792925
158,0.0060760031814792925
159,0.0060760031814792925
160,0.0060760031814792925
161,0.0060760031814792925
162,0.0060760031814792925
163,0.0060760031814792925
164,0.0060760031814792925
165,0.0060760031814792925
166,0.0060760031814792925
167,0.0060760031814792925
168,0.0060760031814792925
169,0.0060760031814792925
170,0.0060760031814792925
171,0.0060760031814792925
172,0.0060760031814792925
173,0.0060760031814792925
174,0.0060760031814792925
175,0.0060760031814792925
176,0.0060760031814792925
177,0.0060760031814792925
178,0.0060760031814792925
179,0.0060760031814792925
180,0.0060760031814792925
181,0.0060760031814792925
182,0.0060760031814792925
183,0.0060760031814792925
184,0.0060760031814792925
185,0.0060760031814792925
186,0.0060760031814792925
187,0.0060760031814792925
188,0.0060760031814792925
189,0.0060760031814792925
190,0.0060760031814792925
191,0.0060760031814792925
192,0.0060760031814792925
193,0.0060760031814792925
194,0.0060760031814792925
195,0.0060760031814792925
196,0.0060760031814792925
197,0.0060760031814792925
198,0.0060760031814792925
199,0.0060760031814792925
200,0.0060760031814792925
201,0.0060760031814792925
202,0.0060760031814792925
203,0.0060760031814792925
204,0.0060760031814792925
205,0.0060760031814792925
206,0.0060760031814792925
207,0.0060760031814792925
208,0.0060760031814792925
209,0.0060760031814792925
210,0.0060760031814792925
211,0.0060760031814792925
212,0.0060760031814792925
213,0.0060760031814792925
214,0.0060760031814792925
215,0.0060760031814792925
216,0.0060760031814792925
217,0.006061581281766199
218,0.006061581281766199
219,0.006061581281766199
220,0.006061581281766199
221,0.006061581281766199
222,0.006061581281766199
223,0.006061581281766199
224,0.006061581281766199
225,0.006061581281766199
226,0.006061581281766199
227,0.006061581281766199
