true,predict
250.12884365272564,248.39054138250904
239.87891936263009,249.7189225522855
228.3497640850553,235.31343179600157
226.3823628884516,226.46351645577715
221.5266172239463,220.83591271484812
222.89124046749444,223.36406196969065
222.81288735771057,218.78257571330556
230.3875596349285,221.05657640634425
244.23069019512755,225.3845664981111
229.71764254230905,235.47524581005862
220.58373546274672,231.50218911352084
220.5942923473104,223.0968595879361
222.71280496726345,220.96090523930891
255.44226848382976,227.07764445783772
242.03543222949304,255.43213231132782
224.78185446086465,237.50922407504692
228.92446050401708,221.15068963050007
247.47634405155588,240.41640986243422
236.3328196665417,240.9480710344011
244.37673573902111,239.74319382173633
231.1093208880901,241.7146846484747
211.3126103978819,228.4368010140807
208.64482960748057,216.24411721611804
207.46199373607988,209.59953954115647
211.27903532413143,205.09356129593738
202.3801026998911,207.87365852914013
201.79657746347343,192.08974907938247
214.77877267805025,201.95719867667205
199.37038543903023,208.3854117032244
201.32166190644224,196.5509590207295
205.28073430279449,206.89995928054998
180.1544693600207,198.68333712355647
173.24213125524489,175.856756696121
178.98974804477157,171.19437456888005
189.48822091421897,176.24748919222753
198.71415478880908,190.10721856193985
210.0299722798649,198.81164559326726
208.04698245674828,204.63445432992913
203.4102377332347,199.8515702023185
202.43476305020485,197.8800773287044
202.4818482541504,202.08533129275006
214.3799326295577,212.2572225615327
209.9560954268372,222.74900273158295
191.3731449331559,206.2026017177836
187.54746869386625,195.9458509447847
187.2122844620878,181.89387782647253
196.28976226298084,188.4324911135162
194.2763289744568,198.11521119648995
205.2065060188593,194.77805321387163
223.80277998407132,207.56073256142992
209.28187691398185,215.54453910248077
197.35716767680836,211.2971876598803
211.55282279955347,205.02836613521558
224.146493592993,205.9441991926781
256.6888793017456,236.40299777724803
260.9542257382687,265.04661429882054
269.28202321902324,253.1533292841531
301.0174282520223,271.1871630524129
362.0930746329289,315.8348729745572
350.705353626428,359.8387355576588
380.67271424667535,361.6157156761054
379.61549170225913,393.6242807888953
371.5582602376013,385.4082792119178
377.0135715998347,386.3757049601362
385.6721603680121,391.8310163223696
418.5192129525029,395.1359810534392
426.1669823147456,426.45471211965355
454.0765275983685,427.11145618889975
474.5258047365269,467.4409773871788
477.0921150279279,476.75100478829216
490.8989870898476,491.204160308097
504.10630866742633,505.7164318123825
486.4125532179386,505.65997624878156
492.9171714022116,495.30582260441406
497.7098654660007,507.7346161247465
514.7801545947273,508.652277834582
534.2869864093032,527.9182230418297
561.2218479328718,548.5917388408042
557.4057387029496,554.869783341277
570.0620394548359,556.6347702636414
573.9909515716124,573.9577060582752
578.1584529442413,574.1730857106407
602.05148429257,592.9758976667762
609.3770996934844,616.8689290151049
589.4240607912935,604.9549065713582
591.8408740426657,598.6923173430831
599.2025673601266,593.6699709704912
616.7982168124717,608.7871841659684
621.8620033024469,619.2195735406103
638.5030263098557,627.98039028335
662.4382505185306,641.0197433140278
646.5323796135709,659.0659646086851
637.3561905443796,651.9502670128153
662.2260239344844,652.1736352669145
679.247130256144,669.0717257600777
722.3783757434475,692.8928270437551
732.5869553029274,737.1958204659824
767.4857096841191,727.1885398329673
798.6111110607234,774.4421163403135
811.9098435276445,813.4285557832583
797.2973544730311,814.6346753082299
828.0182027607889,812.114799195566
861.175810829858,842.8356474833238
860.9929318810133,874.0556742411234
871.6904233686876,875.8103766035482
881.4095170205571,886.5078680912225
904.3872532938432,896.226961743092
903.9881579884824,914.9494101815798
933.2278190814347,916.6938649216779
939.5283116292844,942.6216807415628
931.8198849667904,947.8347646469333
934.9372260518398,946.6373296893253
939.4328002264588,949.7546707743747
913.4141331751032,934.6734119904612
908.5792232757616,921.7277871796797
897.0503439358814,914.9886613015092
904.5743776827306,899.3973950461243
918.19952021936,910.8119522742118
941.0744305870392,929.7354523664831
926.9636853998244,929.0098629500128
943.4844507865288,921.4914934235743
941.2145840908802,937.1001531087735
939.6492278246392,931.1049364240517
960.1378997048396,950.230177159448
965.0622306218622,974.9553444273745
935.8925309651872,959.785087627676
928.1664826929148,948.6440487256659
927.9811540480156,925.5720357422508
935.9904790526812,923.1818875943472
934.1091877131356,932.0967257399546
941.608842165222,935.4792642620504
954.5320926707376,950.9406266213323
920.7248363787394,950.2313443734986
901.6501855795144,923.0960472323013
917.684099414092,907.5660508923135
917.8343102126277,909.4793182067223
937.9546705988477,927.2527194096649
933.528471807992,948.369776923821
940.2984728806688,928.7197597315158
961.6690801067672,949.110759600959
959.3264902534078,976.4865248293021
933.9743194985448,949.1563812605036
963.3744357289607,941.9722245375115
954.8901093701692,973.6087559681524
938.31528779449,953.2567460056175
942.249955042071,953.1327325170249
940.7771797148364,944.2756793997029
957.3419063710788,944.6867947930401
950.4874262757032,954.8915613733255
978.0932000578276,948.5746306894185
971.8498693203404,971.5304900851055
965.924989725916,970.0825424214506
964.1562571614494,979.4758461506661
962.106582471994,978.9737018839843
940.6514543782628,949.8300736790399
933.3418877362084,944.6583662420144
916.6934258548288,934.0120384817594
920.8005814858436,914.3266757549815
925.1740354694532,926.9934830165384
941.4732435532212,935.8303317045245
924.322151495424,922.742812589394
941.170074425582,918.1507384118145
937.4963029082966,932.0640563879376
931.3779863577412,926.9703212644118
940.6368667571188,942.502844149755
947.577477069425,953.2013456597612
921.3687773845436,937.6781502054811
911.8949782969266,927.116847837131
908.5365708599328,907.9994242162786
906.7889540814166,903.0957279183032
904.8825641666314,904.1441612185463
905.017977112018,905.64668445463
891.8233630956853,905.3969302783207
871.9851964662764,881.3533286814204
851.7706909784636,865.1873885184555
863.2560963045153,850.6286599211751
856.0501429114936,856.2825499011908
861.2713722261035,854.8727093966248
858.4950955261604,862.7183462625921
845.2592340966993,842.1898390226152
842.7631274695314,847.8672957981607
831.2215737292802,846.7650182477892
812.760509497782,810.9161781729603
810.6488266827544,820.1798853108072
788.5435485840861,807.8863301286168
771.0370472205485,774.893543037589
755.138959133043,775.5660900179165
734.3573574671401,745.6747658487079
729.3418119939073,730.4460067163478
709.5959176559604,710.1492027563236
702.6988602322687,701.4761113536956
685.1994907629139,683.8963902235679
663.7983813065995,673.6810492968484
648.9219082635793,656.6721650673658
627.6694493570574,644.088116598359
615.7978071012868,606.3598422218741
592.5419648586195,603.4640330617278
567.7404164709113,576.0968742572433
554.7648357567339,556.7566934524959
540.9225006225711,546.5025194227377
543.6774169153214,537.6834884223111
524.8140359199583,517.098759852578
534.1567407236705,510.6036814091763
530.9012898743108,517.0121155936588
515.1240308425258,516.5892094365981
512.3186596725717,511.423626681607
518.0542111696931,516.7648940110141
503.1958341553558,502.84085354251056
499.0249903577553,496.3928257706454
494.7920795514567,495.37268780630825
486.5197685698189,486.0833526388778
485.9103897816698,485.45612905649546
489.0254617798335,489.5672293239767
471.614102896092,482.9399557423005
462.9516267705956,467.2734660072897
454.73043897208726,453.2133297466186
461.56188877920215,455.5462793023449
457.7811554311217,459.35014525248414
464.0394645986981,455.4773451546674
470.2530210811426,465.32334103841873
468.2537252469822,460.63444056427784
461.512707204122,466.2840450111641
461.2142101664367,462.87282374051574
