true,predict
250.12884365272564,246.89905097308343
239.87891936263009,247.87240421485512
228.3497640850553,238.11394820616837
226.3823628884516,223.82899470015323
221.5266172239463,222.66718231127714
222.89124046749444,218.1233940096364
222.81288735771057,221.9790319317337
230.3875596349285,219.25104257008672
244.23069019512755,230.52531083230008
229.71764254230905,243.42201179391006
220.58373546274672,224.836889762886
220.5942923473104,216.40426752991107
222.71280496726345,220.40177779825407
255.44226848382976,219.15784293625114
242.03543222949304,255.7216876923366
224.78185446086465,238.47935238644115
228.92446050401708,225.05980239018174
247.47634405155588,226.06364509900928
236.3328196665417,244.63391941301407
244.37673573902111,236.49306459382834
231.1093208880901,245.29019487320426
211.3126103978819,228.16225009957873
208.64482960748057,207.75363122200014
207.46199373607988,205.57870146678232
211.27903532413143,202.9368420439299
202.3801026998911,211.12459470749445
201.79657746347343,203.9102078453287
214.77877267805025,200.5530636506339
199.37038543903023,213.67265704567683
201.32166190644224,196.46440006594042
205.28073430279449,201.51781486895695
180.1544693600207,205.47809341140857
173.24213125524489,175.81894243653468
178.98974804477157,172.5194002871588
189.48822091421897,173.91571423848214
198.71415478880908,186.34069257708268
210.0299722798649,203.213441797659
208.04698245674828,212.29614057576399
203.4102377332347,206.4553542740311
202.43476305020485,202.60900779922343
202.4818482541504,200.8467948635801
214.3799326295577,201.02522536906105
209.9560954268372,216.93546408079257
191.3731449331559,208.87870117949353
187.54746869386625,186.29634130451763
187.2122844620878,186.35411935922824
196.28976226298084,186.01718351659858
194.2763289744568,198.3420683476484
205.2065060188593,192.89725256185392
223.80277998407132,209.3835278634858
209.28187691398185,225.57618544864613
197.35716767680836,203.58911601223994
211.55282279955347,195.13283678035233
224.146493592993,212.7529007617075
256.6888793017456,222.28068493631778
260.9542257382687,260.69991469632714
269.28202321902324,262.18560211891594
301.0174282520223,271.7474292480853
362.0930746329289,304.57404718007854
350.705353626428,368.57260278853875
380.67271424667535,355.16351179866905
379.61549170225913,388.858383608093
371.5582602376013,381.20135711040393
377.0135715998347,371.3112624965677
385.6721603680121,380.5366866535459
418.5192129525029,387.2702778918144
426.1669823147456,425.92146239640493
454.0765275983685,433.34779443271515
474.5258047365269,462.4253872031758
477.0921150279279,482.17329790480863
490.8989870898476,483.6711566839256
504.10630866742633,500.5565474570177
486.4125532179386,511.820603364604
492.9171714022116,488.4765209592123
497.7098654660007,499.3822944083908
514.7801545947273,500.35762540881836
534.2869864093032,520.9977841919007
561.2218479328718,546.9210577002707
557.4057387029496,575.3648059375882
570.0620394548359,565.5641124526356
573.9909515716124,580.892898401678
578.1584529442413,582.458687537023
602.05148429257,584.8668578647415
609.3770996934844,614.554317950951
589.4240607912935,615.8255703334343
591.8408740426657,593.7596178522008
599.2025673601266,601.8813286390489
616.7982168124717,607.0382318848295
621.8620033024469,629.8996391656098
638.5030263098557,631.133353980789
662.4382505185306,655.6023096143907
646.5323796135709,674.3513555128327
637.3561905443796,649.6758611412985
662.2260239344844,643.400882176625
679.247130256144,672.4469854304265
722.3783757434475,685.7012651196015
732.5869553029274,735.2284155199951
767.4857096841191,740.416828905554
798.6111110607234,778.8561390326956
811.9098435276445,811.1656782553624
797.2973544730311,821.7613259060419
828.0182027607889,808.5443644281662
861.175810829858,839.6352252013502
860.9929318810133,870.7867115452742
871.6904233686876,866.1499507834831
881.4095170205571,883.5755838212227
904.3872532938432,889.2085859248297
903.9881579884824,913.8409138725284
933.2278190814347,913.3740993718345
939.5283116292844,946.8338233889257
931.8198849667904,950.230304959604
934.9372260518398,941.2543992151973
939.4328002264588,943.6329300179433
913.4141331751032,947.8428216559954
908.5792232757616,915.9115329882677
897.0503439358814,918.7679998738945
904.5743776827306,903.2689736942555
918.19952021936,912.569082586341
941.0744305870392,929.4755671415016
926.9636853998244,951.3995671252537
