true,predict
250.12884365272564,247.50705228142138
239.87891936263009,247.73342917340813
228.3497640850553,235.67252216411438
226.3823628884516,224.85127560457127
221.5266172239463,224.19507159071424
222.89124046749444,217.3202200254306
222.81288735771057,218.78573307767695
230.3875596349285,220.3158230315126
244.23069019512755,229.01050831848553
229.71764254230905,240.02429299661185
220.58373546274672,227.04219488555108
220.5942923473104,219.88181376052904
222.71280496726345,217.43140937278028
255.44226848382976,219.34407397382068
242.03543222949304,253.34396243143235
224.78185446086465,237.82903503097734
228.92446050401708,224.6536050520059
247.47634405155588,228.09605245768157
236.3328196665417,246.71451193700233
244.37673573902111,233.58818906317526
231.1093208880901,241.26716181857114
211.3126103978819,226.9029236895744
208.64482960748057,211.22360717444516
207.46199373607988,205.0224781584262
211.27903532413143,205.54947432117035
202.3801026998911,207.3722061429948
201.79657746347343,198.1737055013754
214.77877267805025,197.80952321119818
199.37038543903023,217.49683758922353
201.32166190644224,195.16398824051453
205.28073430279449,198.00521613777403
180.1544693600207,204.93892976516102
173.24213125524489,175.948072161505
178.98974804477157,171.91649133625722
189.48822091421897,174.78335084625587
198.71415478880908,185.28182371570327
210.0299722798649,199.28740542524775
208.04698245674828,210.93837179335478
203.4102377332347,205.0723796992762
202.43476305020485,199.29334419631718
202.4818482541504,199.655271374604
214.3799326295577,201.26625247492206
209.9560954268372,213.33199849313345
191.3731449331559,205.7496982283215
187.54746869386625,188.22034950664562
187.2122844620878,185.98659664424946
196.28976226298084,183.0058872635721
194.2763289744568,194.08763530319513
205.2065060188593,190.0699317759411
223.80277998407132,205.27562981407831
209.28187691398185,222.63349544332968
197.35716767680836,206.30596755141212
211.55282279955347,198.4666244135126
224.146493592993,209.30527264546447
256.6888793017456,219.9400963944773
260.9542257382687,256.00162855564605
269.28202321902324,256.747828539753
301.0174282520223,268.8787829916928
362.0930746329289,304.31733917467915
350.705353626428,367.1624072309646
380.67271424667535,348.8461353716868
379.61549170225913,384.78762624916914
371.5582602376013,379.89734525043
377.0135715998347,374.3759042247029
385.6721603680121,377.0064217047206
418.5192129525029,389.0721704767205
426.1669823147456,417.06461321052586
454.0765275983685,422.541743266226
474.5258047365269,455.05407791860137
477.0921150279279,482.1637619089347
490.8989870898476,478.57160687794874
504.10630866742633,492.9708566457023
486.4125532179386,508.4419721042855
492.9171714022116,482.5131278883118
497.7098654660007,495.3494948873657
514.7801545947273,493.503468267485
534.2869864093032,510.5737573962116
561.2218479328718,537.3942030048753
557.4057387029496,566.3060655683894
570.0620394548359,553.199341504434
573.9909515716124,568.7200556102757
578.1584529442413,577.0153317656166
602.05148429257,579.4841302969443
609.3770996934844,601.3838336183845
589.4240607912935,605.1707024949687
591.8408740426657,586.3926241893729
599.2025673601266,590.9437518318044
616.7982168124717,594.996170161611
621.8620033024469,615.4541746907233
638.5030263098557,617.6556061039312
662.4382505185306,643.8956049483709
646.5323796135709,661.0390751910573
637.3561905443796,642.488398607601
662.2260239344844,640.9925095084708
679.247130256144,661.3986441289518
722.3783757434475,675.0407330576284
732.5869553029274,722.9160917611035
767.4857096841191,729.0018424535461
798.6111110607234,767.0949989542548
811.9098435276445,802.5907583724327
797.2973544730311,818.2632210961211
828.0182027607889,796.647146298275
861.175810829858,831.4516449679085
860.9929318810133,859.8272085581505
871.6904233686876,859.5885112320515
881.4095170205571,874.4367008292187
904.3872532938432,886.8111680812832
903.9881579884824,906.4189363267175
933.2278190814347,901.2277406662566
939.5283116292844,933.2679107576349
931.8198849667904,939.4663512616703
934.9372260518398,933.4778133742441
939.4328002264588,937.5417049635391
913.4141331751032,942.1878407303278
908.5792232757616,909.2077359765875
897.0503439358814,908.9843498823665
904.5743776827306,892.8439467373657
918.19952021936,900.367980484215
941.0744305870392,920.9748147284096
926.9636853998244,940.458642690045
943.4844507865288,922.7572882013087
941.2145840908802,941.9687165563747
939.6492278246392,941.3198319134763
960.1378997048396,936.5878536040176
965.0622306218622,955.9315025063239
935.8925309651872,961.5382957512746
928.1664826929148,934.2468280446535
927.9811540480156,927.6198184741941
935.9904790526812,923.7747568494999
934.1091877131356,931.7840818541655
941.608842165222,929.9027905146199
954.5320926707376,943.9992762876416
920.7248363787394,951.1825990236877
901.6501855795144,916.5184391802237
917.684099414092,903.7152800529992
917.8343102126277,913.4777022155763
937.9546705988477,913.627913014112
933.528471807992,935.6338150202645
940.2984728806688,929.3220746094763
961.6690801067672,936.0920756821531
959.3264902534078,963.9916586799603
933.9743194985448,961.2525828212982
963.3744357289607,929.7679223000291
954.8901093701692,964.0306056736628
938.31528779449,950.6837121716535
942.249955042071,935.227815021343
940.7771797148364,941.0032122391535
957.3419063710788,939.95713305932
950.4874262757032,954.9557171172438
978.0932000578276,946.2810290771876
971.8498693203404,974.9433697911791
965.924989725916,969.5279389007967
964.1562571614494,965.6510826570031
962.106582471994,965.1111169757769
940.6514543782628,962.9779409942894
933.3418877362084,936.4450571797471
916.6934258548288,934.4153295889993
920.8005814858436,912.4870286563131
925.1740354694532,916.594184287328
941.4732435532212,929.4276300676173
924.322151495424,940.1712205473311
941.170074425582,920.1157542969083
937.4963029082966,942.1235897300973
931.3779863577412,936.3486514839932
940.6368667571188,927.6574084422114
947.577477069425,936.4304695586031
921.3687773845436,944.7232009931753
911.8949782969266,918.2600178142895
908.5365708599328,908.9280240761001
906.7889540814166,904.3301736614171
904.8825641666314,903.3077066457339
905.017977112018,900.6761669681157
891.8233630956853,907.510333857311
871.9851964662764,887.6169658971696
851.7706909784636,870.3907206849062
863.2560963045153,850.3193988369051
856.0501429114936,859.0496991059996
861.2713722261035,851.8437457129779
858.4950955261604,858.6787533115254
845.2592340966993,854.2886983276447
842.7631274695314,841.0528368981836
831.2215737292802,841.5237912877388
812.760509497782,830.3721347362188
810.6488266827544,808.5541122992663
788.5435485840861,807.5185414648026
771.0370472205485,784.3371513855705
755.138959133043,766.8306500220328
734.3573574671401,751.0471966635886
729.3418119939073,730.1509602686244
709.5959176559604,725.1354147953916
702.6988602322687,705.3895204574447
685.1994907629139,698.492463033753
663.7983813065995,680.9930935643982
648.9219082635793,659.5919841080838
627.6694493570574,645.044030679807
615.7978071012868,623.4630521585417
592.5419648586195,611.5914099027711
567.7404164709113,588.3355676601038
554.7648357567339,563.5340192723957
540.9225006225711,550.5584385582182
543.6774169153214,539.2272881946365
524.8140359199583,539.4710197168057
534.1567407236705,520.6076387214426
530.9012898743108,531.0109044286268
515.1240308425258,526.6948926757951
512.3186596725717,510.91763364401015
518.0542111696931,508.78831484798707
503.1958341553558,513.8478139711774
499.0249903577553,498.9894369568401
494.7920795514567,494.8740116398401
486.5197685698189,490.58568235294103
485.9103897816698,484.29892577900785
489.0254617798335,482.0180577037441
471.614102896092,489.4251900388416
462.9516267705956,467.42565738809895
454.73043897208726,461.04096527163205
461.56188877920215,452.3161024538202
457.7811554311217,457.75900730627336
464.0394645986981,454.39117453773144
470.2530210811426,461.693809584378
468.2537252469822,468.7321794118456
461.512707204122,464.8352082268861
461.2142101664367,458.44362140742754
462.8640633039038,463.6627847027165
465.6617224768078,458.6576661053881
458.4533253274303,464.1499024170045
459.16376131186007,457.64616098106427
459.95203368189567,457.0078202416937
453.3028472909945,457.9094941933878
453.05547936978144,451.0008211906902
454.8221662198509,450.08532678987115
452.6254512600202,453.5627788634265
455.7366003007595,449.9720623625382
448.47688410178864,451.53020310224383
448.1509627123947,446.12243406373295
437.9126259801697,448.0619677320929
438.80714171385694,434.3312150199471
425.0305105705866,435.2476334372402
422.534139506299,420.924056084701
416.79312919054775,418.82657531666223
403.0036904832109,412.58673199203207
406.00765917366255,402.4473889892002
396.3012976039765,401.8012619751469
402.4137147757663,392.0949004054608
408.1722081528818,400.970869320862
391.9519744772519,403.96581095436613
383.5491515393714,387.7455772787362
388.5157495223702,382.7854605240754
383.0190963894124,385.4920722920556
381.0758612738044,378.81269919089675
371.5803662882632,377.1531585634527
362.91967485388096,367.3739690897475
357.7884700530508,360.529519225104
358.3497228038656,353.83376777239505
340.9288344007846,354.4711349406647
333.75056148339905,337.63909905303564
330.1575309699776,330.1503438881999
328.82106844868144,325.9511337714619
322.34049639187765,325.2436807480189
323.922433446756,318.9639488850218
325.49055975270784,319.7160362482403
323.3591095575599,322.5963484789566
310.2681088797754,319.8463757355554
305.61840744229056,306.06171168125974
305.78038941404554,305.5130751714081
305.0781913838603,301.57399221552987
298.9059527334324,300.87714955805427
298.9575943192857,297.49491513923005
299.35885678325474,296.53278583439123
289.1809054970831,295.15245958473906
273.869704509186,285.65208761390227
