Epoch,MSE
1,0.04596355573389175
2,0.04596355573389175
3,0.04596355573389175
4,0.04596355573389175
5,0.04596355573389175
6,0.02548503632690461
7,0.010319876059925473
8,0.010319876059925473
9,0.010319876059925473
10,0.010319876059925473
11,0.010319876059925473
12,0.010319876059925473
13,0.010319876059925473
14,0.010319876059925473
15,0.010319876059925473
16,0.010319876059925473
17,0.010319876059925473
18,0.010319876059925473
19,0.010319876059925473
20,0.010319876059925473
21,0.010319876059925473
22,0.010319876059925473
23,0.010319876059925473
24,0.010319876059925473
25,0.010319876059925473
26,0.010319876059925473
27,0.010319876059925473
28,0.010319876059925473
29,0.009256113210643464
30,0.009256113210643464
31,0.009256113210643464
32,0.009256113210643464
33,0.009256113210643464
34,0.009256113210643464
35,0.009256113210643464
36,0.009256113210643464
37,0.009256113210643464
38,0.009256113210643464
39,0.009256113210643464
40,0.009256113210643464
41,0.009256113210643464
42,0.008892602010442665
43,0.007483032191932179
44,0.007483032191932179
45,0.007483032191932179
46,0.007483032191932179
47,0.007483032191932179
48,0.007483032191932179
49,0.007483032191932179
50,0.007483032191932179
51,0.007483032191932179
52,0.007483032191932179
53,0.007483032191932179
54,0.007483032191932179
55,0.007483032191932179
56,0.007483032191932179
57,0.007483032191932179
58,0.007483032191932179
59,0.007483032191932179
60,0.007483032191932179
61,0.007483032191932179
62,0.007483032191932179
63,0.007483032191932179
64,0.007483032191932179
65,0.007483032191932179
66,0.007483032191932179
67,0.007483032191932179
68,0.007483032191932179
69,0.007483032191932179
70,0.007483032191932179
71,0.007483032191932179
72,0.007483032191932179
73,0.007483032191932179
74,0.007483032191932179
75,0.007483032191932179
76,0.007483032191932179
77,0.007483032191932179
78,0.007483032191932179
79,0.007483032191932179
80,0.007483032191932179
81,0.007483032191932179
82,0.006921001752693827
83,0.006470698586461358
84,0.006470698586461358
85,0.006470698586461358
86,0.006470698586461358
87,0.006470698586461358
88,0.006470698586461358
89,0.006470698586461358
90,0.006470698586461358
91,0.006470698586461358
92,0.006470698586461358
93,0.006470698586461358
94,0.006470698586461358
95,0.006470698586461358
96,0.006470698586461358
97,0.006470698586461358
98,0.006470698586461358
99,0.006470698586461358
100,0.006470698586461358
101,0.006470698586461358
102,0.006470698586461358
103,0.006470698586461358
104,0.006470698586461358
105,0.006470698586461358
106,0.006470698586461358
107,0.006470698586461358
108,0.006470698586461358
109,0.006470698586461358
110,0.006470698586461358
111,0.006470698586461358
112,0.006470698586461358
113,0.006470698586461358
114,0.006470698586461358
115,0.006470698586461358
116,0.006470698586461358
117,0.006470698586461358
118,0.006470698586461358
119,0.006470698586461358
120,0.006470698586461358
121,0.006470698586461358
122,0.006470698586461358
123,0.006470698586461358
124,0.006470698586461358
125,0.006470698586461358
126,0.006470698586461358
127,0.006470698586461358
128,0.006470698586461358
129,0.006470698586461358
130,0.006470698586461358
131,0.006470698586461358
132,0.006470698586461358
133,0.006470698586461358
134,0.006470698586461358
135,0.006470698586461358
136,0.006470698586461358
137,0.006454580289823013
138,0.006454580289823013
139,0.006454580289823013
140,0.006454580289823013
141,0.006454580289823013
142,0.006454580289823013
143,0.006454580289823013
144,0.006454580289823013
145,0.006454580289823013
146,0.006454580289823013
147,0.006454580289823013
148,0.006454580289823013
149,0.006454580289823013
150,0.006454580289823013
151,0.006454580289823013
152,0.006454580289823013
153,0.006332648299781597
154,0.006332648299781597
155,0.006332648299781597
156,0.006332648299781597
157,0.006332648299781597
158,0.006332648299781597
159,0.006332648299781597
160,0.006332648299781597
161,0.006332648299781597
162,0.006332648299781597
163,0.006332648299781597
164,0.006332648299781597
165,0.006332648299781597
166,0.006332648299781597
167,0.006332648299781597
168,0.006332648299781597
169,0.006332648299781597
170,0.006332648299781597
171,0.006332648299781597
172,0.006332648299781597
173,0.006332648299781597
174,0.006332648299781597
175,0.006332648299781597
176,0.006332648299781597
177,0.006332648299781597
178,0.006332648299781597
179,0.006332648299781597
180,0.006332648299781597
181,0.006332648299781597
182,0.006332648299781597
183,0.006332648299781597
184,0.006332648299781597
185,0.006332648299781597
186,0.006332648299781597
187,0.006332648299781597
188,0.006332648299781597
189,0.006332648299781597
190,0.006332648299781597
191,0.006332648299781597
192,0.006332648299781597
193,0.006332648299781597
194,0.006332648299781597
195,0.006332648299781597
196,0.006332648299781597
197,0.006332648299781597
198,0.006332648299781597
199,0.006332648299781597
200,0.006332648299781597
201,0.006332648299781597
202,0.006332648299781597
203,0.006332648299781597
204,0.006332648299781597
205,0.006332648299781597
206,0.006332648299781597
207,0.006332648299781597
208,0.006332648299781597
209,0.006332648299781597
210,0.006332648299781597
211,0.006332648299781597
212,0.006332648299781597
213,0.006332648299781597
214,0.006332648299781597
215,0.006332648299781597
216,0.006332648299781597
217,0.006332648299781597
218,0.006332648299781597
219,0.006332648299781597
220,0.006332648299781597
221,0.006332648299781597
222,0.006332648299781597
223,0.006332648299781597
224,0.006332648299781597
225,0.006332648299781597
226,0.006332648299781597
227,0.006332648299781597
228,0.006332648299781597
229,0.006332648299781597
230,0.006332648299781597
231,0.006332648299781597
232,0.006332648299781597
233,0.006332648299781597
234,0.006332648299781597
235,0.006332648299781597
236,0.006332648299781597
237,0.006332648299781597
238,0.006332648299781597
239,0.006332648299781597
240,0.006332648299781597
241,0.006332648299781597
242,0.006332648299781597
243,0.006332648299781597
244,0.006332648299781597
245,0.006332648299781597
246,0.006332648299781597
247,0.006332648299781597
248,0.006332648299781597
249,0.006332648299781597
250,0.006332648299781597
251,0.006332648299781597
252,0.006332648299781597
253,0.006332648299781597
254,0.006332648299781597
255,0.006332648299781597
256,0.006332648299781597
257,0.006332648299781597
258,0.006332648299781597
259,0.006332648299781597
260,0.006332648299781597
261,0.006332648299781597
262,0.006332648299781597
263,0.006332648299781597
264,0.006332648299781597
265,0.006332648299781597
266,0.006332648299781597
267,0.006332648299781597
268,0.006332648299781597
269,0.006332648299781597
270,0.006332648299781597
271,0.006332648299781597
272,0.006332648299781597
273,0.006332648299781597
274,0.006332648299781597
275,0.006332648299781597
276,0.006332648299781597
277,0.006332648299781597
278,0.006332648299781597
279,0.006332648299781597
280,0.006332648299781597
281,0.006332648299781597
282,0.006332648299781597
283,0.006332648299781597
284,0.006332648299781597
285,0.006332648299781597
286,0.006332648299781597
287,0.006332648299781597
288,0.006332648299781597
289,0.006332648299781597
290,0.006332648299781597
291,0.006332648299781597
292,0.006332648299781597
293,0.006332648299781597
294,0.006332648299781597
295,0.006332648299781597
296,0.006332648299781597
297,0.006332648299781597
298,0.006332648299781597
299,0.006332648299781597
300,0.006332648299781597
301,0.006332648299781597
302,0.006332648299781597
303,0.006332648299781597
304,0.006332648299781597
305,0.006332648299781597
306,0.006332648299781597
307,0.006332648299781597
308,0.006332648299781597
309,0.006332648299781597
310,0.006332648299781597
311,0.006332648299781597
312,0.006332648299781597
313,0.006332648299781597
314,0.006332648299781597
315,0.006332648299781597
316,0.006332648299781597
317,0.006332648299781597
318,0.006332648299781597
319,0.006332648299781597
320,0.006332648299781597
321,0.006332648299781597
322,0.006332648299781597
323,0.006332648299781597
324,0.006332648299781597
325,0.006332648299781597
326,0.006332648299781597
327,0.006332648299781597
328,0.006332648299781597
329,0.006332648299781597
330,0.006332648299781597
331,0.006332648299781597
332,0.006332648299781597
333,0.006332648299781597
334,0.006332648299781597
335,0.006332648299781597
336,0.006332648299781597
337,0.006332648299781597
338,0.006332648299781597
339,0.006332648299781597
340,0.006332648299781597
341,0.006332648299781597
342,0.006332648299781597
343,0.006332648299781597
344,0.006332648299781597
345,0.006332648299781597
346,0.006332648299781597
347,0.006332648299781597
348,0.006332648299781597
349,0.006332648299781597
350,0.006332648299781597
351,0.006332648299781597
352,0.006332648299781597
353,0.006332648299781597
354,0.006332648299781597
355,0.006332648299781597
356,0.006332648299781597
357,0.006332648299781597
358,0.006332648299781597
359,0.006332648299781597
360,0.006332648299781597
361,0.006332648299781597
362,0.006332648299781597
363,0.006332648299781597
364,0.006332648299781597
365,0.006332648299781597
366,0.006332648299781597
367,0.006332648299781597
368,0.006332648299781597
369,0.006332648299781597
370,0.006332648299781597
371,0.006332648299781597
372,0.006332648299781597
373,0.006332648299781597
374,0.006332648299781597
375,0.006332648299781597
376,0.006332648299781597
377,0.006332648299781597
378,0.006332648299781597
379,0.006332648299781597
380,0.006332648299781597
381,0.006332648299781597
382,0.006332648299781597
383,0.006332648299781597
384,0.006332648299781597
385,0.006332648299781597
386,0.006332648299781597
387,0.006332648299781597
388,0.006332648299781597
389,0.006332648299781597
390,0.006332648299781597
391,0.006332648299781597
392,0.006332648299781597
393,0.006332648299781597
394,0.006332648299781597
395,0.006332648299781597
396,0.006332648299781597
397,0.006332648299781597
398,0.006332648299781597
399,0.006332648299781597
400,0.006332648299781597
401,0.006332648299781597
402,0.006332648299781597
403,0.006332648299781597
404,0.006332648299781597
405,0.006332648299781597
406,0.006332648299781597
407,0.006332648299781597
408,0.006332648299781597
409,0.006332648299781597
410,0.006332648299781597
411,0.006332648299781597
412,0.006332648299781597
413,0.006332648299781597
414,0.006332648299781597
415,0.006332648299781597
416,0.006332648299781597
417,0.006332648299781597
418,0.006332648299781597
419,0.006332648299781597
420,0.006332648299781597
421,0.006332648299781597
422,0.006332648299781597
423,0.006332648299781597
424,0.006332648299781597
425,0.006332648299781597
426,0.006332648299781597
427,0.006332648299781597
428,0.006332648299781597
429,0.006332648299781597
430,0.006332648299781597
431,0.006332648299781597
432,0.006332648299781597
433,0.006332648299781597
434,0.006332648299781597
435,0.006332648299781597
436,0.006332648299781597
437,0.006332648299781597
438,0.006332648299781597
439,0.006332648299781597
440,0.006332648299781597
441,0.006332648299781597
442,0.006332648299781597
443,0.006332648299781597
444,0.006332648299781597
445,0.006332648299781597
446,0.006332648299781597
447,0.006332648299781597
448,0.006332648299781597
449,0.006332648299781597
450,0.006332648299781597
451,0.006332648299781597
452,0.006332648299781597
453,0.006332648299781597
454,0.006332648299781597
455,0.006332648299781597
456,0.006332648299781597
457,0.006332648299781597
458,0.006332648299781597
459,0.006332648299781597
460,0.006332648299781597
461,0.006332648299781597
462,0.006332648299781597
463,0.006332648299781597
464,0.006332648299781597
465,0.006332648299781597
466,0.006332648299781597
467,0.006332648299781597
468,0.006332648299781597
469,0.006332648299781597
470,0.006332648299781597
471,0.006332648299781597
472,0.006332648299781597
473,0.006332648299781597
474,0.006332648299781597
475,0.006332648299781597
476,0.006332648299781597
477,0.006332648299781597
478,0.006332648299781597
479,0.006332648299781597
480,0.006332648299781597
481,0.006332648299781597
482,0.006332648299781597
483,0.006332648299781597
484,0.006332648299781597
485,0.006332648299781597
486,0.006332648299781597
487,0.006332648299781597
488,0.006332648299781597
489,0.006332648299781597
490,0.006332648299781597
491,0.006332648299781597
492,0.006332648299781597
493,0.006332648299781597
494,0.006332648299781597
495,0.006332648299781597
496,0.006332648299781597
497,0.006332648299781597
498,0.006332648299781597
499,0.006332648299781597
500,0.006332648299781597
501,0.006332648299781597
502,0.006332648299781597
503,0.006332648299781597
504,0.006332648299781597
505,0.006332648299781597
506,0.006332648299781597
507,0.006332648299781597
508,0.006332648299781597
509,0.006332648299781597
510,0.006332648299781597
511,0.006332648299781597
512,0.006332648299781597
513,0.006332648299781597
514,0.006332648299781597
515,0.006332648299781597
516,0.006332648299781597
517,0.006332648299781597
518,0.006332648299781597
519,0.006332648299781597
520,0.006332648299781597
521,0.006332648299781597
522,0.006332648299781597
523,0.006332648299781597
524,0.006332648299781597
525,0.006332648299781597
526,0.006332648299781597
527,0.006332648299781597
528,0.006332648299781597
529,0.006332648299781597
530,0.006332648299781597
531,0.006332648299781597
532,0.006332648299781597
533,0.006332648299781597
534,0.006332648299781597
535,0.006332648299781597
536,0.006332648299781597
537,0.006332648299781597
538,0.006332648299781597
539,0.006332648299781597
540,0.006332648299781597
541,0.006332648299781597
542,0.006332648299781597
543,0.006332648299781597
544,0.006332648299781597
545,0.006332648299781597
546,0.006332648299781597
547,0.006332648299781597
548,0.006332648299781597
549,0.006332648299781597
550,0.006332648299781597
551,0.006332648299781597
552,0.006332648299781597
553,0.006332648299781597
554,0.006332648299781597
555,0.006332648299781597
556,0.006332648299781597
557,0.006332648299781597
558,0.006332648299781597
559,0.006332648299781597
560,0.006332648299781597
561,0.006332648299781597
562,0.006332648299781597
563,0.006332648299781597
564,0.006332648299781597
565,0.006332648299781597
566,0.006332648299781597
567,0.006332648299781597
568,0.006332648299781597
569,0.006332648299781597
570,0.006332648299781597
571,0.006332648299781597
572,0.006332648299781597
573,0.006332648299781597
574,0.006332648299781597
575,0.006332648299781597
576,0.006332648299781597
577,0.006332648299781597
578,0.006332648299781597
579,0.006332648299781597
580,0.006332648299781597
581,0.006332648299781597
582,0.006332648299781597
583,0.006332648299781597
584,0.006332648299781597
585,0.006332648299781597
586,0.006332648299781597
587,0.006332648299781597
588,0.006332648299781597
589,0.006332648299781597
590,0.006332648299781597
591,0.006332648299781597
592,0.006332648299781597
593,0.006332648299781597
594,0.006332648299781597
595,0.006332648299781597
596,0.006332648299781597
597,0.006332648299781597
598,0.006332648299781597
599,0.006332648299781597
600,0.006332648299781597
601,0.006332648299781597
602,0.006332648299781597
603,0.006332648299781597
604,0.006332648299781597
605,0.006332648299781597
606,0.006332648299781597
607,0.006332648299781597
608,0.006332648299781597
609,0.006332648299781597
610,0.006332648299781597
611,0.006332648299781597
612,0.006332648299781597
613,0.006332648299781597
614,0.006332648299781597
615,0.006332648299781597
616,0.006332648299781597
617,0.006332648299781597
618,0.006332648299781597
619,0.006332648299781597
620,0.006332648299781597
621,0.006332648299781597
622,0.006332648299781597
623,0.006332648299781597
624,0.006332648299781597
625,0.006332648299781597
626,0.006332648299781597
627,0.006332648299781597
628,0.006332648299781597
629,0.006332648299781597
630,0.006332648299781597
631,0.006332648299781597
632,0.006332648299781597
633,0.006332648299781597
634,0.006332648299781597
635,0.006332648299781597
636,0.006332648299781597
637,0.006332648299781597
638,0.006332648299781597
639,0.006332648299781597
640,0.006332648299781597
641,0.006332648299781597
642,0.006332648299781597
643,0.006332648299781597
644,0.006332648299781597
645,0.006332648299781597
646,0.006332648299781597
647,0.006332648299781597
648,0.006332648299781597
649,0.006332648299781597
650,0.006332648299781597
651,0.006332648299781597
652,0.006332648299781597
653,0.006332648299781597
654,0.006332648299781597
655,0.006332648299781597
656,0.006332648299781597
657,0.006332648299781597
658,0.006332648299781597
659,0.006332648299781597
660,0.006332648299781597
661,0.006332648299781597
662,0.006332648299781597
663,0.006332648299781597
664,0.006332648299781597
665,0.006332648299781597
666,0.006332648299781597
667,0.006332648299781597
668,0.006332648299781597
669,0.006332648299781597
670,0.006332648299781597
671,0.006332648299781597
672,0.006332648299781597
673,0.006332648299781597
674,0.006332648299781597
675,0.005741658459942002
676,0.005741658459942002
677,0.005741658459942002
678,0.005741658459942002
679,0.005741658459942002
680,0.005741658459942002
681,0.005741658459942002
682,0.005741658459942002
683,0.005741658459942002
684,0.005741658459942002
685,0.005741658459942002
686,0.005741658459942002
687,0.005741658459942002
688,0.005741658459942002
689,0.005741658459942002
690,0.005741658459942002
691,0.005741658459942002
692,0.005741658459942002
693,0.005741658459942002
694,0.005741658459942002
695,0.005741658459942002
696,0.005741658459942002
697,0.005741658459942002
698,0.005741658459942002
699,0.005741658459942002
700,0.005741658459942002
701,0.005741658459942002
702,0.005741658459942002
703,0.005741658459942002
704,0.005741658459942002
705,0.005741658459942002
706,0.005741658459942002
707,0.005741658459942002
708,0.005741658459942002
709,0.005741658459942002
710,0.005741658459942002
711,0.005741658459942002
712,0.005741658459942002
713,0.005741658459942002
714,0.005741658459942002
715,0.005741658459942002
716,0.005741658459942002
717,0.005741658459942002
718,0.005741658459942002
719,0.005741658459942002
720,0.005741658459942002
721,0.005741658459942002
722,0.005741658459942002
723,0.005741658459942002
724,0.005741658459942002
725,0.005741658459942002
726,0.005741658459942002
727,0.005741658459942002
728,0.005741658459942002
729,0.005741658459942002
730,0.005741658459942002
731,0.005741658459942002
732,0.005741658459942002
733,0.005741658459942002
734,0.005741658459942002
735,0.005741658459942002
736,0.005741658459942002
737,0.005741658459942002
738,0.005741658459942002
739,0.005741658459942002
740,0.005741658459942002
741,0.005741658459942002
742,0.005741658459942002
743,0.005741658459942002
744,0.005741658459942002
745,0.005741658459942002
746,0.005741658459942002
747,0.005741658459942002
748,0.005741658459942002
749,0.005741658459942002
750,0.005741658459942002
751,0.005741658459942002
752,0.005741658459942002
753,0.005741658459942002
754,0.005741658459942002
755,0.005741658459942002
756,0.005741658459942002
757,0.005741658459942002
758,0.005741658459942002
759,0.005741658459942002
760,0.005741658459942002
761,0.005741658459942002
762,0.005741658459942002
763,0.005741658459942002
764,0.005741658459942002
765,0.005741658459942002
766,0.005741658459942002
767,0.005741658459942002
768,0.005741658459942002
769,0.005741658459942002
770,0.005741658459942002
771,0.005741658459942002
772,0.005741658459942002
773,0.005741658459942002
774,0.005741658459942002
775,0.005741658459942002
776,0.005741658459942002
777,0.005741658459942002
778,0.005741658459942002
779,0.005741658459942002
780,0.005741658459942002
781,0.005741658459942002
782,0.005741658459942002
783,0.005741658459942002
784,0.005741658459942002
785,0.005741658459942002
786,0.005741658459942002
787,0.005741658459942002
788,0.005741658459942002
789,0.005741658459942002
790,0.005741658459942002
791,0.005741658459942002
792,0.005741658459942002
793,0.005741658459942002
794,0.005741658459942002
795,0.005741658459942002
796,0.005741658459942002
797,0.005741658459942002
798,0.005741658459942002
799,0.005741658459942002
800,0.005741658459942002
801,0.005741658459942002
802,0.005741658459942002
803,0.005741658459942002
804,0.005741658459942002
805,0.005741658459942002
806,0.005741658459942002
807,0.005741658459942002
808,0.005741658459942002
809,0.005741658459942002
810,0.005741658459942002
811,0.005741658459942002
812,0.005741658459942002
813,0.005741658459942002
814,0.005741658459942002
815,0.005741658459942002
816,0.005741658459942002
817,0.005741658459942002
818,0.005741658459942002
819,0.005741658459942002
820,0.005741658459942002
821,0.005741658459942002
822,0.005741658459942002
823,0.005741658459942002
824,0.005741658459942002
825,0.005741658459942002
826,0.005741658459942002
827,0.005741658459942002
828,0.005741658459942002
829,0.005741658459942002
830,0.005741658459942002
831,0.005741658459942002
832,0.005741658459942002
833,0.005741658459942002
834,0.005741658459942002
835,0.005741658459942002
836,0.005741658459942002
837,0.005741658459942002
838,0.005741658459942002
839,0.005741658459942002
840,0.005741658459942002
841,0.005741658459942002
842,0.005741658459942002
843,0.005741658459942002
844,0.005741658459942002
845,0.005741658459942002
846,0.005741658459942002
847,0.005741658459942002
848,0.005741658459942002
849,0.005741658459942002
850,0.005741658459942002
851,0.005741658459942002
852,0.005741658459942002
853,0.005741658459942002
854,0.005741658459942002
855,0.005741658459942002
856,0.005741658459942002
857,0.005741658459942002
858,0.005741658459942002
859,0.005741658459942002
860,0.005741658459942002
861,0.005741658459942002
862,0.005741658459942002
863,0.005741658459942002
864,0.005741658459942002
865,0.005741658459942002
866,0.005741658459942002
867,0.005741658459942002
868,0.005741658459942002
869,0.005741658459942002
870,0.005741658459942002
871,0.005741658459942002
872,0.005741658459942002
873,0.005741658459942002
874,0.005741658459942002
875,0.005741658459942002
876,0.005741658459942002
877,0.005741658459942002
878,0.005741658459942002
879,0.005741658459942002
880,0.005741658459942002
881,0.005741658459942002
882,0.005741658459942002
883,0.005741658459942002
884,0.005741658459942002
885,0.005741658459942002
886,0.005741658459942002
887,0.005741658459942002
888,0.005741658459942002
889,0.005741658459942002
890,0.005741658459942002
891,0.005741658459942002
892,0.005741658459942002
893,0.005741658459942002
894,0.005741658459942002
895,0.005741658459942002
896,0.005741658459942002
897,0.005741658459942002
898,0.005741658459942002
899,0.005741658459942002
900,0.005741658459942002
901,0.005741658459942002
902,0.005741658459942002
903,0.005741658459942002
904,0.005741658459942002
905,0.005741658459942002
906,0.005741658459942002
907,0.005741658459942002
908,0.005741658459942002
909,0.005741658459942002
910,0.005741658459942002
911,0.005741658459942002
912,0.005741658459942002
913,0.005741658459942002
914,0.005741658459942002
915,0.005741658459942002
916,0.005741658459942002
917,0.005741658459942002
918,0.005741658459942002
919,0.005741658459942002
920,0.005741658459942002
921,0.005741658459942002
922,0.005741658459942002
923,0.005741658459942002
924,0.005741658459942002
925,0.005741658459942002
926,0.005741658459942002
927,0.005741658459942002
928,0.005741658459942002
929,0.005741658459942002
930,0.005741658459942002
931,0.005741658459942002
932,0.005741658459942002
933,0.005741658459942002
934,0.005741658459942002
935,0.005741658459942002
936,0.005741658459942002
937,0.005741658459942002
938,0.005741658459942002
939,0.005741658459942002
940,0.005741658459942002
941,0.005741658459942002
942,0.005741658459942002
943,0.005741658459942002
944,0.005741658459942002
945,0.005741658459942002
946,0.005741658459942002
947,0.005741658459942002
948,0.005741658459942002
949,0.005741658459942002
950,0.005741658459942002
951,0.005741658459942002
952,0.005741658459942002
953,0.005741658459942002
954,0.005741658459942002
955,0.005741658459942002
956,0.005741658459942002
957,0.005741658459942002
958,0.005741658459942002
959,0.005741658459942002
960,0.005741658459942002
961,0.005741658459942002
962,0.005741658459942002
963,0.005741658459942002
964,0.005741658459942002
965,0.005741658459942002
966,0.005741658459942002
967,0.005741658459942002
968,0.005741658459942002
969,0.005741658459942002
970,0.005741658459942002
971,0.005741658459942002
972,0.005741658459942002
973,0.005741658459942002
974,0.005741658459942002
975,0.005741658459942002
976,0.005741658459942002
977,0.005741658459942002
978,0.005741658459942002
979,0.005741658459942002
980,0.005741658459942002
981,0.005741658459942002
982,0.005741658459942002
983,0.005741658459942002
984,0.005741658459942002
985,0.005741658459942002
986,0.005741658459942002
987,0.005741658459942002
988,0.005741658459942002
989,0.005741658459942002
990,0.005741658459942002
991,0.005741658459942002
992,0.005741658459942002
993,0.005741658459942002
994,0.005741658459942002
995,0.005741658459942002
996,0.005741658459942002
997,0.005741658459942002
998,0.005741658459942002
999,0.005741658459942002
1000,0.005741658459942002
