Epoch,MSE
1,0.007918563646773352
2,0.0068755550910050926
3,0.006809480407754095
4,0.006665757627398074
5,0.006623562062206804
6,0.006611365223724479
7,0.00660082871818056
8,0.006587336363056034
9,0.006575778131862462
10,0.0065664864734476325
11,0.006558773191753397
12,0.006558497289799737
13,0.006558483684195151
14,0.00655806751571471
15,0.006558054185850543
16,0.0065580151319384996
17,0.0065579173441267565
18,0.006557804880445442
19,0.0065577860495970395
20,0.0065577860495970395
21,0.0065577860495970395
22,0.0065577860495970395
23,0.0065577860495970395
24,0.0065577860495970395
25,0.006552576055690189
26,0.006552576055690189
27,0.006552142689854765
28,0.00654969058896716
29,0.006545694250105236
30,0.006545391084495746
31,0.006545391084495746
32,0.006545391084495746
33,0.006545056831452226
34,0.006544123689920811
35,0.006543914232975075
36,0.006543424012324684
37,0.006543062847056682
38,0.0065428357610824925
39,0.006542437115226013
40,0.0065423775467711295
41,0.006542190068725843
42,0.006542148241248385
43,0.006542079856893082
44,0.006542079856893082
45,0.0065420733241212965
46,0.006541981193129203
47,0.006541928611010739
48,0.006541928611010739
49,0.006541922785645616
50,0.006541920822958624
51,0.006541911926085968
52,0.006541911926085968
53,0.006541910266043759
54,0.006541910266043759
55,0.006541910266043759
56,0.006541909372215466
57,0.006541885305559094
58,0.006541885305559094
59,0.006541872325622955
60,0.0065418505456807515
61,0.006541847895155848
62,0.006541845314345248
63,0.006541837867355307
64,0.006541830427306616
65,0.006541829338569487
66,0.00654182869445809
67,0.006541827130138895
68,0.006541826250713882
69,0.006541821300459675
70,0.006541812344250263
71,0.006541812344250263
72,0.006541812197545489
73,0.006541807409001478
74,0.006541805836301884
75,0.006541805514182878
76,0.006541803497407689
77,0.006541802197210346
78,0.006541801404564498
79,0.006541800983949689
80,0.006541799464225014
81,0.006541799464225014
82,0.006541798503385934
83,0.006541798172886383
84,0.006541796604501736
85,0.006541796557753728
86,0.00654179559886216
87,0.006541795412733609
88,0.006541795259224255
89,0.006541795184433953
90,0.006541795170770004
91,0.0065417951307897
92,0.006541794815364586
93,0.006541794293402114
94,0.006541793996858944
95,0.006541791797745442
96,0.006541786907047778
97,0.006541778872101692
98,0.006541777612704473
99,0.006541776848876314
100,0.0065417764252994745
101,0.0065417764252994745
102,0.0065417764252994745
103,0.006541776059032543
104,0.006541776059032543
105,0.006541776059032543
106,0.006541775978426626
107,0.006541775956141836
108,0.0065417759324340125
109,0.006541775824586767
110,0.0065417758039897755
111,0.006541775681131067
112,0.006541775609796667
113,0.006541775598119568
114,0.006541775427777529
115,0.006541775427777529
116,0.006541772916557991
117,0.006541770229553443
118,0.006541770036961267
119,0.006541768934656743
120,0.006541766450993145
121,0.006541765901938464
122,0.006541765901938464
123,0.006541765901938464
124,0.006541765901938464
125,0.006541765901938464
126,0.00654176585281386
127,0.0065417656414315855
128,0.0065417656414315855
129,0.0065417656414315855
130,0.0065417656414315855
131,0.0065417656414315855
132,0.00654176553446319
133,0.006541765405331007
134,0.00654176534954568
135,0.006541765329811076
136,0.006541765308699621
137,0.006541765294064233
138,0.0065417652832920605
139,0.00654176509490772
140,0.006541764946340956
141,0.006541764898420441
142,0.00654176489160367
143,0.006541764890616141
144,0.006541764335791471
145,0.00654176305617464
146,0.006541763042120582
147,0.00654176281319114
148,0.006541762648456738
149,0.006541762176186345
150,0.006541762096904234
151,0.006541762096904234
152,0.006541762096904234
153,0.006541762096643735
154,0.006541762092633888
155,0.0065417620823147934
156,0.0065417620820489054
157,0.006541762058824569
158,0.006541761940143836
159,0.0065417616982139555
