Epoch,MSE
1,0.11435006764558678
2,0.11435006764558678
3,0.11435006764558678
4,0.11435006764558678
5,0.10809733933115387
6,0.10736835085093757
7,0.06875636388272859
8,0.06875636388272859
9,0.06875636388272859
10,0.06875636388272859
11,0.06875636388272859
12,0.03066386802981197
13,0.030234059518756035
14,0.030234059518756035
15,0.028780149476685654
16,0.028780149476685654
17,0.028780149476685654
18,0.028266659973485066
19,0.028162217884663672
20,0.028162217884663672
21,0.010554324027490196
22,0.010554324027490196
23,0.008086058031252688
24,0.008086058031252688
25,0.008086058031252688
26,0.008086058031252688
27,0.008086058031252688
28,0.008086058031252688
29,0.008086058031252688
30,0.008086058031252688
31,0.008086058031252688
32,0.008086058031252688
33,0.008086058031252688
34,0.008086058031252688
35,0.008086058031252688
36,0.00664026510235698
37,0.00664026510235698
38,0.00664026510235698
39,0.00664026510235698
40,0.00664026510235698
41,0.00664026510235698
42,0.00664026510235698
43,0.00664026510235698
44,0.00664026510235698
45,0.00664026510235698
46,0.00664026510235698
47,0.00664026510235698
48,0.00664026510235698
49,0.00664026510235698
50,0.00664026510235698
51,0.00664026510235698
52,0.00664026510235698
53,0.00664026510235698
54,0.00664026510235698
55,0.00664026510235698
56,0.006426527734538263
57,0.006426527734538263
58,0.006426527734538263
59,0.006426527734538263
60,0.006426527734538263
61,0.006426527734538263
62,0.006426527734538263
63,0.006426527734538263
64,0.006426527734538263
65,0.006426527734538263
66,0.006426527734538263
67,0.006426527734538263
68,0.006426527734538263
69,0.0063364349996123445
70,0.006293078718525611
71,0.006293078718525611
72,0.006285790463288244
73,0.006267351473815168
74,0.006267351473815168
75,0.006267351473815168
76,0.006267351473815168
77,0.006267351473815168
78,0.006267351473815168
79,0.006267351473815168
80,0.006267351473815168
81,0.006267351473815168
82,0.006267351473815168
83,0.006267351473815168
84,0.006267351473815168
85,0.006267351473815168
86,0.006267351473815168
87,0.006267351473815168
88,0.006267351473815168
89,0.006267351473815168
90,0.006267351473815168
91,0.006267351473815168
92,0.006267351473815168
93,0.006267351473815168
94,0.006267351473815168
95,0.006267351473815168
96,0.006267351473815168
97,0.006267351473815168
98,0.006267351473815168
99,0.006267351473815168
100,0.006267351473815168
101,0.006267351473815168
102,0.006267351473815168
103,0.006267351473815168
104,0.006267351473815168
105,0.006267351473815168
106,0.006267351473815168
107,0.006267351473815168
108,0.006267351473815168
109,0.006267351473815168
110,0.006267351473815168
111,0.006267351473815168
112,0.006267351473815168
113,0.006267351473815168
114,0.006267351473815168
115,0.006267351473815168
116,0.006267351473815168
117,0.006267351473815168
118,0.006267351473815168
119,0.006267351473815168
120,0.006267351473815168
121,0.006267351473815168
122,0.006267351473815168
123,0.006267351473815168
124,0.006267351473815168
125,0.006267351473815168
126,0.006267351473815168
127,0.006267351473815168
128,0.006267351473815168
129,0.006267351473815168
130,0.006267351473815168
131,0.006267351473815168
132,0.006267351473815168
133,0.006267351473815168
134,0.006267351473815168
135,0.006267351473815168
136,0.006267351473815168
137,0.006267351473815168
138,0.006267351473815168
139,0.006267351473815168
140,0.006267351473815168
141,0.006267351473815168
142,0.006267351473815168
143,0.006267351473815168
144,0.006267351473815168
145,0.006267351473815168
146,0.006267351473815168
147,0.006267351473815168
148,0.006267351473815168
149,0.006267351473815168
150,0.006267351473815168
151,0.006267351473815168
152,0.006267351473815168
153,0.006267351473815168
154,0.006267351473815168
155,0.006267351473815168
156,0.006267351473815168
157,0.006267351473815168
158,0.006267351473815168
159,0.006115093812307228
160,0.006038658032618181
161,0.006038658032618181
162,0.006038658032618181
163,0.006038658032618181
164,0.006038658032618181
165,0.006038658032618181
166,0.006035056900836268
167,0.006035056900836268
168,0.006035056900836268
169,0.006035056900836268
170,0.006035056900836268
171,0.006035056900836268
172,0.006035056900836268
173,0.006035056900836268
174,0.006035056900836268
175,0.006035056900836268
176,0.006035056900836268
177,0.006035056900836268
178,0.006035056900836268
179,0.006035056900836268
180,0.006035056900836268
181,0.006035056900836268
182,0.006035056900836268
183,0.006035056900836268
184,0.006035056900836268
185,0.006035056900836268
186,0.006035056900836268
187,0.006019108799816841
188,0.006019108799816841
189,0.006019108799816841
190,0.005979145361736259
191,0.005979145361736259
192,0.005979145361736259
193,0.005969493611794281
194,0.005969493611794281
195,0.005969493611794281
196,0.005969493611794281
197,0.005969493611794281
198,0.005969493611794281
199,0.005892914980397129
200,0.005892914980397129
201,0.005892914980397129
202,0.005892914980397129
203,0.005892914980397129
204,0.005892914980397129
205,0.005892914980397129
206,0.005892914980397129
207,0.005892914980397129
208,0.005892914980397129
209,0.005892914980397129
210,0.005892914980397129
211,0.005892914980397129
212,0.005892914980397129
213,0.005892914980397129
214,0.005882400772452173
215,0.005882400772452173
216,0.005882400772452173
217,0.005882400772452173
218,0.005879970602800425
219,0.005879970602800425
220,0.005879970602800425
221,0.005879970602800425
222,0.005879970602800425
223,0.005879970602800425
224,0.005879970602800425
225,0.005879970602800425
226,0.005879970602800425
227,0.005879970602800425
228,0.005879970602800425
229,0.005879970602800425
230,0.005879970602800425
231,0.005879970602800425
232,0.005879970602800425
233,0.005879970602800425
234,0.005879970602800425
235,0.005879970602800425
236,0.005879970602800425
237,0.005879970602800425
238,0.005879970602800425
239,0.005879970602800425
240,0.005879970602800425
241,0.005879970602800425
242,0.005879970602800425
243,0.005879970602800425
244,0.005879970602800425
245,0.005758950676211371
246,0.005758950676211371
247,0.005758950676211371
248,0.005758950676211371
249,0.005758950676211371
250,0.005758950676211371
251,0.005758950676211371
252,0.005758950676211371
253,0.005758950676211371
254,0.005758950676211371
255,0.005758950676211371
256,0.005758950676211371
257,0.005758950676211371
258,0.005758950676211371
259,0.005758950676211371
260,0.005758950676211371
261,0.005758950676211371
262,0.005758950676211371
263,0.005758950676211371
264,0.005758950676211371
265,0.005758950676211371
266,0.005758950676211371
267,0.005758950676211371
268,0.005758950676211371
269,0.005758950676211371
270,0.005758950676211371
271,0.005758950676211371
272,0.005758950676211371
273,0.005758950676211371
274,0.005758950676211371
275,0.005758950676211371
276,0.005758950676211371
277,0.005758950676211371
278,0.005758950676211371
279,0.005758950676211371
280,0.005758950676211371
281,0.005758950676211371
282,0.005758950676211371
283,0.005758950676211371
284,0.005758950676211371
285,0.005758950676211371
286,0.005758950676211371
287,0.005758950676211371
288,0.005758950676211371
289,0.005758950676211371
290,0.005758950676211371
291,0.005758950676211371
292,0.005758950676211371
293,0.005758950676211371
294,0.005758950676211371
295,0.005758950676211371
296,0.005758950676211371
297,0.005758950676211371
298,0.005758950676211371
299,0.005758950676211371
300,0.005758950676211371
301,0.005758950676211371
302,0.005758950676211371
303,0.005758950676211371
304,0.005758950676211371
305,0.005758950676211371
306,0.005758950676211371
307,0.005758950676211371
308,0.005758950676211371
309,0.005758950676211371
310,0.005758950676211371
311,0.005758950676211371
312,0.005758950676211371
313,0.005758950676211371
314,0.005758950676211371
315,0.005758950676211371
316,0.005754922451432441
317,0.005754922451432441
318,0.005754922451432441
319,0.0056831864198795545
320,0.0056831864198795545
321,0.0056831864198795545
322,0.0056831864198795545
323,0.0056831864198795545
324,0.0056831864198795545
325,0.0056748335258943365
326,0.0056748335258943365
327,0.0056748335258943365
328,0.0056748335258943365
329,0.0056748335258943365
330,0.0056748335258943365
331,0.005669919520500205
332,0.005669919520500205
333,0.005669919520500205
334,0.005645705893252427
335,0.005645705893252427
336,0.005645705893252427
337,0.005645705893252427
338,0.005645705893252427
339,0.005631507644061522
340,0.005631507644061522
341,0.005631507644061522
342,0.005631507644061522
343,0.005631507644061522
344,0.005631507644061522
345,0.005615426787007171
346,0.005615426787007171
347,0.005615426787007171
348,0.005615426787007171
349,0.005615426787007171
350,0.005615426787007171
351,0.005615426787007171
352,0.005615426787007171
353,0.005615426787007171
354,0.005615426787007171
355,0.005615426787007171
356,0.005615426787007171
357,0.005615426787007171
358,0.005615426787007171
359,0.005615426787007171
360,0.005615426787007171
361,0.005615426787007171
362,0.005615426787007171
363,0.005615426787007171
364,0.005615426787007171
365,0.005615426787007171
366,0.005615426787007171
367,0.005615426787007171
368,0.005615426787007171
369,0.005615426787007171
370,0.005615426787007171
371,0.005615426787007171
372,0.005615426787007171
373,0.005615426787007171
374,0.005615426787007171
375,0.005615426787007171
376,0.005615426787007171
377,0.005615426787007171
378,0.005615426787007171
379,0.005615426787007171
380,0.005615426787007171
381,0.005615426787007171
382,0.005615426787007171
383,0.005615426787007171
384,0.005615426787007171
385,0.005615426787007171
386,0.005615426787007171
387,0.005615426787007171
388,0.005615426787007171
389,0.005615426787007171
390,0.005615426787007171
391,0.005615426787007171
392,0.005615426787007171
393,0.005615426787007171
394,0.005615426787007171
395,0.005615426787007171
396,0.005615426787007171
397,0.005615426787007171
398,0.005615426787007171
399,0.005615426787007171
400,0.005615426787007171
401,0.005597528098957876
402,0.005519407648606478
403,0.005519407648606478
404,0.005519407648606478
405,0.005519407648606478
406,0.005519407648606478
407,0.005504751958646258
408,0.005504751958646258
409,0.005504751958646258
410,0.005457936091557589
411,0.005457936091557589
412,0.005457936091557589
413,0.005457936091557589
414,0.005457936091557589
415,0.005457936091557589
416,0.005457936091557589
417,0.005457936091557589
418,0.005457936091557589
419,0.005457936091557589
420,0.005457936091557589
421,0.005457936091557589
422,0.005457936091557589
423,0.005457936091557589
424,0.005457936091557589
425,0.005457936091557589
426,0.005457936091557589
427,0.005457936091557589
428,0.005457936091557589
429,0.005457936091557589
430,0.005457936091557589
431,0.005457936091557589
432,0.005457936091557589
433,0.005457936091557589
434,0.005457936091557589
