true,predict
512.1489405577868,509.24950037730326
489.3160667149836,497.8623074788173
491.72506179120165,466.48202834609947
489.91621975367633,495.582472221607
480.3163399976941,477.20431079959894
464.3414730649747,462.81931654744056
459.13328922439575,454.5599208780459
461.1904517974234,452.55021027820607
462.1977200168325,437.10595641454995
456.3710654973228,467.6116987541963
471.9326418460004,459.04870511146083
453.4881389298956,442.3252154020681
438.45001709302153,456.228497656939
433.7218265493502,434.0342988228547
432.4479708373174,413.3257509121366
435.6191390252112,426.88982748406926
438.4074273999888,445.97170034631927
456.3226569057424,415.4902838193261
448.6579079386288,451.35136577820293
438.1378094002377,451.564185615679
449.4241965507781,421.42972174961375
443.0542143403524,443.25423561088354
439.0209777872298,447.57464313283697
445.3605855384488,416.4823606740471
453.4171177420319,448.3179103093793
432.2382934257792,453.43534989550847
439.4614517392025,425.4437033465912
417.2543157535306,428.1743704817087
411.4865555598131,422.4938399845252
418.13172840368185,391.5971007372746
414.9217779959432,418.0813858242384
405.6270597989318,417.3650540523933
400.01133142386686,396.11303072119773
391.9945629996117,399.1495466073677
384.8538767432237,399.4600559327531
385.3953737680973,387.16462973985153
374.4374157039925,384.31384908610863
369.0952836111315,365.00275110762993
371.01014459002687,368.1393775633891
361.5622658149156,363.8293447680307
366.2000170153126,369.58172097392725
369.8068965816282,368.0156118286672
348.82435329482854,367.55493648849705
352.2034764208714,344.31127742557203
351.20071832548166,355.5192038623719
340.9426462737864,346.7162679711673
329.235585109964,342.97759522251437
327.6364698658427,326.04610665050114
321.0093520368603,323.98021191042375
317.446717089145,311.5821027837648
313.64979948947234,325.64078724740807
326.6195354386928,316.50212160378544
307.39045809215827,317.58963469036905
296.01278275117966,311.22861473538524
292.376851192712,293.94698360549404
281.9588545865083,281.0482877649984
283.4403342676155,280.08350653055317
281.55647162179264,296.3781274880532
286.117585713764,264.7840309946731
279.15949512668374,283.0845329648901
276.75244959666486,282.3104031432202
278.35081495361345,266.4371492902619
272.92234431150894,279.21307463046764
262.99888327737625,271.2362741095796
267.2653002576296,244.41289833160738
272.3220424929,272.8217890810133
257.3807126372696,272.3707672943318
261.40950356861526,251.06685009091262
241.7006455291521,253.32279612420027
234.17162274574324,245.1493134622024
241.3485802803378,215.25583728906906
234.59511609363972,244.1748402907383
224.5963642117353,238.4535441447265
219.7135525601373,208.22983322111244
213.64298024425037,218.81921792066356
207.8299962370464,217.8545205720815
207.36849705505645,207.0002195131604
204.34878623014205,206.32183267929062
197.5277273546945,200.59409293144216
200.18679668524,189.93408926091462
192.2222391414444,193.0153013645276
197.08956140501863,197.38322921782995
204.16910043512,194.85509590016804
190.461145270372,198.9862927886687
191.90588465322443,190.06470515743285
193.5017395699132,185.72421287978182
184.2042294618056,185.539973549659
183.289509766076,189.28691665325917
184.96930595637355,179.23123115451145
180.82089165019065,175.71266087344475
176.9998181313561,172.6603564693384
175.77213010145329,180.7011461558247
183.35752473292783,171.50707731242892
176.10236432773723,181.33362934570732
175.16359504969273,175.94286452213888
176.13233376513475,172.32936073397912
169.25177612632055,167.11695397551472
178.28996067936487,166.01511119098345
175.42466965478278,186.37044708565972
174.203894817356,165.88823933977028
172.04965938687522,167.7032434837106
174.99686512968324,174.57873001263133
178.49732790556408,165.8803967257044
176.13594808084602,182.83399771749063
175.45712048291978,171.60061660142364
185.5411201120369,162.03861409360476
189.10747303479243,192.87455925342869
180.7794879423112,192.64599826742193
183.71273758103663,172.72313078608954
170.898796205477,178.9774071794275
166.07076669825364,175.22500520323936
177.41256563344464,156.91456343555737
173.49511611623132,178.6558072635937
169.67414674633346,180.8327732565902
167.8263772248601,157.2278240812787
168.7194975670114,171.68677850867311
168.75793324044955,172.03430034682543
170.37121735829982,167.94483556923365
171.75325796648949,175.51169308514017
170.72651386261745,172.49259730797579
176.1926050028944,164.03319220022155
173.67409368076326,177.35447239392374
177.14028087590185,181.52681438107686
187.2355672455984,176.17777667590366
184.58673028876447,184.1325721591152
185.05738601617475,189.7584607252489
193.8201393834754,180.05948619666722
189.96192199202093,188.60513068319173
200.55797044109892,198.32903974474542
204.67954348838367,201.78964479853875
202.54135994494163,203.68217105118413
207.5093874490869,199.16466976472958
208.05803666287756,209.077668954209
217.9049031253804,210.54239100056347
220.36761219952825,218.23092062867767
233.62681551795083,221.66989983339295
246.38536821898552,231.95224033120203
249.4688095957575,247.4599369786997
271.5195392399482,251.76390770564475
275.77226840186864,276.29787787008087
279.0768797587013,275.49054991838807
286.429789373808,276.3807705116892
300.029336895323,291.50564710112644
312.59830419283804,291.94741186445026
322.9246111714267,320.6582401604012
334.96596686350495,322.1640442196265
354.0159632588643,326.710785575065
366.7211250076159,363.68590274036734
368.09318931279086,373.5941591439895
375.80069141572994,366.1001874510132
377.23701613157584,374.006756141615
379.02080452002747,381.75348932341075
399.5293150271616,383.2356797510974
405.9057582915381,403.7482489345162
410.7877382446393,417.19969013004203
417.2294016787271,406.8918606502796
428.54392075075344,427.06703469934786
441.2491241707298,437.7696020660562
447.4911173938219,443.7785492884178
454.18169290280855,460.7745739246024
462.1533169027858,461.4869902452608
473.7249256715963,463.88401560921386
479.2313422085193,487.7012125412368
483.2791524059385,492.0743633293093
495.4020296166057,492.1511892572753
501.8846318455717,498.2257654528448
503.6440045736591,515.2429322735326
515.4128061100831,507.75389066098245
512.9491960044053,520.9560360250784
530.7732025704044,530.0517648858172
530.0996441208674,540.1768814460753
526.7126324587744,544.9595462882353
535.0827901302522,533.5797708108113
529.2321920572056,543.731850520136
539.9045847369864,544.788518117513
538.1821002374464,548.7131763127109
550.0755962092991,547.095064373258
566.113183458018,555.2600761413805
566.8184131441124,583.2903163468407
588.5039229179025,579.6253058755226
587.9506391545515,597.8903433472854
580.0714498870931,601.037260626153
579.9373260273582,582.5046417229341
587.5415378447603,594.6136748962923
593.4447295419518,586.4267227615699
601.3019211410044,607.4745639990784
605.5000534042132,608.9223876269939
611.5330057013155,603.9934129572854
618.9094916565217,625.1324113828455
611.1112995028791,630.2869489887188
608.3118854740552,620.9562391142613
603.7949615098212,609.9982014215398
592.3395494974593,606.5040554912244
606.8658002930692,606.3369526376321
604.9861690057409,613.733363844779
597.7911578644379,619.1294870287497
597.2713113305747,597.6514579505588
598.8463265152732,606.372930540919
612.306986225539,609.8938367339415
607.6573891924204,613.5106104494577
610.7025172205648,621.3689957968902
612.4915251463196,612.8714674982466
616.3134232450209,618.8077806028716
614.6495091790791,628.608892010103
612.3192395952568,619.8870909319536
613.3835016186094,621.3047334467234
615.6315738256187,609.9758924009411
614.1835224420936,621.391064796264
617.1689458091423,613.395005123157
608.4066478137141,617.1059797496168
621.4625627609769,620.4619525141618
609.7044338581759,622.7763520157611
607.2553107822256,620.595396412957
608.6055201212342,606.128763986635
595.4247890635314,613.1507690881157
605.847080374912,600.8667729336263
600.8845786380936,609.3578482237367
602.6469793973806,600.2859473008693
619.1652262577776,600.5962173798354
614.2391625938866,628.0150531076886
635.3379629437245,619.4922783084447
627.6467487553385,636.0565829887416
615.2644801305532,636.5008389513624
614.2716564670427,601.5747640868477
615.686625988205,626.0776649887316
620.1286074355113,607.7651197997028
623.9309306113706,625.6627032107143
630.451706841585,623.9469556231121
627.2901905061606,621.7546422065825
631.9353854001583,634.8486671173247
621.283186514862,633.6580125439785
617.2377475700508,626.6363605171623
606.6655044479941,614.185284917783
593.0910644538761,599.8015446045489
602.2789446237856,604.545908105849
600.5821644419962,600.265021928649
589.286103583772,610.0330276973889
585.1820093863421,586.6650807083391
582.4143615926782,585.7447087195736
599.8118354589699,585.5895134328618
595.1328571773076,599.9005366619708
598.4517960236908,606.5289474112127
598.8116263354208,590.0510756177156
596.9486341134852,605.5734609500672
595.6279804338445,603.5235082337573
591.9535559444679,595.3145927092773
589.4130950253812,597.7603598800546
590.4824596165469,580.3221026172688
593.369262497483,589.3846287903685
589.3888630219564,593.699557949264
580.3952167025698,580.4947841887454
589.3350247364442,590.5733256087816
575.3278360837492,587.6389576778239
585.1594506262583,584.2047073990767
580.2592900358296,578.5157656677736
570.7148473670244,584.652017641018
579.3282827209855,570.3174033558329
576.7847150478594,582.4518522362644
569.6135622242919,572.9703817809204
578.4404896485437,565.886064474174
576.9909251098821,581.2320945673675
581.1290979106008,577.619284294067
572.428172338537,581.2053381024683
558.2220056147743,573.7497647993455
538.3108559374915,546.5452075773511
532.2496202332562,547.1367510887115
530.885875369995,520.5662566135119
529.671154992375,537.8218661826724
539.4303084841515,529.1517277819926
524.4008354341755,534.0529341302286
524.7181602453337,528.629511905156
513.5176927520598,526.0027733851962
508.893973991677,522.3097563631014
475.8978068436752,507.87715807867687
460.0731364536199,469.07525266628613
457.8152247488825,461.35681849147323
454.499359305392,456.88926205411144
440.5108047445816,464.48616914643316
433.8247162109648,436.5125806815998
423.7676795089309,428.9039594446459
438.76228965183714,422.776078172827
433.3904495064776,443.6972081804323
440.12608850920304,439.94236891373686
438.6250750965048,426.1742159886595
429.9479877363982,452.18488679885513
423.8906157046638,423.3940482943689
421.2653718354702,421.6913526521977
418.14597502579255,420.75159726500823
415.6062628269569,410.69475236296347
420.83710402003874,405.5159893669301
409.6226092062617,416.4559697010218
399.3055082962237,389.21436320584786
405.065388941696,400.9418447257852
397.9953789116421,404.5430016310794
415.0677156062733,401.9045914360404
404.22096976048937,396.0940020021883
396.439358435744,413.6736355509516
403.6304785348379,379.86962084358885
406.08279747266914,402.28851680902045
393.447813823008,404.31790471695825
398.1349947019008,384.10556691621076
407.411376551869,384.54436112946246
403.3082554682261,404.05218330641065
407.9157456513502,404.55789049281583
401.4856249440318,401.8856114476852
409.2183412748876,395.13895990735887
402.8305560633907,406.53281897183814
395.8280078371948,394.031569142711
395.21669133421454,395.3854539286466
409.7192607942263,384.61488667933656
391.2744226275853,406.2431825619036
393.3045091283242,395.54702624299046
384.9804299740457,385.30563547837994
385.229378283166,386.51285554764377
376.8128573775499,385.7409264538529
370.9122234645028,374.60097164700215
366.55526497160855,370.1729065967824
368.9204699418156,364.50121378230443
360.3616538551937,371.6778697728398
357.6556705671898,367.30973990874537
346.7937773087203,351.10758074061823
358.9355078111313,342.7903968316862
358.2834563366601,364.94799735238394
364.9545530506192,369.43583988576916
362.2542555120289,345.4130958291629
352.6445149695162,377.618819811547
344.6698522988029,346.10515573616595
341.5606275547878,346.89312470929593
339.7182768562683,336.7587561142134
337.9766113634883,342.26904557455083
343.28876850579826,336.6837347344337
329.915604618235,347.9337584494919
317.36631800432247,314.6350997009214
319.73624726688803,319.4091967156282
320.68768695628467,325.7641793246035
335.81110967411405,327.4567374195074
317.9753480112612,324.8112326529217
309.0750077226234,323.4621954229803
306.56810563551136,297.2871481067382
310.99037769657707,316.52658429114393
295.30136866200024,311.28448459422987
292.7900935978988,293.3181634975928
302.7444925827159,286.5771871498902
289.8455729680343,295.3199691468865
297.34211133957484,289.0454903735581
292.74014668071544,299.8678067937991
298.66469520485055,293.6875489517406
288.8685044972222,296.4843957542887
273.8804377504404,285.77466459008673
272.7956085362395,268.55595560682644
285.53980810825834,266.8457341212591
266.0052077267636,293.5957040576493
260.2934104870841,266.05981963584554
243.64065708838132,246.88669762589177
253.9060489431604,239.41122379936317
246.99783138253923,258.93600653375825
245.272634365825,252.68022182504012
232.9060396803305,235.4978329097832
232.84613836285223,229.89898539868025
225.82133559165317,232.44052430246413
224.5097845008172,235.14378379891306
214.8953262517093,218.52545490077785
219.42378880410425,207.40056091431708
218.2893766826104,222.08532115077762
220.25318453151607,221.74964118492082
217.82713542852525,202.78318267181749
216.6354168553609,229.82838979943833
207.26870977335537,208.5021403781117
201.4968565475548,211.31880674653712
203.5919291259715,182.87335389202474
205.92052198036228,208.79506444267295
205.0880661370008,206.66021849922723
195.93511122905912,211.37924977150635
191.19206461310185,174.07325497516652
197.87107089561368,186.15545801921363
212.1024068396609,206.40085064555439
214.56617649925295,216.43232570186802
201.4064619909973,200.2453571775219
197.4618449111741,201.2254917855408
192.7628526208615,185.72807552217967
202.6249367804146,202.65524260795144
193.89190036294812,197.2437696920131
193.0681947675128,191.25348849824732
207.86620422184916,186.1009610630798
200.37329409413343,199.8281595659932
216.00275803840032,197.30386892574464
218.09385581828417,217.19634894356844
224.87258483173937,225.67061030465567
221.59309253369383,217.01771734945694
213.03608116222725,213.21941453509922
220.70712574776388,208.74584532678296
228.59347561852255,224.20884750029234
