true,predict
663.7983813065995,679.1834791301943
648.9219082635793,665.7037323512485
627.6694493570574,645.3011397336716
615.7978071012868,626.7062090189601
592.5419648586195,615.5841012604675
567.7404164709113,590.1347501712926
554.7648357567339,568.1632210547752
540.9225006225711,556.6701868013829
543.6774169153214,542.8278516672201
524.8140359199583,538.9630957322902
534.1567407236705,526.7193869646073
530.9012898743108,533.9754513405167
515.1240308425258,527.9497296908919
512.3186596725717,517.0293818871748
518.0542111696931,514.2240107172207
503.1958341553558,513.2390437390989
499.0249903577553,505.10118520000475
494.7920795514567,500.9303414024043
486.5197685698189,496.6974305961057
485.9103897816698,488.42511961446786
489.0254617798335,487.81574082631874
471.614102896092,489.0514313392928
462.9516267705956,467.3367846983321
454.73043897208726,461.74854426093947
461.56188877920215,454.18731607375423
457.7811554311217,458.59386568715894
464.0394645986981,459.68650647577067
470.2530210811426,462.86811533712626
468.2537252469822,471.814455860975
461.512707204122,470.15907629163115
461.2142101664367,463.418058248771
462.8640633039038,461.40748455065847
465.6617224768078,464.76941434855274
458.4533253274303,464.64833477853847
459.16376131186007,459.89112827305485
459.95203368189567,453.4074926522289
453.3028472909945,455.52190113247724
453.05547936978144,455.06333916061794
454.8221662198509,449.76335117160113
452.6254512600202,455.06239582817875
455.7366003007595,452.79986822027547
448.47688410178864,448.5856854227085
448.1509627123947,445.86282352456
437.9126259801697,445.3978017466366
438.80714171385694,438.51486211657647
425.0305105705866,436.3927287410134
422.534139506299,423.41270336711364
416.79312919054775,420.22951350444515
403.0036904832109,415.0866614539991
406.00765917366255,403.41113102745845
396.3012976039765,399.7081877889224
402.4137147757663,398.20664864862545
408.1722081528818,402.46538612316374
391.9519744772519,400.35167992450107
383.5491515393714,393.85732552190086
388.5157495223702,385.45450258402036
383.0190963894124,383.68135348182574
381.0758612738044,383.64700563252586
371.5803662882632,382.9476408950131
362.91967485388096,368.4923493290633
357.7884700530508,364.82502589852993
358.3497228038656,359.69382109769975
340.9288344007846,356.7736296034712
333.75056148339905,336.5088515271336
330.1575309699776,333.1910488297395
328.82106844868144,328.04187274372066
322.34049639187765,328.2718575262605
323.922433446756,324.0749173470072
325.49055975270784,321.8038164960197
323.3591095575599,327.3959107973568
310.2681088797754,324.44268308727754
305.61840744229056,312.1734599244244
305.78038941404554,307.5237584869395
305.0781913838603,306.43449858726507
298.9059527334324,303.8949865254336
298.9575943192857,300.81130377808137
299.35885678325474,298.7318917024937
289.1809054970831,297.03827412100316
273.869704509186,291.08625654173204
279.131889873099,274.64211633675774
270.6160671546939,277.47202418846194
271.43564427251187,272.52141819934286
269.74988523914465,268.4262349248141
267.5588043292882,267.23130913194984
254.35464984479256,268.50481235155684
258.29858227229323,255.96061191743473
248.93952579664457,256.5075548288624
257.5876003752353,250.84487684129357
251.00308652779145,258.15877590309947
238.7742868965468,248.56563085343421
239.92582024883063,239.48542678539332
236.09468536571663,235.82367429909604
239.19577994368623,238.00003641036562
246.9143551371276,241.10113098833523
229.67839688967683,240.61474415778707
222.76142830434893,231.41506165746
225.97026886923425,224.66677934899792
230.83652683751424,223.8369280955412
236.25273502571588,229.16813368755427
216.39139480773736,237.56127547231048
225.69244853632296,213.8469645583166
217.96409900518327,227.58970949181239
219.800283197251,219.59401013674628
207.6056554021798,220.75676815370434
201.75616303216356,201.65711415667252
210.16075821758787,203.66151407681255
207.41720615188976,208.7152660382223
205.71083053346345,208.92926928169769
215.47036179525617,206.1071426475727
210.91844131071383,212.51740927792093
214.07563023725928,212.82379235536283
206.708376414557,215.21585840649644
201.39690748000544,205.6801820459279
191.564437231391,203.30225852465443
200.9662908460749,190.85782600954613
195.37460415353675,197.70555731346641
199.31921312341137,197.27995519818575
206.40167755460607,201.22456416806037
194.20651014803403,202.8967889323847
164.96349802293378,190.3329872782298
172.3012198768397,166.86884906758277
179.66696588366793,167.21089463395364
164.98503225597926,180.33453751093847
184.027753196217,165.30007760809377
185.4465934317835,179.12759002525146
176.41479814085704,183.2213495715675
186.48278559570363,178.32014918550604
179.1728295651764,184.63580889209902
197.23505171340656,181.07818060982538
195.11393471213623,198.6613957115357
199.78094322749945,193.82124162763725
195.8081229839985,199.59983732220792
200.7861638322657,194.12986843209353
205.07294190950935,202.5885297081299
213.24836212068965,206.97829295415835
196.13413750619364,210.46485565062292
192.2260018843022,197.0838773991692
194.46506876529017,194.1313529289512
199.71195260302375,193.9882321830489
209.60798631561804,196.11165497567444
191.64756450105264,205.9645560557364
201.1190279646285,193.55291554570164
205.3388377986044,197.3914403223856
217.9808864767555,207.2441888432534
212.78940535504023,219.10520784464666
217.03433515863983,207.70839894450177
239.31866372065429,218.93968620328883
242.89102853153005,235.8751442373202
252.90421180262,244.79637957617905
334.2748386346,254.809562847269
342.53357476395246,331.27922297531853
357.16514933803364,344.4389258086014
373.3092671367861,359.0705003826826
376.3763742162888,367.85927231092325
371.6306340260529,378.2817252609378
395.0772297688453,373.5359850707019
390.736809664596,390.0750110350384
435.1419815771763,392.642160709245
462.09256966846425,437.04733262182526
463.03191210540336,457.98644720678703
455.5782244293054,453.14688825476696
476.2760450918436,457.4835754739544
490.7554721636834,475.7247303250196
486.2452471092902,490.88344991737154
519.2381541313043,488.15059815393914
533.1222015456246,512.4889440314143
529.0785691786714,528.1006138405315
546.7487120397786,530.9839202233204
546.8969517547563,541.9889262125666
568.4564439768782,548.8023027994053
575.9926585978537,570.3617950215272
586.9655473763055,575.2424164734339
593.1465314339272,584.0622638514428
607.8237323618345,590.7126923626116
618.5247623324647,600.2793723853182
632.811120164905,619.070654989568
626.4752260506822,624.0563363487804
629.7719992219303,628.3805770953312
637.0398943035883,631.6773502665793
648.7349084666965,634.5392135551526
666.8088480415888,647.1848504514671
655.1957565624981,665.5138699723472
667.9930042482963,653.556564701798
691.3481820533896,664.2875877135924
710.7729396052932,693.2535330980386
713.0879104738906,709.7045859687153
723.5994125296799,709.0525094195415
749.2908687560214,725.5047635743289
747.0502878123034,739.0621021964594
754.5223601908374,748.9556388569524
798.4399721590611,756.4277112354864
813.7955852789634,794.4441416625838
834.1709836177093,815.7009363236124
870.1833028714317,836.0763346623584
877.6490641371062,864.6986200060987
868.222231672795,878.3798608501401
900.3874380075001,870.127582717444
887.9802490870958,892.5136747925673
914.6613824401492,889.8856001317448
933.7029899920848,916.5667334847982
922.375979144324,927.7503388907674
902.405641240466,916.3937748023412
910.1278801094004,904.310992285115
910.4151207161656,909.9796976347087
894.736582630233,908.4708969271196
919.4267355659752,896.641933674882
928.7993203177753,914.1707969325007
917.2046246471864,924.5475875831088
926.2097795330995,918.2539073851817
916.9673522916252,918.6697968214472
928.4796805715292,918.8727033362742
932.248033117868,930.3850316161783
933.0874352680568,933.8966003769475
935.4764637397924,934.9927863127058
944.576507595924,937.3818147844414
945.4465758104724,940.9241942064476
953.4172030257988,947.3519268551214
940.7060248644992,946.8339134953968
928.9711500837656,942.6113759091483
927.386015717823,930.8765011284146
926.9521065927738,925.3482202965288
930.4985936644996,923.9760270568727
911.7304188996288,926.6246686086729
906.2010337150334,909.2543448743628
921.1025538302016,905.3702006556941
938.8963343957454,923.0079048748506
919.3301162191982,939.7710350073083
918.4485879453308,920.0075284488712
926.4979773781758,920.3539389899798
900.0127543597839,918.1755186835821
887.0015521973654,901.9181054044329
918.5319692220004,888.9069032420144
916.3078893032632,911.5362113186791
922.100747657823,918.2132403479122
951.5419753802548,924.0060987024721
939.6686799667812,944.226824303208
909.4717385763532,939.8607156590815
936.8687399877392,911.3770896210023
910.4415355675184,925.2516206963754
929.433007001042,912.3468866121674
942.279716718703,931.338358045691
932.9230897655932,932.2898974167961
906.1108963053548,926.4364034298824
906.522138866153,908.0162473500038
904.1810938805468,906.2991792001955
891.1947780942834,904.2046590245247
914.9865558492866,893.1001291389324
924.3342497026872,912.4665645873866
913.6163143646204,921.0609804468072
917.0842447466874,913.5021502321946
905.9477172117748,907.8265154553666
905.554601297856,907.8530682564239
910.2379292593974,907.4599523425051
900.3648883402167,911.5050421988083
903.1205996336128,902.2702393848657
905.859550903277,905.0259506782618
902.0774413433858,898.4370235038132
903.8431736672492,903.9827923880348
897.2328748086721,894.5715951576798
875.8272486100407,898.2920382268605
871.8288105797488,877.7325996546897
864.8009561029296,869.8130843561174
853.7495351039466,858.9455219060496
831.861112728173,850.6248336190146
813.3709028916883,824.499890602131
819.2060052009056,812.6339994726227
819.767015895131,821.1113562455546
799.1631110153648,815.0662004888732
800.2950590483626,800.2149519851498
777.1669267756528,802.2004100930117
744.1034674009464,765.4033700828443
725.5774422721756,742.3957557318606
725.8859484445376,727.4827933168247
713.8726295222928,716.2705934841089
706.8627599774824,715.7779805669418
720.8898281277943,708.7681110221314
698.630396761096,711.8962140042997
667.516369686882,694.3790607901033
673.5081583553898,669.421720731531
648.7671899116424,659.6466439388927
643.3430155597479,650.6725409562914
641.3455776273711,645.2483666043969
635.4540352062274,632.8403996307474
602.973259994376,626.629960239431
601.2868855906585,604.878611039025
578.8115424655534,600.7125547076986
568.5794249721513,578.7738735546789
573.9025318759735,570.4847760168003
571.8669797729777,575.6804186376078
558.8316357937225,569.8731262649776
553.2390579550989,557.2433649373206
541.7519048001545,546.9038661577314
532.756727347897,543.6572558448036
532.994674095437,534.662078392546
514.6837193034183,532.9010459136292
514.9052776762143,516.5890703480674
515.6872184129353,516.8106287208633
507.0089080172659,511.5448230186432
511.69667794163934,508.9142590619149
512.1489405577868,507.0829879048976
489.3160667149836,511.0127947133948
491.72506179120165,491.2214177596326
489.91621975367633,493.6304128358506
480.3163399976941,483.948083824111
464.3414730649747,479.9807344623346
459.13328922439575,455.9748753541041
461.1904517974234,460.88887297377346
462.1977200168325,463.0958028420724
456.3710654973228,461.8176114004991
471.9326418460004,458.27641654197174
453.4881389298956,470.9794656570415
438.45001709302153,448.0629061336836
433.7218265493502,435.06245357367163
432.4479708373174,435.52778705251455
435.6191390252112,425.6135219064361
438.4074273999888,436.91587379981814
456.3226569057424,440.3127784446378
448.6579079386288,449.9791032583267
438.1378094002377,445.6550627682212
449.4241965507781,440.04316044488667
443.0542143403524,438.9092793280229
439.0209777872298,444.9595653850014
445.3605855384488,440.9263288318788
453.4171177420319,439.86309241972003
432.2382934257792,444.8105053041265
439.4614517392025,434.14364447042817
417.2543157535306,432.8720456386572
411.4865555598131,417.0682886857289
418.13172840368185,413.39190660446206
414.9217779959432,418.31969497171644
405.6270597989318,411.8843659873962
400.01133142386686,402.0018039788577
391.9945629996117,393.85057001729206
384.8538767432237,391.848447756855
385.3953737680973,386.75922778787265
374.4374157039925,380.2847393136265
369.0952836111315,376.34276674864145
371.01014459002687,370.02999648387106
361.5622658149156,366.64560827176643
366.2000170153126,363.46761685956454
369.8068965816282,364.4611968361563
348.82435329482854,364.86571290582225
352.2034764208714,350.7297043394775
351.20071832548166,354.1088274655204
340.9426462737864,344.4677213029814
329.235585109964,340.93378192953014
327.6364698658427,323.4295242265409
321.0093520368603,326.94590105368377
317.446717089145,322.9147030815093
313.64979948947234,319.3194682505019
326.6195354386928,315.5551505341213
307.39045809215827,324.478476352702
296.01278275117966,306.79053807055584
292.376851192712,293.6823752152597
281.9588545865083,292.8310283971108
283.4403342676155,281.2859692589498
281.55647162179264,283.7615249140084
286.117585713764,283.4618226664416
279.15949512668374,283.63490864840844
276.75244959666486,278.4302804451081
278.35081495361345,278.6578006413138
272.92234431150894,272.2625390088934
262.99888327737625,274.3422709482479
267.2653002576296,264.9042343220252
272.3220424929,266.57772216443504
257.3807126372696,266.89768456589894
261.40950356861526,259.28606368191856
241.7006455291521,252.98848789808935
234.17162274574324,242.09719026510453
241.3485802803378,236.07697379039223
234.59511609363972,241.90613029615866
224.5963642117353,232.53701599958333
219.7135525601373,222.63309546010507
213.64298024425037,215.8957138498173
207.8299962370464,212.71830756153327
207.36849705505645,209.7353472816954
204.34878623014205,202.81374403110902
197.5277273546945,205.94259673038226
200.18679668524,199.43095947689812
192.2222391414444,198.85114796443398
197.08956140501863,194.12759018609339
204.16910043512,198.21036954927922
190.461145270372,199.1964183972562
191.90588465322443,192.36649631502098
193.5017395699132,193.81123569787343
184.2042294618056,188.70085996233442
183.289509766076,184.93478786991736
184.96930595637355,181.06156563160357
180.82089165019065,182.75315677013833
176.9998181313561,182.18436732264593
175.77213010145329,178.9051691760051
183.35752473292783,177.67748114610228
176.10236432773723,180.4716242657251
175.16359504969273,176.8067014530933
176.13233376513475,173.55668357264358
169.25177612632055,175.12857815694542
178.28996067936487,171.15712717096955
175.42466965478278,176.9085859063349
174.203894817356,177.33002069943177
172.04965938687522,173.69085552322395
174.99686512968324,172.6314756024215
178.49732790556408,176.90221617433224
176.13594808084602,174.5857505980256
175.45712048291978,173.80333947439587
185.5411201120369,177.36247152756877
189.10747303479243,184.99812293984886
180.7794879423112,187.54338774297003
183.71273758103663,182.6848389869602
170.898796205477,176.33365956799906
166.07076669825364,170.26845957810943
177.41256563344464,167.97611774290263
173.49511611623132,175.46870153880533
169.67414674633346,171.53451334955722
167.8263772248601,169.5604937786655
168.7194975670114,165.19744522689777
168.75793324044955,167.81626087031592
170.37121735829982,170.66328428509854
171.75325796648949,167.43461581534658
170.72651386261745,170.4078963294363
176.1926050028944,172.14349663621903
173.67409368076326,174.61218737241845
177.14028087590185,175.57944472541226
187.2355672455984,179.04563192055085
184.58673028876447,184.78784972838358
185.05738601617475,186.49208133341347
193.8201393834754,186.96273706082374
189.96192199202093,188.97835213461738
200.55797044109892,191.1531206157489
204.67954348838367,201.10158159482887
202.54135994494163,201.88142815126832
207.5093874490869,204.43369227271313
208.05803666287756,208.07415939772505
217.9049031253804,209.58680890036308
220.36761219952825,217.37597192679272
233.62681551795083,222.25470750395073
246.38536821898552,233.29106102925945
249.4688095957575,246.22707297398478
271.5195392399482,251.3741606404065
275.77226840186864,270.28974896722866
279.0768797587013,277.6776194465176
286.429789373808,280.4239278684617
300.029336895323,287.4610713574629
312.59830419283804,301.934687939972
322.9246111714267,311.0434480738102
334.96596686350495,321.5588347881849
354.0159632588643,336.8713179081539
366.7211250076159,354.74633234475516
368.09318931279086,368.090385188306
375.80069141572994,369.9985403574398
377.23701613157584,369.83037081747796
379.02080452002747,377.036407485009
399.5293150271616,380.92615556467644
405.9057582915381,396.9939354190218
410.7877382446393,403.45877169912353
417.2294016787271,412.54997033410365
428.54392075075344,417.098692741796
441.2491241707298,428.48381246318957
447.4911173938219,443.15447521537874
454.18169290280855,445.41561570967406
462.1533169027858,452.2908661920167
473.7249256715963,462.0620920641257
479.2313422085193,472.9851343063694
483.2791524059385,479.5417607995144
495.4020296166057,485.18450345058744
501.8846318455717,494.60897236675817
503.6440045736591,503.78998289022064
515.4128061100831,505.5493556183081
512.9491960044053,510.51665820608264
530.7732025704044,513.663405703735
530.0996441208674,531.3700737270938
526.7126324587744,526.3880965971586
535.0827901302522,528.6179835034234
529.2321920572056,533.0984874217345
539.9045847369864,529.7669578301479
538.1821002374464,539.2169692960933
550.0755962092991,540.0874512820955
566.113183458018,551.5325480864902
566.8184131441124,564.9765683823767
588.5039229179025,568.7237641887614
587.9506391545515,587.6584103171323
580.0714498870931,589.4436543683555
579.9373260273582,581.9768009317421
587.5415378447603,580.3513053412968
593.4447295419518,589.4468888894094
601.3019211410044,594.3803683961095
605.5000534042132,600.0073456984305
611.5330057013155,607.4054044488622
618.9094916565217,613.4383567459645
611.1112995028791,620.8148427011707
608.3118854740552,612.8450193022758
603.7949615098212,604.2043042352425
592.3395494974593,603.8273904381198
606.8658002930692,594.2449005421083
604.9861690057409,605.4254066919844
597.7911578644379,601.8927935098671
597.2713113305747,599.6965089090869
598.8463265152732,599.1766623752237
612.306986225539,600.7516775599222
607.6573891924204,614.2123372701881
610.7025172205648,606.4332828364496
612.4915251463196,609.589926026051
616.3134232450209,611.4881708470081
614.6495091790791,618.2187742896699
612.3192395952568,614.6254232388324
613.3835016186094,614.2245906399058
615.6315738256187,615.2888526632585
614.1835224420936,617.5369248702677
617.1689458091423,616.0888734867426
608.4066478137141,614.5197432154622
621.4625627609769,610.1867503242505
609.7044338581759,621.1190935861662
607.2553107822256,607.4775965048099
608.6055201212342,609.1606618268746
595.4247890635314,606.0138783887764
605.847080374912,596.2962600685439
600.8845786380936,603.6300950433753
602.6469793973806,602.7899296827426
619.1652262577776,604.5523304420296
614.2391625938866,617.0780901575527
635.3379629437245,616.1445136385356
627.6467487553385,635.7615377671187
615.2644801305532,627.2907094271785
614.2716564670427,616.6764394713367
615.686625988205,613.1719688020479
620.1286074355113,617.5919770328541
623.9309306113706,622.0339584801603
630.451706841585,621.7692918851152
627.2901905061606,632.357057886234
631.9353854001583,629.1955415508096
621.283186514862,633.8407364448074
617.2377475700508,619.8890868904986
606.6655044479941,614.6259013704131
593.0910644538761,604.8589907266824
602.2789446237856,594.9964154985252
600.5821644419962,600.1758654373014
589.286103583772,597.4764335767642
585.1820093863421,588.2095466985068
582.4143615926782,587.0873604309911
599.8118354589699,584.3197126373273
595.1328571773076,601.7171865036189
598.4517960236908,594.1108588882515
598.8116263354208,596.8608005774946
596.9486341134852,596.6673493391803
595.6279804338445,598.8539851581343
591.9535559444679,596.0479247729859
589.4130950253812,591.4491043032236
590.4824596165469,591.3184460700302
593.369262497483,591.3014247784981
589.3888630219564,595.274613542132
580.3952167025698,587.4939327817282
589.3350247364442,581.692382586201
575.3278360837492,585.0332536430224
585.1594506262583,575.3611423408358
580.2592900358296,586.2467472613613
570.7148473670244,577.0298896833192
579.3282827209855,572.3749456933058
576.7847150478594,575.0347640108162
569.6135622242919,578.6900660925085
578.4404896485437,571.5189132689409
576.9909251098821,576.7372952700392
581.1290979106008,578.8962761545312
572.428172338537,581.814611776911
558.2220056147743,570.3019133286608
538.3108559374915,556.7431344921753
532.2496202332562,536.8968078281715
530.885875369995,532.8176530005137
529.671154992375,530.0528152370106
539.4303084841515,529.5857801450583
524.4008354341755,538.357260484583
524.7181602453337,523.7782776605975
513.5176927520598,526.6235112899827
508.893973991677,510.4264727047264
475.8978068436752,509.0344677934135
460.0731364536199,473.4816961414938
457.8152247488825,461.97848749826886
454.499359305392,456.029356691607
440.5108047445816,453.92705483030085
433.8247162109648,434.66896719929457
423.7676795089309,433.89897515340004
438.76228965183714,425.67303055357985
433.3904495064776,439.62948161109676
440.12608850920304,433.75935704849906
438.6250750965048,438.8791952767818
429.9479877363982,433.6392982036027
423.8906157046638,431.85333878104717
421.2653718354702,425.79596674931275
418.14597502579255,420.2176594641285
415.6062628269569,420.0513260704415
420.83710402003874,417.51161387160585
409.6226092062617,422.7424550646877
399.3055082962237,410.4181461315989
405.065388941696,401.2108593408727
397.9953789116421,394.41573460361496
415.0677156062733,399.90072995629106
404.22096976048937,414.34923100635945
396.439358435744,402.032653647397
403.6304785348379,398.34470948039296
406.08279747266914,401.71746706067944
393.447813823008,407.02418193994913
398.1349947019008,395.353164867657
407.411376551869,399.3471226584884
403.3082554682261,409.316727596518
407.9157456513502,405.21360651287506
401.4856249440318,404.72397059249766
409.2183412748876,393.3695684021304
402.8305560633907,409.41359263977563
395.8280078371948,403.1580962650798
395.21669133421454,395.8906348191314
409.7192607942263,396.5488468943619
391.2744226275853,406.70942420042866
393.3045091283242,390.8709841751223
384.9804299740457,395.20986017297315
385.229378283166,381.8296900260729
376.8128573775499,383.43018260473485
370.9122234645028,372.4224037365528
366.55526497160855,370.545920444283
368.9204699418156,366.5567691567927
360.3616538551937,368.5574827359865
357.6556705671898,353.6064000507924
346.7937773087203,354.8732992828187
358.9355078111313,348.69912835336925
358.2834563366601,355.13663275409004
364.9545530506192,360.18880738130906
362.2542555120289,365.77960939207065
352.6445149695162,360.6372644943545
344.6698522988029,351.99290134306847
341.5606275547878,345.5830437587919
339.7182768562683,339.24340264450484
337.9766113634883,341.62362790091726
343.28876850579826,336.37280051849064
329.915604618235,339.34947146438634
317.36631800432247,329.7362698308918
319.73624726688803,318.88033033025255
320.68768695628467,314.8872519650388
335.81110967411405,322.59303800093363
317.9753480112612,333.08887671114087
309.0750077226234,317.51103697658164
306.56810563551136,310.9803587672724
310.99037769657707,305.1526170697401
295.30136866200024,309.0146576710143
292.7900935978988,297.2067197066492
302.7444925827159,293.91334679461823
289.8455729680343,303.75509871160364
297.34211133957484,291.75092401268324
292.74014668071544,294.60722423259864
298.66469520485055,291.36522084703626
288.8685044972222,299.00571662549424
273.8804377504404,287.607566313393
272.7956085362395,275.7857887950894
285.53980810825834,274.7009595808885
266.0052077267636,280.58597444349493
260.2934104870841,265.9325214826825
243.64065708838132,262.19876153173306
253.9060489431604,242.89482373943864
246.99783138253923,255.8113999878094
245.272634365825,242.77371206104513
232.9060396803305,245.10254869702447
232.84613836285223,232.16982996816344
225.82133559165317,234.75148940750123
224.5097845008172,220.91475828660938
214.8953262517093,220.5592052855019
219.42378880410425,216.8006772963583
218.2893766826104,217.00308648423692
220.25318453151607,220.1947277272594
217.82713542852525,222.15853557616506
216.6354168553609,217.36824570320684
207.26870977335537,213.24623712163802
201.4968565475548,207.97113887303968
203.5919291259715,201.52139764464832
205.92052198036228,205.49728017062048
205.0880661370008,204.1531095388842
195.93511122905912,200.53083941269344
191.19206461310185,192.67649949038247
197.87107089561368,193.09741565775084
212.1024068396609,197.93103086067208
214.56617649925295,214.00775788430988
201.4064619909973,210.39163811462336
197.4618449111741,201.9824677760011
192.7628526208615,198.5913758741068
202.6249367804146,194.6682036655105
193.89190036294812,199.0639735282475
193.0681947675128,195.69973463854353
207.86620422184916,194.92065870935895
200.37329409413343,206.08141404521677
216.00275803840032,202.27864513878242
218.09385581828417,215.90617003306346
224.87258483173937,217.7127910875881
221.59309253369383,224.69249570397497
213.03608116222725,219.52243597678427
220.70712574776388,214.94143220687624
228.59347561852255,222.61247679241288
