true,predict
426.1669823147456,412.6697455467776
454.0765275983685,427.5636738402925
474.5258047365269,462.46504729291763
477.0921150279279,477.5644383379457
490.8989870898476,475.1321632196744
504.10630866742633,500.61452663783626
486.4125532179386,506.2244625064768
492.9171714022116,478.3516013556943
497.7098654660007,497.3936914584326
514.7801545947273,507.64367479079385
534.2869864093032,520.0392628731349
561.2218479328718,541.5845078692627
557.4057387029496,563.53401742016
570.0620394548359,559.5564863539114
573.9909515716124,577.3994787826852
578.1584529442413,585.051511030309
602.05148429257,582.7494692237965
609.3770996934844,613.5402639956056
589.4240607912935,610.1481058464411
591.8408740426657,595.9719722994214
599.2025673601266,590.7973358506417
616.7982168124717,613.2735297762213
621.8620033024469,609.4612062145982
638.5030263098557,622.6869502736647
662.4382505185306,637.9486530989507
646.5323796135709,667.8168117756069
637.3561905443796,648.4643697268812
662.2260239344844,647.0410587522377
679.247130256144,674.345087746822
722.3783757434475,687.929088121332
732.5869553029274,722.627754528737
767.4857096841191,733.7171009960572
798.6111110607234,769.8857881702243
811.9098435276445,812.682073476818
797.2973544730311,812.5697020864125
828.0182027607889,806.4020556513449
861.175810829858,836.0140156065526
860.9929318810133,857.6460046346033
871.6904233686876,862.6077748568957
881.4095170205571,871.4907923253754
904.3872532938432,895.4804794366518
903.9881579884824,904.3998013531352
933.2278190814347,915.4348595803061
939.5283116292844,941.0466533288512
931.8198849667904,940.8465031406068
934.9372260518398,929.3042008346736
939.4328002264588,946.5683808818504
913.4141331751032,938.9793142061918
908.5792232757616,914.806271420543
897.0503439358814,913.0911782236665
904.5743776827306,907.9628577676399
918.19952021936,906.858418602761
941.0744305870392,922.9658830765952
926.9636853998244,937.9674878339711
943.4844507865288,939.1865499414363
941.2145840908802,955.9613911210188
939.6492278246392,955.2855465069748
960.1378997048396,945.0071089911884
965.0622306218622,974.2088621209342
935.8925309651872,959.654186339901
928.1664826929148,933.0860990082458
927.9811540480156,924.9596592210313
935.9904790526812,940.756813492922
934.1091877131356,934.5608689067819
941.608842165222,934.4530566179462
954.5320926707376,947.5777996331105
920.7248363787394,954.4082094399924
901.6501855795144,912.2004768470496
917.684099414092,905.0746739303656
917.8343102126277,928.3451251103223
937.9546705988477,924.6127637471875
933.528471807992,936.2028015195984
940.2984728806688,936.4623078777291
961.6690801067672,942.4781853885238
959.3264902534078,971.695793165277
933.9743194985448,954.5647535451828
963.3744357289607,934.0089317800532
954.8901093701692,977.4453981450554
938.31528779449,948.3409843956402
942.249955042071,939.4839746540465
940.7771797148364,944.3908542064082
957.3419063710788,950.4989257778312
950.4874262757032,951.9259073988667
978.0932000578276,961.3558778982499
971.8498693203404,979.4267524321388
965.924989725916,973.5241182830397
964.1562571614494,957.9659718473089
962.106582471994,973.9595142426815
940.6514543782628,954.3894982891788
933.3418877362084,936.2869085187488
916.6934258548288,931.0985462565842
920.8005814858436,919.350608624854
925.1740354694532,920.2176259004214
941.4732435532212,927.0329248868293
924.322151495424,930.8305320868758
941.170074425582,931.7214075793938
937.4963029082966,946.7114890512765
931.3779863577412,945.4678626311954
940.6368667571188,932.8741738823369
947.577477069425,954.7078291732134
921.3687773845436,939.4061789111671
911.8949782969266,913.6934685962218
908.5365708599328,908.5417517192329
906.7889540814166,917.6988177457355
904.8825641666314,897.417197675269
905.017977112018,904.2845533847502
891.8233630956853,907.0873728514507
871.9851964662764,885.4984589531907
851.7706909784636,864.2943986450805
863.2560963045153,855.0452156305186
856.0501429114936,869.2212268763458
861.2713722261035,858.1944251649948
858.4950955261604,856.1723411959093
845.2592340966993,857.2483166456269
842.7631274695314,848.2371593529385
831.2215737292802,844.5638246444619
812.760509497782,823.4382496090967
810.6488266827544,813.3137971336411
788.5435485840861,813.3248012489313
771.0370472205485,775.9282059609851
755.138959133043,771.5010585750233
734.3573574671401,752.0744195012562
729.3418119939073,741.4640630489931
709.5959176559604,720.1828165406706
702.6988602322687,716.6089528431179
685.1994907629139,695.7122305619004
663.7983813065995,685.1172345128704
648.9219082635793,655.7793262561227
627.6694493570574,651.1390314820609
615.7978071012868,618.6632980680733
592.5419648586195,612.6318748582636
567.7404164709113,584.228864804394
554.7648357567339,564.4209927133676
540.9225006225711,550.4604803970973
543.6774169153214,540.9005022635675
524.8140359199583,528.6027396296448
534.1567407236705,531.2786055530183
530.9012898743108,531.0853180002501
515.1240308425258,534.372852695516
512.3186596725717,512.2471363359398
518.0542111696931,517.7887601285928
503.1958341553558,507.96105447148096
499.0249903577553,492.9260699015229
494.7920795514567,494.38617673180084
486.5197685698189,492.42742099984656
485.9103897816698,477.7216118327033
489.0254617798335,484.6340204650669
471.614102896092,481.0746536672834
462.9516267705956,462.8128996615093
454.73043897208726,451.88849695283034
461.56188877920215,454.57124516321835
457.7811554311217,458.46604144323373
464.0394645986981,454.98764352094656
470.2530210811426,460.83643051387503
468.2537252469822,468.35495980304006
461.512707204122,464.8547167633529
461.2142101664367,461.1658405796778
462.8640633039038,455.53943499433274
465.6617224768078,460.1475093799876
458.4533253274303,460.66942267773635
459.16376131186007,453.10353118073584
459.95203368189567,456.44652021032806
453.3028472909945,455.7737710385238
453.05547936978144,459.3418296865275
454.8221662198509,447.58701711991296
452.6254512600202,454.25764917035156
455.7366003007595,447.29186101450136
448.47688410178864,452.1983496324337
448.1509627123947,446.07994056820354
437.9126259801697,445.37305112167115
438.80714171385694,437.2412490318043
425.0305105705866,436.2282477556111
422.534139506299,418.0978188317394
416.79312919054775,417.502382601943
403.0036904832109,411.08772051250486
406.00765917366255,403.83111184835354
396.3012976039765,397.413173803406
402.4137147757663,402.9122348632617
408.1722081528818,401.2904974667169
391.9519744772519,409.923824300422
383.5491515393714,390.71792720655037
388.5157495223702,387.69354107115606
383.0190963894124,384.17887304243703
381.0758612738044,380.6096138129928
371.5803662882632,381.06558748177287
362.91967485388096,368.54488774749046
357.7884700530508,360.5769318247665
358.3497228038656,362.1631092672583
340.9288344007846,351.4627229320183
333.75056148339905,336.61006333982306
330.1575309699776,327.9658989438861
328.82106844868144,332.28758898936553
322.34049639187765,326.74348558993773
323.922433446756,321.77449900160724
325.49055975270784,323.1584890947429
323.3591095575599,329.8879579062759
310.2681088797754,318.19563499636524
305.61840744229056,309.69450158426395
305.78038941404554,302.7489982857698
305.0781913838603,306.4421458896509
298.9059527334324,299.83893507499266
298.9575943192857,298.72918481776617
299.35885678325474,297.01981602236236
289.1809054970831,296.77836751008863
273.869704509186,291.58739657588524
279.131889873099,273.37156390172754
270.6160671546939,276.12175544211954
271.43564427251187,269.97781809195675
269.74988523914465,265.14980773144714
267.5588043292882,271.3356127622491
254.35464984479256,264.6475765227415
258.29858227229323,254.85891342387578
248.93952579664457,257.29337500544705
257.5876003752353,246.57544223706546
251.00308652779145,253.45082161712875
238.7742868965468,244.14626697655493
239.92582024883063,239.50975309805844
236.09468536571663,237.02019011005868
239.19577994368623,238.37380430401194
246.9143551371276,240.90924559536913
229.67839688967683,245.83984070374154
222.76142830434893,225.0306885175524
225.97026886923425,224.38101145820391
230.83652683751424,222.79229109488122
236.25273502571588,229.47529722357248
216.39139480773736,236.27443479515608
225.69244853632296,212.2371923011549
217.96409900518327,224.95213419294657
219.800283197251,223.5375177179752
207.6056554021798,210.87367798401735
201.75616303216356,205.44348411121544
210.16075821758787,196.41303468007013
207.41720615188976,211.59582446827312
205.71083053346345,204.51053675198975
215.47036179525617,204.6417084303176
210.91844131071383,217.62961745182716
214.07563023725928,215.34711147200753
206.708376414557,209.2234656233737
201.39690748000544,206.39874597784606
191.564437231391,195.99632142712346
200.9662908460749,196.08632704708998
195.37460415353675,195.94370615276748
199.31921312341137,197.48576440329177
206.40167755460607,196.70087145570955
194.20651014803403,205.9937947120806
164.96349802293378,190.7337832646079
172.3012198768397,168.1998581835051
179.66696588366793,167.89497171813878
164.98503225597926,180.19821185985873
184.027753196217,157.57912220920645
185.4465934317835,187.15148032537846
176.41479814085704,186.4495185472837
186.48278559570363,175.55480513674178
179.1728295651764,191.35470208999396
197.23505171340656,180.55660854279833
195.11393471213623,194.46764268541568
199.78094322749945,188.78933771376919
195.8081229839985,200.24084389733417
200.7861638322657,198.05250421163555
205.07294190950935,199.08763431278587
213.24836212068965,213.74573549084758
196.13413750619364,213.0529567541644
192.2260018843022,187.1771710323696
194.46506876529017,193.83117959349454
199.71195260302375,190.66266754181092
209.60798631561804,201.12957775346604
191.64756450105264,205.09747536928919
201.1190279646285,195.79960537432484
205.3388377986044,198.43223605773326
217.9808864767555,215.70093650853931
212.78940535504023,211.94593556931665
217.03433515863983,209.1188040459295
239.31866372065429,216.6918109331407
242.89102853153005,242.2858693624364
252.90421180262,244.1001857737379
334.2748386346,256.46439820145486
342.53357476395246,344.9409338143573
357.16514933803364,348.7222754931775
373.3092671367861,357.4390878637627
376.3763742162888,381.9596165252472
371.6306340260529,369.3330361306275
395.0772297688453,381.62133029710753
390.736809664596,390.99563971001396
435.1419815771763,390.92591138471744
462.09256966846425,435.3184192199325
463.03191210540336,465.43969552169915
455.5782244293054,455.14310276703765
476.2760450918436,466.1720974340081
490.7554721636834,479.5154774951559
486.2452471092902,492.20809942582923
519.2381541313043,483.80309631165557
533.1222015456246,521.6067911526544
529.0785691786714,538.8072286558798
546.7487120397786,534.5341475606133
546.8969517547563,556.106550673981
568.4564439768782,560.7381151273522
575.9926585978537,564.6880340965478
586.9655473763055,579.8637563151983
593.1465314339272,590.1380516769445
607.8237323618345,598.139768261762
618.5247623324647,611.9626821051392
632.811120164905,632.5957247485593
626.4752260506822,646.8820825809996
629.7719992219303,625.7879497883697
637.0398943035883,639.1088385687601
648.7349084666965,631.3400297752831
666.8088480415888,653.6851961075339
655.1957565624981,661.0506481219796
667.9930042482963,658.9512366391779
691.3481820533896,672.5396109218685
710.7729396052932,705.4191444694842
713.0879104738906,704.0412227309893
723.5994125296799,715.6785759483878
749.2908687560214,729.6851622071912
747.0502878123034,753.1904151471771
754.5223601908374,743.765107967311
798.4399721590611,768.593322606932
813.7955852789634,810.283213669016
834.1709836177093,822.011641435861
870.1833028714317,839.2633852670489
877.6490641371062,877.271689277429
868.222231672795,872.90769689175
900.3874380075001,882.2293403252197
887.9802490870958,899.2981896950621
914.6613824401492,901.6628176298191
933.7029899920848,918.4658423582135
922.375979144324,939.5121196897189
902.405641240466,915.8542995850383
910.1278801094004,912.9499837971288
910.4151207161656,915.8124483236443
894.736582630233,909.4259839458239
919.4267355659752,897.0811379849794
928.7993203177753,924.6437614517205
917.2046246471864,933.6243492068978
926.2097795330995,920.4510293350716
916.9673522916252,934.985197471484
928.4796805715292,931.0383147077198
932.248033117868,930.5264429282361
933.0874352680568,938.5980210044291
935.4764637397924,936.0018596120238
944.576507595924,940.3870457144242
945.4465758104724,944.5346718749338
953.4172030257988,959.0035043590333
940.7060248644992,960.7181001418537
928.9711500837656,942.3009062308776
927.386015717823,934.8455297121764
926.9521065927738,927.26748621536
930.4985936644996,929.7331097150808
911.7304188996288,924.3403172629829
906.2010337150334,910.8773979381176
921.1025538302016,907.6047385793785
938.8963343957454,935.1735162462962
919.3301162191982,932.4850300357299
918.4485879453308,917.6262437572317
926.4979773781758,923.354697658371
900.0127543597839,924.1575701054786
887.0015521973654,893.644009026977
918.5319692220004,895.8299475995203
916.3078893032632,925.2488260848992
922.100747657823,920.4048596257774
951.5419753802548,929.5796406854569
939.6686799667812,957.3842071127232
909.4717385763532,931.0869106081481
936.8687399877392,922.5803586914711
910.4415355675184,933.9758749056957
929.433007001042,917.704743732449
942.279716718703,928.4736186706428
932.9230897655932,943.7293094518749
906.1108963053548,922.7022514841354
906.522138866153,912.2763815074378
904.1810938805468,906.8156777811145
891.1947780942834,899.5729057375313
914.9865558492866,887.2947086171899
924.3342497026872,913.8049454699797
913.6163143646204,925.1084644306626
917.0842447466874,910.797679923301
905.9477172117748,920.1633708191936
905.554601297856,920.0186796278695
910.2379292593974,903.9375486332489
900.3648883402167,908.2421506946015
903.1205996336128,899.5504419387778
905.859550903277,898.9191309836204
902.0774413433858,899.7421125766358
903.8431736672492,909.6940328484876
897.2328748086721,908.9148537819003
875.8272486100407,895.9832255995217
871.8288105797488,879.4131831540651
864.8009561029296,867.5430994307035
853.7495351039466,863.0237708534728
831.861112728173,843.521535282057
813.3709028916883,826.7780226763618
819.2060052009056,810.9804486034423
819.767015895131,833.2769676170002
799.1631110153648,807.3048179880184
800.2950590483626,797.428464674085
777.1669267756528,802.1142022392748
744.1034674009464,766.6367538768238
725.5774422721756,731.9918517873234
725.8859484445376,737.979766639589
713.8726295222928,722.6447099100945
706.8627599774824,715.0667840200575
720.8898281277943,714.12932427855
698.630396761096,717.7457500642065
667.516369686882,684.0639829090194
673.5081583553898,676.8400052895976
648.7671899116424,666.3273933235519
643.3430155597479,650.7411069977178
641.3455776273711,641.6314446491054
635.4540352062274,638.7350420018855
602.973259994376,623.1303642068199
601.2868855906585,602.0432274346432
578.8115424655534,600.8533134566659
568.5794249721513,570.8564351501235
573.9025318759735,564.5298752402083
571.8669797729777,570.917681906608
558.8316357937225,564.7283236376555
553.2390579550989,552.4167294642947
541.7519048001545,551.0476502029671
532.756727347897,546.7633822168477
532.994674095437,532.2353879659909
514.6837193034183,525.7717476633961
514.9052776762143,513.4684720762042
515.6872184129353,505.0716411780164
507.0089080172659,507.38936164857984
511.69667794163934,505.2241077984177
512.1489405577868,513.4942810204674
489.3160667149836,508.51504884165473
491.72506179120165,489.40496775378034
489.91621975367633,491.117184921742
480.3163399976941,482.9275586252758
464.3414730649747,468.8592713447474
459.13328922439575,455.66413246644686
461.1904517974234,456.80717591609687
462.1977200168325,469.130290154643
456.3710654973228,450.93219361354704
471.9326418460004,460.19903119890614
453.4881389298956,466.7985623479595
438.45001709302153,442.53532414258916
433.7218265493502,426.825475842319
432.4479708373174,442.1093183938947
435.6191390252112,423.46895279332216
438.4074273999888,436.3122708275903
456.3226569057424,444.6783396751458
448.6579079386288,450.64689269329455
438.1378094002377,438.7949753878012
449.4241965507781,442.92922316637816
443.0542143403524,445.0977189740842
439.0209777872298,441.7550790012508
445.3605855384488,436.62586448023626
453.4171177420319,446.1763431723877
432.2382934257792,442.95630147155566
439.4614517392025,434.90138738956585
417.2543157535306,436.21089319099116
411.4865555598131,413.68105209485583
418.13172840368185,409.20751385785945
414.9217779959432,416.1865377520642
405.6270597989318,408.44963975865153
400.01133142386686,399.4675726093222
391.9945629996117,401.2218002118772
384.8538767432237,393.2091677386073
385.3953737680973,388.941912396479
374.4374157039925,378.50172421874976
369.0952836111315,378.1931010287528
371.01014459002687,363.7733553401585
361.5622658149156,365.28598537199787
366.2000170153126,362.34848644872835
369.8068965816282,369.88939497018544
348.82435329482854,366.7566918005164
352.2034764208714,351.87914281582704
351.20071832548166,356.5535036011339
340.9426462737864,346.6222178884079
329.235585109964,332.41088923703273
327.6364698658427,326.73255980736
321.0093520368603,325.9899228445613
317.446717089145,324.07334173668585
313.64979948947234,311.6279859527198
326.6195354386928,320.28583356144554
307.39045809215827,321.58909960014734
296.01278275117966,300.6670940318996
292.376851192712,287.6798245946943
281.9588545865083,297.60427450142794
283.4403342676155,274.6084867211807
281.55647162179264,283.94988981282614
286.117585713764,288.19001189507406
279.15949512668374,280.4842181285164
276.75244959666486,274.1247473138616
278.35081495361345,280.95581077015873
272.92234431150894,275.8516208728133
262.99888327737625,271.96928694819235
267.2653002576296,262.499387758189
272.3220424929,270.7319519930364
257.3807126372696,263.1872474810918
261.40950356861526,261.73481576706865
241.7006455291521,256.7263181877929
234.17162274574324,238.7391388078313
241.3485802803378,234.6935757662601
234.59511609363972,239.50976290193537
224.5963642117353,227.88762526296975
219.7135525601373,218.74556559443528
213.64298024425037,220.86974058232695
207.8299962370464,211.14030699755537
207.36849705505645,210.22515101745054
204.34878623014205,202.56057133870672
197.5277273546945,206.48317992093524
200.18679668524,194.1839300998653
192.2222391414444,195.1406366708093
197.08956140501863,192.13797834497606
204.16910043512,199.2332152532069
190.461145270372,200.01832694437994
191.90588465322443,192.6180965072015
193.5017395699132,195.1806386364121
184.2042294618056,189.5401351398128
183.289509766076,178.49608068666714
184.96930595637355,183.02442633128783
180.82089165019065,182.36155379342426
176.9998181313561,179.05832794227257
175.77213010145329,174.76864650377865
183.35752473292783,180.39244440520986
176.10236432773723,179.69507412594055
175.16359504969273,171.83578236475773
176.13233376513475,170.46865590071354
169.25177612632055,176.58310921338293
178.28996067936487,165.2299484292733
175.42466965478278,178.35565208685534
174.203894817356,180.16639791625224
172.04965938687522,168.82110833758688
174.99686512968324,172.00122224601657
178.49732790556408,176.06072615548987
176.13594808084602,175.90167813724875
175.45712048291978,174.88100324440381
185.5411201120369,176.78413903916842
189.10747303479243,189.74356324857158
180.7794879423112,183.53247400205828
183.71273758103663,185.93470748950807
170.898796205477,180.14474378215954
166.07076669825364,167.4880225800893
177.41256563344464,169.05801212103515
173.49511611623132,175.81279340319395
169.67414674633346,167.6611391668883
167.8263772248601,167.8724436984507
168.7194975670114,169.6575280781591
168.75793324044955,168.47892218240767
170.37121735829982,169.84166136599637
171.75325796648949,168.45322944375457
170.72651386261745,172.4099562052366
176.1926050028944,171.58382012215876
173.67409368076326,173.64997994188332
177.14028087590185,176.46824127018166
187.2355672455984,180.42838871668474
184.58673028876447,186.2376077274189
185.05738601617475,185.30625838880232
193.8201393834754,186.78789835527692
189.96192199202093,190.4069984568406
200.55797044109892,190.26708709889874
204.67954348838367,202.49544659290706
202.54135994494163,205.3323344621504
207.5093874490869,202.10245145562746
208.05803666287756,209.1236379463992
217.9049031253804,210.20918721517342
220.36761219952825,216.48434647412984
233.62681551795083,220.4599838219865
246.38536821898552,231.6437416502056
249.4688095957575,247.4727635300733
271.5195392399482,252.26053651998743
275.77226840186864,274.2144836674379
279.0768797587013,281.34486882091966
286.429789373808,275.5686676594899
300.029336895323,291.0449645702234
312.59830419283804,301.7309784345821
322.9246111714267,311.2454621223145
334.96596686350495,325.1142070844706
354.0159632588643,340.93731721693155
366.7211250076159,359.2993834662469
368.09318931279086,365.9600833705839
375.80069141572994,373.6409544803356
377.23701613157584,375.48717692240774
379.02080452002747,376.0315050585795
399.5293150271616,384.05205794550614
405.9057582915381,401.20208527169643
410.7877382446393,405.2861399596018
417.2294016787271,413.8407290668341
428.54392075075344,422.0014759127088
441.2491241707298,432.15981845827565
447.4911173938219,445.08616446061995
454.18169290280855,447.864148092517
462.1533169027858,457.37747832353017
473.7249256715963,468.3586892726904
479.2313422085193,477.4902981718816
483.2791524059385,484.72021668544147
495.4020296166057,489.79176874599233
501.8846318455717,499.90717612077214
503.6440045736591,503.69340717623237
515.4128061100831,507.3999403018492
512.9491960044053,513.9895912887226
530.7732025704044,519.4133275637198
530.0996441208674,536.3460255806965
526.7126324587744,533.622364291958
535.0827901302522,529.9290442629997
529.2321920572056,539.9500840490823
539.9045847369864,531.2862454076125
538.1821002374464,540.2429042905907
550.0755962092991,542.8881010063803
566.113183458018,550.9418851608011
566.8184131441124,569.7604219852174
588.5039229179025,575.363682638002
587.9506391545515,593.5674331863288
580.0714498870931,595.3399570509044
579.9373260273582,577.721832490195
587.5415378447603,588.1513596861922
593.4447295419518,590.2453175253733
601.3019211410044,593.1976975555024
605.5000534042132,605.2988497138973
611.5330057013155,611.9624682718993
618.9094916565217,618.0145894198018
611.1112995028791,620.751378705859
608.3118854740552,614.5081909426028
603.7949615098212,610.0521724770905
592.3395494974593,602.4181351004615
606.8658002930692,595.0810865601459
604.9861690057409,610.0485160432295
597.7911578644379,605.0606640293611
597.2713113305747,601.0903516680153
598.8463265152732,601.8366645596494
612.306986225539,602.7269034225109
607.6573891924204,614.3682922794269
610.7025172205648,606.2798004141837
612.4915251463196,612.0452734601236
616.3134232450209,619.4814812210708
614.6495091790791,621.3696317781071
612.3192395952568,618.2831045624065
613.3835016186094,616.4787150593519
615.6315738256187,617.0326746967646
614.1835224420936,613.9860952423812
617.1689458091423,615.0875453893645
608.4066478137141,611.146672939572
621.4625627609769,613.9703190639151
609.7044338581759,624.7651861415903
607.2553107822256,610.7406817610668
608.6055201212342,608.9600334077777
595.4247890635314,608.8861911501315
605.847080374912,593.6682695514469
600.8845786380936,603.3712046690902
602.6469793973806,603.0803959317576
619.1652262577776,602.8720380932525
614.2391625938866,620.0545492632918
635.3379629437245,622.339464690524
627.6467487553385,636.9070335250595
615.2644801305532,630.1098006797031
614.2716564670427,609.363271683958
615.686625988205,620.7723376513964
620.1286074355113,615.9725071258587
623.9309306113706,618.2057474658804
630.451706841585,627.5809450701968
627.2901905061606,630.3001151908228
631.9353854001583,633.0348404322369
621.283186514862,629.8836439344618
617.2377475700508,621.1331262230453
606.6655044479941,617.2946474119724
593.0910644538761,601.3248362800373
602.2789446237856,593.0814554132519
600.5821644419962,603.8237055182008
589.286103583772,596.3869740304071
585.1820093863421,590.4199458703106
582.4143615926782,585.5402850269529
599.8118354589699,587.4056641747022
595.1328571773076,597.3176126376765
598.4517960236908,594.5965276643278
598.8116263354208,597.3692283666606
596.9486341134852,604.7851678294695
595.6279804338445,599.710383675101
591.9535559444679,599.1410779526653
589.4130950253812,591.9053126984702
590.4824596165469,592.0298856474619
593.369262497483,585.6283347062958
589.3888630219564,593.301961824413
580.3952167025698,581.3462154409883
589.3350247364442,584.2504082339613
575.3278360837492,589.6722518843743
585.1594506262583,576.7784306169247
580.2592900358296,586.6254803108228
570.7148473670244,575.9449855964805
579.3282827209855,568.4485598586969
576.7847150478594,578.1412088633441
569.6135622242919,576.6491837947598
578.4404896485437,570.5124592637653
576.9909251098821,576.3064961624309
581.1290979106008,583.9734486100477
572.428172338537,580.5127429889014
558.2220056147743,568.7017081290318
538.3108559374915,555.2382231836983
532.2496202332562,539.4081129715817
530.885875369995,533.351383081882
529.671154992375,528.7200772120813
539.4303084841515,532.5580228234028
524.4008354341755,536.033361581011
524.7181602453337,528.3443759794483
513.5176927520598,522.4832042239973
508.893973991677,514.5725128285032
475.8978068436752,507.5089074678653
460.0731364536199,470.3667893931695
457.8152247488825,456.9245009398561
454.499359305392,458.3777149830205
440.5108047445816,446.73046515376524
433.8247162109648,437.44497530855983
423.7676795089309,431.99735351592824
438.76228965183714,431.7216710626183
433.3904495064776,434.4460851693892
440.12608850920304,435.5412333386039
438.6250750965048,436.4621956404911
429.9479877363982,440.24368228428625
423.8906157046638,430.53337428001265
421.2653718354702,427.19121576771175
418.14597502579255,417.90610868524
415.6062628269569,418.0611578748541
420.83710402003874,410.33402261372373
409.6226092062617,416.50530728232854
399.3055082962237,399.1139154681532
405.065388941696,398.8603973104029
397.9953789116421,400.1544868850938
415.0677156062733,404.7570400497583
404.22096976048937,415.4371879731882
396.439358435744,398.2757594129599
403.6304785348379,396.05652744770265
406.08279747266914,403.1559882608583
393.447813823008,402.9794196078626
398.1349947019008,390.1026678408726
407.411376551869,397.6450847586464
403.3082554682261,407.33902289672056
407.9157456513502,403.71697074515885
401.4856249440318,402.4301623703183
409.2183412748876,399.88505494643294
402.8305560633907,408.5509663538152
395.8280078371948,405.8850183593113
395.21669133421454,390.59723145109814
409.7192607942263,404.8066404486591
391.2744226275853,403.2191357145256
393.3045091283242,392.58151783443543
384.9804299740457,390.15122721037545
385.229378283166,386.1715264841742
376.8128573775499,377.3094573732414
370.9122234645028,374.80660710617116
366.55526497160855,367.7138438153497
368.9204699418156,367.14227048407975
360.3616538551937,363.4295177344474
357.6556705671898,358.52144522446036
346.7937773087203,355.2607822759032
358.9355078111313,355.38417711951263
358.2834563366601,353.6249726010958
364.9545530506192,365.78497830216344
362.2542555120289,360.8849763709296
352.6445149695162,362.2482163031343
344.6698522988029,350.01770054001435
341.5606275547878,347.6987279660187
339.7182768562683,342.4394407299982
337.9766113634883,337.2591188710928
343.28876850579826,335.78714496510304
329.915604618235,340.2762065098852
317.36631800432247,328.333414280904
319.73624726688803,314.9680627657426
320.68768695628467,317.42535232351923
335.81110967411405,327.02651387355814
317.9753480112612,334.1597558596658
309.0750077226234,310.2145063970324
306.56810563551136,310.6155140136345
310.99037769657707,308.5013424470406
295.30136866200024,309.0897719540551
292.7900935978988,291.4387020294942
302.7444925827159,294.56063332557227
289.8455729680343,300.1574034981001
297.34211133957484,291.8601651747345
292.74014668071544,290.10346063477283
298.66469520485055,300.0209690957106
288.8685044972222,295.54007504815985
273.8804377504404,292.25708183533607
272.7956085362395,268.8116111905594
285.53980810825834,280.5994158707471
266.0052077267636,277.5922621197143
260.2934104870841,264.91655258816564
243.64065708838132,257.00353548743504
253.9060489431604,242.3055729535457
246.99783138253923,250.58570582734308
245.272634365825,248.00890762886982
232.9060396803305,240.15643922210177
232.84613836285223,234.62707778062082
225.82133559165317,227.96917316539714
224.5097845008172,225.39686532555322
214.8953262517093,221.578110451571
219.42378880410425,220.7484230543857
218.2893766826104,214.77807346111985
220.25318453151607,224.3754056717647
217.82713542852525,214.9380210123449
216.6354168553609,215.53818422595683
207.26870977335537,211.97176660390028
201.4968565475548,210.61375898329234
203.5919291259715,202.22814678475046
205.92052198036228,200.79970593104056
205.0880661370008,204.47513494610132
195.93511122905912,201.41342829101225
191.19206461310185,195.73745214185345
197.87107089561368,188.78590363693144
212.1024068396609,195.14386995650014
214.56617649925295,218.31756807842223
201.4064619909973,211.25284397911375
197.4618449111741,194.7900534602191
192.7628526208615,198.9355180433259
202.6249367804146,192.77462856037448
193.89190036294812,201.20252633804736
193.0681947675128,186.87964136170717
207.86620422184916,197.6789067383351
200.37329409413343,204.15022653153702
216.00275803840032,204.1339814631569
218.09385581828417,210.32334332312442
224.87258483173937,225.7676735578031
221.59309253369383,221.49733810155467
213.03608116222725,225.36997858623025
220.70712574776388,207.63365776947592
228.59347561852255,227.33171078042685
