true,predict
965.0622306218622,954.9368693755727
935.8925309651872,963.9449207041066
928.1664826929148,942.9294290985645
927.9811540480156,928.1624032848197
935.9904790526812,932.4740213492995
934.1091877131356,939.8547441462094
941.608842165222,940.5233802987649
954.5320926707376,934.0697087075442
920.7248363787394,948.3080413643239
901.6501855795144,914.4568784578292
917.684099414092,904.9279833284917
917.8343102126277,911.1089665235336
937.9546705988477,920.7568781060879
933.528471807992,937.0303192905866
940.2984728806688,950.4904591094902
961.6690801067672,946.832546485388
959.3264902534078,962.2323276114208
933.9743194985448,963.5563950141044
963.3744357289607,937.1167377504934
954.8901093701692,962.1164459201282
938.31528779449,956.1957294636909
942.249955042071,931.5539395105133
940.7771797148364,931.009268217004
957.3419063710788,946.6247064389073
950.4874262757032,961.4309441938285
978.0932000578276,958.9327457666769
971.8498693203404,974.7108481026141
965.924989725916,980.9114329859864
964.1562571614494,970.4100179070674
962.106582471994,960.7873892395552
940.6514543782628,953.6305399577508
933.3418877362084,938.5611027426788
916.6934258548288,921.9354106352995
920.8005814858436,919.7139753485014
925.1740354694532,911.6310417902927
941.4732435532212,936.0302045400366
924.322151495424,938.3132066431605
941.170074425582,927.6032655873665
937.4963029082966,938.0956310466564
931.3779863577412,945.1838450215644
940.6368667571188,931.7673071476476
947.577477069425,933.9513630438043
921.3687773845436,941.6015109757082
911.8949782969266,923.5342515289509
908.5365708599328,908.6573565744428
906.7889540814166,907.7043520186122
904.8825641666314,913.1414027881175
905.017977112018,906.2505003202239
891.8233630956853,897.4061363599598
871.9851964662764,882.8237776751299
851.7706909784636,857.8372443404439
863.2560963045153,855.8787797339886
856.0501429114936,850.0678786217014
861.2713722261035,853.6430804986836
858.4950955261604,860.6210974546257
845.2592340966993,866.4625214485288
842.7631274695314,848.4345026771907
831.2215737292802,842.0922687289484
812.760509497782,830.624126450748
810.6488266827544,812.6851566574949
788.5435485840861,798.8184393119617
771.0370472205485,781.1645931812602
755.138959133043,761.9264801883809
734.3573574671401,742.0680813818519
729.3418119939073,735.077020426899
709.5959176559604,724.3642906291374
702.6988602322687,712.8017347771776
685.1994907629139,695.0868050466247
663.7983813065995,685.8097980346286
648.9219082635793,658.0209032096221
627.6694493570574,643.8168603032624
615.7978071012868,616.6671172222025
592.5419648586195,606.0087752424818
567.7404164709113,579.0690883044296
554.7648357567339,565.8314866890203
540.9225006225711,542.29296358987
543.6774169153214,539.242777469378
524.8140359199583,535.2650385727611
534.1567407236705,520.7025538041893
530.9012898743108,522.8732227354329
515.1240308425258,529.0164741676592
512.3186596725717,511.02510135218074
518.0542111696931,504.96514923869023
503.1958341553558,506.51474555458856
499.0249903577553,498.4771878779859
494.7920795514567,490.4314822891023
486.5197685698189,490.37032261263005
485.9103897816698,484.00240501391124
489.0254617798335,481.7758021657509
471.614102896092,473.9581776869425
462.9516267705956,462.63889676927636
454.73043897208726,448.1055293644592
461.56188877920215,454.2632191996642
457.7811554311217,449.88809734773224
464.0394645986981,453.44494505312923
470.2530210811426,462.38816649089955
468.2537252469822,466.1228045414359
461.512707204122,469.2874323024355
461.2142101664367,459.20135016241363
462.8640633039038,457.8730283373499
465.6617224768078,461.29560975149985
458.4533253274303,457.1375197132361
459.16376131186007,453.52795902024576
459.95203368189567,451.27399212708724
453.3028472909945,453.9271788545788
453.05547936978144,451.0438992988598
454.8221662198509,447.51787276208927
452.6254512600202,452.2791896666624
455.7366003007595,450.519070872908
448.47688410178864,451.7370358756372
448.1509627123947,445.0373322201111
437.9126259801697,444.7252250825773
438.80714171385694,436.7556475693949
425.0305105705866,431.05032610331534
422.534139506299,416.0119464228377
416.79312919054775,420.8198125595866
403.0036904832109,409.2730651442116
406.00765917366255,400.431952721829
396.3012976039765,402.6864636846849
402.4137147757663,396.67991880137674
408.1722081528818,396.303010353058
391.9519744772519,404.140945614376
383.5491515393714,390.60428497763525
388.5157495223702,382.0631688019091
383.0190963894124,385.6954766813458
381.0758612738044,380.5657678874022
371.5803662882632,375.6640094778463
362.91967485388096,372.52514302872294
357.7884700530508,360.6036011087347
358.3497228038656,356.48817241448427
340.9288344007846,347.51176701807464
333.75056148339905,336.89866463939825
330.1575309699776,325.7836371876446
328.82106844868144,328.05737831550994
322.34049639187765,321.9660249492701
323.922433446756,321.2749075235094
325.49055975270784,323.7673147487432
323.3591095575599,320.74916917653576
310.2681088797754,321.14917611237206
305.61840744229056,309.572712772746
305.78038941404554,302.86069991874587
305.0781913838603,304.61492197988633
298.9059527334324,298.942876993762
298.9575943192857,295.51391578401353
299.35885678325474,293.4741522944759
289.1809054970831,297.64463875853295
273.869704509186,285.31256387379443
279.131889873099,270.7938804131474
270.6160671546939,272.82878567417544
271.43564427251187,270.398553200202
269.74988523914465,266.5675192064434
267.5588043292882,267.8208079214235
254.35464984479256,262.37336720832144
258.29858227229323,255.42544636530064
248.93952579664457,252.41031700857405
257.5876003752353,245.18586300681062
251.00308652779145,254.4864666747955
238.7742868965468,246.18936072253436
239.92582024883063,233.28460422361502
236.09468536571663,237.60948322367736
239.19577994368623,237.33674443068503
246.9143551371276,234.72202932157555
229.67839688967683,239.40236167565112
222.76142830434893,227.886405594995
225.97026886923425,221.74871120288827
230.83652683751424,224.97766399079603
236.25273502571588,226.54123335407328
216.39139480773736,230.1184604857998
225.69244853632296,219.27832348152623
217.96409900518327,219.27977812747372
219.800283197251,217.58603535579903
207.6056554021798,211.8881072957431
201.75616303216356,204.586053357611
210.16075821758787,198.24722120051314
207.41720615188976,206.42170676119036
205.71083053346345,204.16919848737544
215.47036179525617,205.12486365686243
210.91844131071383,214.02547120501504
214.07563023725928,210.47402768270663
206.708376414557,207.0478546119051
201.39690748000544,206.7487937097599
191.564437231391,199.75677012863704
200.9662908460749,190.3737498015898
195.37460415353675,195.85687952177756
199.31921312341137,194.64850559213508
206.40167755460607,194.81628332129424
194.20651014803403,207.48966690745888
164.96349802293378,190.14202216429294
172.3012198768397,162.76359381809547
179.66696588366793,166.1890343223334
164.98503225597926,177.97338982468165
184.027753196217,161.93303145275664
185.4465934317835,181.1578672397967
176.41479814085704,179.03543252553445
186.48278559570363,181.72091551006724
179.1728295651764,183.00046676741144
197.23505171340656,183.3119406449319
195.11393471213623,192.32160918569622
199.78094322749945,193.07844354131402
195.8081229839985,196.12570170175513
200.7861638322657,193.59406637775908
205.07294190950935,206.09035581123936
213.24836212068965,201.8030920055941
196.13413750619364,204.37548286745124
192.2260018843022,194.66275870124517
194.46506876529017,193.97072836243524
199.71195260302375,195.32290480534178
209.60798631561804,195.63220459936397
191.64756450105264,202.62799814208194
201.1190279646285,198.56917094617611
205.3388377986044,197.99926159589694
217.9808864767555,201.46420736249877
212.78940535504023,216.35982102837582
217.03433515863983,211.8360910461396
239.31866372065429,217.47081338232988
242.89102853153005,243.43997472827678
252.90421180262,242.51639003527498
334.2748386346,256.93038178320376
342.53357476395246,328.69604602319083
357.16514933803364,357.06872477440396
373.3092671367861,352.47620563159796
376.3763742162888,380.2924680726272
371.6306340260529,381.7797716472058
395.0772297688453,370.9429933305649
390.736809664596,394.95565829465045
435.1419815771763,394.1248051646777
462.09256966846425,430.3814633001893
463.03191210540336,468.8058633205147
455.5782244293054,461.68072381012763
476.2760450918436,458.98407091922627
490.7554721636834,484.5699101468299
486.2452471092902,492.0460979203463
519.2381541313043,488.4663919759258
533.1222015456246,523.940816775659
529.0785691786714,533.3881669067963
546.7487120397786,542.8302702184444
546.8969517547563,545.54737457361
568.4564439768782,562.8471633982983
575.9926585978537,576.728843960912
586.9655473763055,580.8857102762568
593.1465314339272,586.5852269004533
607.8237323618345,600.1173505725219
618.5247623324647,611.2729450503665
632.811120164905,622.4973136908387
626.4752260506822,628.1148944201863
629.7719992219303,630.4643497337911
637.0398943035883,637.1360442055358
648.7349084666965,645.3120823363699
666.8088480415888,645.3069596768737
655.1957565624981,666.2100278586003
667.9930042482963,669.7753924047767
691.3481820533896,668.5427040778324
710.7729396052932,687.2237155278505
713.0879104738906,716.9901525159288
723.5994125296799,713.8514507576441
749.2908687560214,716.0437932845508
747.0502878123034,761.8492549452592
754.5223601908374,754.5960907324237
798.4399721590611,776.4943265471759
813.7955852789634,799.468482082868
834.1709836177093,826.1605625661697
870.1833028714317,835.6380960498449
877.6490641371062,877.2596261928613
868.222231672795,880.2510826979509
900.3874380075001,875.0097792277243
887.9802490870958,904.7799982258668
914.6613824401492,902.2261977637653
933.7029899920848,913.6289503910152
922.375979144324,940.7115569453201
902.405641240466,927.336960998773
910.1278801094004,903.4692943523734
910.4151207161656,917.7332815465505
894.736582630233,914.5930775693591
919.4267355659752,899.7710542634728
928.7993203177753,925.6619721458981
917.2046246471864,925.6763155322775
926.2097795330995,928.6164775814065
916.9673522916252,925.4881914468357
928.4796805715292,930.242182723906
932.248033117868,932.137259114358
933.0874352680568,936.5813423305696
935.4764637397924,935.0903177202447
944.576507595924,942.2420733005123
945.4465758104724,954.8734945610427
953.4172030257988,948.6650408050542
940.7060248644992,949.8258778663438
928.9711500837656,939.6316804486054
927.386015717823,933.1082518766144
926.9521065927738,928.3616628803011
930.4985936644996,920.2395825882018
911.7304188996288,924.2400522877599
906.2010337150334,919.9396917912819
921.1025538302016,911.1626188705425
938.8963343957454,914.6934118571783
919.3301162191982,945.3034658276287
918.4485879453308,921.1647993402992
926.4979773781758,911.6250000061465
900.0127543597839,932.3977563232191
887.0015521973654,898.2169075674822
918.5319692220004,887.7000432789716
916.3078893032632,915.5619333904101
922.100747657823,924.3787767856879
951.5419753802548,920.5325239465478
939.6686799667812,955.8303071366097
909.4717385763532,939.6562476280177
936.8687399877392,915.9720487976625
910.4415355675184,934.7269234781243
929.433007001042,916.602180362837
942.279716718703,920.3863161708715
932.9230897655932,943.239710651024
906.1108963053548,929.9365689689847
906.522138866153,901.3548095604708
904.1810938805468,907.5196588789929
891.1947780942834,901.4998767202949
914.9865558492866,891.2663374100201
924.3342497026872,916.7076392486705
913.6163143646204,914.8187472490993
917.0842447466874,917.4568497966084
905.9477172117748,911.4672684210084
905.554601297856,911.9644264458681
910.2379292593974,903.6060014249786
900.3648883402167,907.9611398053646
903.1205996336128,897.8195156938127
905.859550903277,905.7353804587373
902.0774413433858,911.5939756424758
903.8431736672492,901.6080565115408
897.2328748086721,899.88579386398
875.8272486100407,888.4929656250521
871.8288105797488,876.9329716556306
864.8009561029296,869.0390696607661
853.7495351039466,854.9488130787621
831.861112728173,842.8002035843025
813.3709028916883,837.381489712721
819.2060052009056,816.9306051511677
819.767015895131,810.5915070684281
799.1631110153648,822.9118862089553
800.2950590483626,796.7177826420815
777.1669267756528,786.022842174267
744.1034674009464,780.2095183892195
725.5774422721756,734.680375656743
725.8859484445376,720.815528443104
713.8726295222928,720.5462821774145
706.8627599774824,713.826718380738
720.8898281277943,700.4490916772833
698.630396761096,717.859962146316
667.516369686882,691.3539002539659
673.5081583553898,670.6643393661607
648.7671899116424,663.6233444617993
643.3430155597479,651.7737905664011
641.3455776273711,632.4398099474613
635.4540352062274,633.9276623668127
602.973259994376,623.3605628274951
601.2868855906585,593.7380909643498
578.8115424655534,594.8466056280101
568.5794249721513,573.524282808067
573.9025318759735,565.1470027391924
571.8669797729777,572.91950144626
558.8316357937225,561.0545344494061
553.2390579550989,550.5327189445337
541.7519048001545,547.0820272214711
532.756727347897,537.4132272450993
532.994674095437,525.1342237785426
514.6837193034183,525.9080521289758
514.9052776762143,507.4273570624235
515.6872184129353,512.4073614884641
507.0089080172659,514.273577185474
511.69667794163934,504.16542838794743
512.1489405577868,506.49791592423117
489.3160667149836,500.9098722508395
491.72506179120165,488.59180190667627
489.91621975367633,482.83797034192344
480.3163399976941,479.5383373714939
464.3414730649747,468.339702373658
459.13328922439575,463.518567367366
461.1904517974234,455.85964472666177
462.1977200168325,456.8620710585168
456.3710654973228,462.9339279242696
471.9326418460004,452.15558247768234
453.4881389298956,457.38254549090385
438.45001709302153,451.8323230877889
433.7218265493502,431.05204733491126
432.4479708373174,424.27237281500203
435.6191390252112,430.0220209308864
438.4074273999888,433.95876109577597
456.3226569057424,432.3747489832394
448.6579079386288,452.52645752505515
438.1378094002377,444.07957016885
449.4241965507781,441.92850515721955
443.0542143403524,440.2071093196248
439.0209777872298,445.007885692809
445.3605855384488,432.8584497480275
453.4171177420319,443.1273362103708
432.2382934257792,442.75432004246034
439.4614517392025,428.37753998419157
417.2543157535306,432.8759079514135
411.4865555598131,416.198540397805
418.13172840368185,409.10362154300407
414.9217779959432,418.6002583176409
405.6270597989318,409.1808987917824
400.01133142386686,398.3781906743139
391.9945629996117,400.14431380279837
384.8538767432237,388.08757820040796
385.3953737680973,378.6014001510612
374.4374157039925,382.52546943449534
369.0952836111315,368.5426318835238
371.01014459002687,368.7181735927911
361.5622658149156,371.20227323259223
366.2000170153126,361.5202213390052
369.8068965816282,364.80885098284466
348.82435329482854,362.3700389391018
352.2034764208714,352.0522854477381
351.20071832548166,343.37518747744986
340.9426462737864,346.1019910608004
329.235585109964,332.9682813892802
327.6364698658427,327.93226227789876
321.0093520368603,321.9707859036325
317.446717089145,319.59377385713185
313.64979948947234,318.29979193583125
326.6195354386928,311.53925718701896
307.39045809215827,316.4219751655677
296.01278275117966,304.83409737809274
292.376851192712,291.2493678436939
281.9588545865083,283.5780255093081
283.4403342676155,282.77181314096396
281.55647162179264,281.93659719408055
286.117585713764,274.89704870199705
279.15949512668374,283.35960195153865
276.75244959666486,276.6205140319527
278.35081495361345,278.4305760458069
272.92234431150894,272.0851570657631
262.99888327737625,272.7043450370855
267.2653002576296,260.30698806873573
272.3220424929,267.1285629736861
257.3807126372696,264.3564183562882
261.40950356861526,254.43377433451002
241.7006455291521,253.86634590650806
234.17162274574324,240.46862749861924
241.3485802803378,231.86602723415325
234.59511609363972,239.5533874994133
224.5963642117353,230.25184225024623
219.7135525601373,216.92689909680774
213.64298024425037,218.5320864582543
207.8299962370464,209.5051724120177
207.36849705505645,201.01921542416517
204.34878623014205,206.17243445939425
197.5277273546945,196.4735475709037
200.18679668524,195.80137499346216
192.2222391414444,199.59638202439956
197.08956140501863,191.25404015082074
204.16910043512,195.82427165240586
190.461145270372,198.20692580508452
191.90588465322443,192.73262545482336
193.5017395699132,183.6671367660149
184.2042294618056,190.50450349487122
183.289509766076,179.67532480695502
184.96930595637355,179.5251207442699
180.82089165019065,177.79063986586857
176.9998181313561,180.271767512889
175.77213010145329,177.95846397000935
183.35752473292783,174.42548277130126
176.10236432773723,176.40989134382718
175.16359504969273,171.9214550034665
176.13233376513475,172.20632801592407
169.25177612632055,169.51864248475601
178.28996067936487,171.11311068736697
175.42466965478278,176.0995749751456
174.203894817356,171.026548415968
172.04965938687522,172.6044657229391
174.99686512968324,172.18621003253676
178.49732790556408,173.42626363637177
176.13594808084602,174.53147417552006
175.45712048291978,173.95628937036852
185.5411201120369,174.27838644062146
189.10747303479243,187.47871242685676
180.7794879423112,186.24880718008615
183.71273758103663,178.32280913714786
170.898796205477,179.0049814318913
166.07076669825364,171.10498639362433
177.41256563344464,164.4752251813304
173.49511611623132,174.22598318808457
169.67414674633346,171.45197159385694
167.8263772248601,165.99524026264493
168.7194975670114,167.75838190681426
168.75793324044955,165.82843300079287
170.37121735829982,164.95747495503272
171.75325796648949,173.0075722738502
170.72651386261745,165.3781732884369
176.1926050028944,169.32327396309705
173.67409368076326,176.93885134208222
177.14028087590185,173.57980511667753
187.2355672455984,178.1399303348059
184.58673028876447,184.776429737991
185.05738601617475,186.6108979993131
193.8201393834754,181.34474214547257
189.96192199202093,191.96974195181105
200.55797044109892,191.43212698781733
204.67954348838367,197.77025631797923
202.54135994494163,201.5406331323281
207.5093874490869,201.35944585476798
208.05803666287756,208.17937575457813
217.9049031253804,209.3021763629595
220.36761219952825,215.38793684824643
233.62681551795083,218.7489285754631
246.38536821898552,235.26020933672655
249.4688095957575,245.76360500169375
271.5195392399482,254.83283843737686
275.77226840186864,269.9368203160888
279.0768797587013,275.2718413095457
286.429789373808,281.65132554322645
300.029336895323,287.7163683829488
312.59830419283804,299.9016820351545
322.9246111714267,313.26158268644446
334.96596686350495,325.56827109293965
354.0159632588643,338.35966144467767
366.7211250076159,359.5974509126006
368.09318931279086,369.6656857450524
375.80069141572994,368.7190311692366
377.23701613157584,375.50973184896856
379.02080452002747,379.6464894569351
399.5293150271616,383.19493940942186
405.9057582915381,397.08137688496123
410.7877382446393,409.47903528375775
417.2294016787271,412.91980284613396
428.54392075075344,422.6900017289916
441.2491241707298,431.58678614586097
447.4911173938219,441.9869580772701
454.18169290280855,456.4236011224204
462.1533169027858,453.9346558615937
473.7249256715963,464.4104599928766
479.2313422085193,477.837247529615
483.2791524059385,482.0434193213628
495.4020296166057,488.44850206243456
501.8846318455717,498.11761810644606
503.6440045736591,506.0975091300993
515.4128061100831,507.11017720975104
512.9491960044053,518.1863815701004
530.7732025704044,519.9487870673379
530.0996441208674,531.1327968437251
526.7126324587744,531.2089976875742
535.0827901302522,527.4352729059973
529.2321920572056,535.8309435211471
539.9045847369864,533.8632179902858
538.1821002374464,540.1744045681951
550.0755962092991,540.63862147036
566.113183458018,555.8749633498741
566.8184131441124,570.2873394390317
588.5039229179025,575.4920522253069
587.9506391545515,586.8808938834976
580.0714498870931,590.6060183930961
579.9373260273582,584.3973085991423
587.5415378447603,581.8619366533226
593.4447295419518,587.8802400285922
601.3019211410044,594.9085081324794
605.5000534042132,605.5656229178132
611.5330057013155,610.3997008063833
618.9094916565217,617.3749346824515
611.1112995028791,622.2749567211234
608.3118854740552,611.4184958681966
603.7949615098212,606.8293040974439
592.3395494974593,604.1564121725561
606.8658002930692,597.4897982720457
604.9861690057409,600.5588145162196
597.7911578644379,607.9407113151173
597.2713113305747,599.1002696173905
598.8463265152732,601.8231095315922
612.306986225539,602.7920132157815
607.6573891924204,608.69504999411
610.7025172205648,615.504023021105
612.4915251463196,609.0586018997215
616.3134232450209,613.521781144292
614.6495091790791,617.2552325211394
612.3192395952568,613.2149241997791
613.3835016186094,614.7333731874398
615.6315738256187,614.1871484392153
614.1835224420936,614.6889115532698
617.1689458091423,616.2819806022861
608.4066478137141,617.1491257348455
621.4625627609769,614.0712409364454
609.7044338581759,617.9488181434956
607.2553107822256,606.6582176922891
608.6055201212342,603.3555943534699
595.4247890635314,605.1902443189858
605.847080374912,595.8916660707832
600.8845786380936,602.623147810371
602.6469793973806,601.147879073741
619.1652262577776,606.5281752924495
614.2391625938866,622.5093868655385
635.3379629437245,620.8793702995974
627.6467487553385,629.8228578547628
615.2644801305532,626.7733161228873
614.2716564670427,613.3958337400047
615.686625988205,614.2927523565603
620.1286074355113,613.7381820116219
623.9309306113706,617.9837567336828
630.451706841585,624.358436486973
627.2901905061606,632.0670205382532
631.9353854001583,631.289956394084
621.283186514862,632.3605510016677
617.2377475700508,618.2502982233733
606.6655044479941,612.7631751593316
593.0910644538761,604.4978031251192
602.2789446237856,594.5139887566579
600.5821644419962,593.3460248869442
589.286103583772,598.0004202094461
585.1820093863421,589.6213108704825
582.4143615926782,584.8210650641039
599.8118354589699,586.7990325925293
595.1328571773076,592.9341031872891
598.4517960236908,601.1589090590375
598.8116263354208,594.072135731065
596.9486341134852,599.9248462431053
595.6279804338445,595.8700297917787
591.9535559444679,590.8021480571662
589.4130950253812,592.5512318856626
590.4824596165469,587.8266068035074
593.369262497483,588.4480136576844
589.3888630219564,593.561715812958
580.3952167025698,585.9069860920973
589.3350247364442,585.4194836582274
575.3278360837492,583.4708690799737
585.1594506262583,570.7758184543086
580.2592900358296,577.19249507766
570.7148473670244,577.4482400254334
579.3282827209855,569.3964371894037
576.7847150478594,577.3011569437947
569.6135622242919,574.8885625046144
578.4404896485437,573.6903271986615
576.9909251098821,580.9011955220893
581.1290979106008,581.0834857634637
572.428172338537,574.9351529643086
558.2220056147743,567.8701045797567
538.3108559374915,553.7874016092172
532.2496202332562,537.1073706038632
530.885875369995,528.531378018511
529.671154992375,526.7651721873954
539.4303084841515,527.2120688881837
524.4008354341755,537.1886120287672
524.7181602453337,529.8863352099465
513.5176927520598,521.9344974511812
508.893973991677,512.4492327790824
475.8978068436752,501.460985898727
460.0731364536199,473.74149617359706
457.8152247488825,456.8191974642932
454.499359305392,449.2090440218513
440.5108047445816,445.16967687887364
433.8247162109648,437.0266296057155
423.7676795089309,430.1656862205371
438.76228965183714,427.26297131061415
433.3904495064776,432.22737595026496
440.12608850920304,433.13729497226575
438.6250750965048,432.99976968920424
429.9479877363982,440.1634612640557
423.8906157046638,425.1822064295778
421.2653718354702,417.4733317049218
418.14597502579255,418.7951707180983
415.6062628269569,416.048678733789
420.83710402003874,412.77462777266885
409.6226092062617,416.61626296377955
399.3055082962237,402.58726806631387
405.065388941696,401.3065369830002
397.9953789116421,398.0202267942753
415.0677156062733,391.2852266707363
404.22096976048937,403.5379593940304
396.439358435744,403.6185302904966
403.6304785348379,392.2851823128923
406.08279747266914,403.30147562916704
393.447813823008,405.11963574085735
398.1349947019008,394.83026902922035
407.411376551869,400.00538572333477
403.3082554682261,410.21815287036054
407.9157456513502,399.42338586741215
401.4856249440318,399.8505191922181
409.2183412748876,392.4316918091547
402.8305560633907,403.80541466163714
395.8280078371948,404.69511767993583
395.21669133421454,393.5204316013751
409.7192607942263,393.11799192567656
391.2744226275853,406.26378166328334
393.3045091283242,399.1718542905399
384.9804299740457,387.02898956776
385.229378283166,387.1948352242818
376.8128573775499,373.5734003458778
370.9122234645028,375.92910025162973
366.55526497160855,365.1768976202595
368.9204699418156,363.6136076331926
360.3616538551937,362.03504785740415
357.6556705671898,358.85847715260473
346.7937773087203,350.3157012714426
358.9355078111313,350.5419714958868
358.2834563366601,357.56673116115786
364.9545530506192,357.6940904253903
362.2542555120289,362.2254508772322
352.6445149695162,363.4406912655935
344.6698522988029,351.03422459724953
341.5606275547878,340.6101800792567
339.7182768562683,338.10465341375823
337.9766113634883,337.793552932628
343.28876850579826,334.42793129421904
329.915604618235,338.7164598703963
317.36631800432247,321.6530642601607
319.73624726688803,320.68807617225565
320.68768695628467,316.9174769793568
335.81110967411405,319.33054526177
317.9753480112612,327.4504735922434
309.0750077226234,319.557216211325
306.56810563551136,306.2826170607559
310.99037769657707,304.1075989548618
295.30136866200024,307.4510447566934
292.7900935978988,292.19115209190034
302.7444925827159,294.1917445031668
289.8455729680343,296.4668057835024
297.34211133957484,291.86785154222514
292.74014668071544,293.53111460418876
298.66469520485055,290.738679770411
288.8685044972222,293.59782126500045
273.8804377504404,289.0338121641028
272.7956085362395,271.0021827349516
285.53980810825834,270.3925687476929
266.0052077267636,279.45201469934403
260.2934104870841,267.9480149241243
243.64065708838132,252.04915000970527
253.9060489431604,247.7367121118237
246.99783138253923,245.79450915005455
245.272634365825,246.71084288824338
232.9060396803305,236.0959559028226
232.84613836285223,233.03897565676968
225.82133559165317,226.70332462124517
224.5097845008172,223.61049487193517
214.8953262517093,215.7713584634219
219.42378880410425,216.07498807243783
218.2893766826104,219.7121544213162
220.25318453151607,216.48876185056946
217.82713542852525,217.57180817739066
216.6354168553609,217.14756562484396
207.26870977335537,213.158881086208
201.4968565475548,203.56560891770243
203.5919291259715,195.51421833355192
205.92052198036228,202.7916148519406
205.0880661370008,202.3235928318711
195.93511122905912,198.94792737276794
191.19206461310185,186.46651038526488
197.87107089561368,192.86674768276256
212.1024068396609,199.78414345787408
214.56617649925295,211.9039291674258
201.4064619909973,208.09286650178274
197.4618449111741,201.74294238597233
192.7628526208615,193.80398761959074
202.6249367804146,190.51980538305244
193.89190036294812,196.32111729031033
193.0681947675128,190.9592396874909
207.86620422184916,193.18408971410713
200.37329409413343,199.75105849552722
216.00275803840032,205.62406848656389
218.09385581828417,215.05909906736733
224.87258483173937,220.97500032318933
221.59309253369383,218.57825000198056
213.03608116222725,219.98960909741817
220.70712574776388,213.44990202939692
228.59347561852255,222.1672330670867
224.0115194115737,221.6806019411813
