Epoch,MSE
1,0.011596144177019596
2,0.008267530240118504
3,0.0065719569101929665
4,0.005307067185640335
5,0.004429042339324951
6,0.0038428648840636015
7,0.0034546006936579943
8,0.0032003619708120823
9,0.0030305508989840746
10,0.002912864787504077
11,0.00283000897616148
12,0.0027728083077818155
13,0.0027295120526105165
14,0.0026948454324156046
15,0.0026652973610907793
16,0.002639382379129529
17,0.0026166883762925863
18,0.002597375540062785
19,0.0025812387466430664
20,0.0025672889314591885
21,0.002554872538894415
22,0.002543396083638072
23,0.002534208120778203
24,0.0025250278413295746
25,0.002516442444175482
26,0.0025078044272959232
27,0.0025015799328684807
28,0.00249382178299129
29,0.0024857493117451668
30,0.002479025162756443
31,0.0024723371025174856
32,0.0024639263283461332
33,0.002458153525367379
34,0.002451301086694002
35,0.0024451797362416983
36,0.0024391908664256334
37,0.0024313856847584248
38,0.002425387967377901
39,0.0024175860453397036
40,0.002411540597677231
41,0.002403179183602333
42,0.0023989002220332623
43,0.0023896610364317894
44,0.002386532723903656
45,0.002376700984314084
46,0.002373551717028022
47,0.002364677144214511
48,0.0023619725834578276
49,0.002352361800149083
50,0.0023505273275077343
51,0.0023415281902998686
52,0.0023394692689180374
53,0.0023304985370486975
54,0.0023287590593099594
55,0.0023212104570120573
56,0.0023193787783384323
57,0.0023110960610210896
58,0.0023103593848645687
59,0.0023032380267977715
60,0.0023012389428913593
61,0.0022962698712944984
62,0.002289006719365716
63,0.0022862127516418695
64,0.0022784799803048372
65,0.00227596377953887
66,0.0022706210147589445
67,0.0022669751197099686
68,0.002262956229969859
69,0.0022560865618288517
70,0.0022535924799740314
71,0.0022495866287499666
72,0.0022432294208556414
73,0.0022419176530092955
74,0.002236903877928853
75,0.0022337601985782385
76,0.0022278691176325083
77,0.0022240392863750458
78,0.0022205300629138947
79,0.002215256216004491
80,0.002212873427197337
81,0.002204683842137456
82,0.002203619107604027
83,0.002197348978370428
84,0.002192702377215028
85,0.0021930858492851257
86,0.0021919289138168097
87,0.0021927719935774803
88,0.002200825372710824
89,0.002209771191701293
90,0.0022210723254829645
91,0.002235386986285448
92,0.002225367585197091
93,0.0021987108048051596
94,0.002169365994632244
95,0.002152655739337206
96,0.0021451865322887897
97,0.0021400926634669304
98,0.0021346965804696083
99,0.0021321075037121773
100,0.0021308851428329945
101,0.0021260979119688272
102,0.002125238534063101
103,0.002122246427461505
104,0.002118141856044531
105,0.0021157527808099985
106,0.0021155569702386856
107,0.0021141881588846445
108,0.00210956041701138
109,0.002108401618897915
110,0.0021095324773341417
111,0.0021052376832813025
112,0.0021018031984567642
113,0.0020987449679523706
114,0.0020988339092582464
115,0.0020948611199855804
116,0.0020932613406330347
117,0.002089438494294882
118,0.0020878298673778772
119,0.002085115062072873
120,0.002080572070553899
121,0.002081075217574835
122,0.002076915232464671
123,0.0020747706294059753
124,0.0020717706065624952
125,0.0020711736287921667
126,0.002065274165943265
127,0.0020636788103729486
128,0.0020627633202821016
129,0.0020594594534486532
130,0.002054274780675769
131,0.002056023571640253
132,0.002048226073384285
133,0.002044996712356806
134,0.002039529848843813
135,0.002039021346718073
136,0.0020362590439617634
137,0.0020363465882837772
138,0.0020326634403318167
139,0.002031829673796892
140,0.002028475748375058
141,0.0020265805069357157
142,0.002025212859734893
143,0.0020236780401319265
144,0.0020224705804139376
145,0.0020190118812024593
146,0.0020190938375890255
147,0.0020170630887150764
148,0.002015964360907674
149,0.002012470969930291
150,0.0020121512934565544
151,0.002010214840993285
152,0.002009687712416053
153,0.002007936593145132
154,0.0020080571994185448
155,0.0020046865101903677
156,0.0020046557765454054
157,0.0020039554219692945
158,0.0020052199251949787
159,0.00200257427059114
160,0.0019988969434052706
161,0.0019976026378571987
162,0.0019969737622886896
163,0.001996282720938325
164,0.001994181191548705
165,0.001992108765989542
166,0.0019936272874474525
167,0.001992057776078582
168,0.0019908302929252386
169,0.001990507822483778
170,0.001992638688534498
171,0.001988876610994339
172,0.0019891487900167704
173,0.001987433061003685
174,0.0019889252725988626
175,0.001985016046091914
176,0.001985798589885235
177,0.0019854686688631773
178,0.001984955044463277
179,0.0019846174400299788
180,0.0019862069748342037
181,0.0019831410609185696
182,0.001980074215680361
183,0.0019801310263574123
184,0.0019795922562479973
185,0.0019789845682680607
186,0.001978824846446514
187,0.0019767978228628635
188,0.0019757526461035013
189,0.0019787480123341084
190,0.001976808300241828
191,0.0019765193574130535
192,0.001975931227207184
193,0.0019774518441408873
194,0.0019734851084649563
195,0.0019754255190491676
196,0.0019708999898284674
197,0.0019735463429242373
198,0.0019673900678753853
199,0.0019674915820360184
200,0.001965477131307125
201,0.0019672978669404984
202,0.0019653672352433205
203,0.0019631721079349518
204,0.0019619374070316553
205,0.0019649735186249018
206,0.001966880401596427
207,0.001964534167200327
208,0.001968229888007045
209,0.0019720024429261684
210,0.0019607492722570896
211,0.0019603234250098467
212,0.0019609415903687477
213,0.001961041707545519
214,0.00196140818297863
215,0.0019628542941063643
216,0.001958521781489253
217,0.001959943911060691
218,0.0019566102419048548
219,0.001956593245267868
220,0.001958175329491496
221,0.001958665670827031
222,0.001956793712452054
223,0.001957019791007042
224,0.0019548952113837004
225,0.0019565103575587273
226,0.0019586714915931225
227,0.0019564246758818626
228,0.0019575704354792833
229,0.001958338310942054
230,0.0019525332609191537
231,0.0019549301359802485
232,0.001956154126673937
233,0.001954670064151287
234,0.0019538472406566143
235,0.0019498395267874002
236,0.0019500335911288857
237,0.0019512185826897621
238,0.0019500029738992453
239,0.0019493583822622895
240,0.0019470524275675416
241,0.001944966847077012
242,0.0019465212244540453
243,0.0019453801214694977
244,0.0019454369321465492
245,0.0019456068985164165
246,0.0019485056400299072
247,0.0019468271639198065
248,0.0019444947829470038
249,0.0019427071092650294
250,0.0019427891820669174
251,0.0019406629726290703
252,0.0019399960292503238
253,0.0019407100044190884
254,0.0019413478439673781
255,0.001938915578648448
256,0.0019395480630919337
257,0.0019375791307538748
258,0.0019379775039851665
259,0.001937241991981864
260,0.0019378503784537315
261,0.0019368631765246391
262,0.0019368716748431325
263,0.0019354696851223707
264,0.0019337543053552508
265,0.0019356575794517994
266,0.00193746667355299
267,0.0019376171985641122
268,0.0019374578259885311
269,0.0019342534942552447
270,0.0019363559549674392
271,0.0019333490636199713
272,0.001930786995217204
273,0.0019313658121973276
274,0.0019317208789288998
275,0.001931531704030931
276,0.0019306207541376352
277,0.0019310134230181575
278,0.0019309661583974957
279,0.0019308465998619795
280,0.0019294494995847344
281,0.0019280852284282446
282,0.0019287986215204
283,0.0019286704482510686
284,0.0019294362282380462
285,0.0019289703341200948
286,0.0019285664893686771
287,0.0019266591407358646
