true,predict
941.0744305870392,918.1106645747625
926.9636853998244,940.9855749424416
943.4844507865288,926.8748297552269
941.2145840908802,943.3955951419313
939.6492278246392,941.1257284462827
960.1378997048396,939.5603721800417
965.0622306218622,960.0490440602421
935.8925309651872,964.9733749772647
928.1664826929148,935.8036753205897
927.9811540480156,928.0776270483173
935.9904790526812,927.8922984034181
934.1091877131356,935.9016234080837
941.608842165222,934.0203320685381
954.5320926707376,941.5199865206245
920.7248363787394,954.4432370261401
901.6501855795144,920.6359807341419
917.684099414092,901.5613299349169
917.8343102126277,917.5952437694945
937.9546705988477,917.7454545680301
933.528471807992,937.8658149542501
940.2984728806688,933.4396161633945
961.6690801067672,940.2096172360713
959.3264902534078,961.5802244621697
933.9743194985448,959.2376346088103
963.3744357289607,933.8854638539473
954.8901093701692,963.2855800843632
938.31528779449,954.8012537255717
942.249955042071,938.2264321498925
940.7771797148364,942.1610993974734
957.3419063710788,940.6883240702389
950.4874262757032,957.2530507264813
978.0932000578276,950.3985706311057
971.8498693203404,978.0043444132301
965.924989725916,971.7610136757429
964.1562571614494,965.8361340813185
962.106582471994,964.0674015168519
940.6514543782628,962.0177268273965
933.3418877362084,940.5625987336653
916.6934258548288,933.2530320916109
920.8005814858436,916.6045702102313
925.1740354694532,920.7117258412461
941.4732435532212,925.0851798248557
924.322151495424,941.3843879086237
941.170074425582,924.2332958508265
937.4963029082966,941.0812187809845
931.3779863577412,937.407447263699
940.6368667571188,931.2891307131437
947.577477069425,940.5480111125213
921.3687773845436,947.4886214248274
911.8949782969266,921.2799217399461
908.5365708599328,911.8061226523291
906.7889540814166,908.4477152153353
904.8825641666314,906.7000984368191
905.017977112018,904.7937085220339
891.8233630956853,904.9291214674205
871.9851964662764,891.7345074510878
851.7706909784636,871.8963408216789
863.2560963045153,851.681835333866
856.0501429114936,863.1672406599178
861.2713722261035,855.9612872668961
858.4950955261604,861.182516581506
845.2592340966993,858.4062398815629
842.7631274695314,845.1703784521018
831.2215737292802,842.6742718249338
812.760509497782,831.1327180846827
810.6488266827544,812.6716538531845
788.5435485840861,810.5599710381568
771.0370472205485,788.4546929394886
755.138959133043,770.948191575951
734.3573574671401,755.0501034884455
729.3418119939073,734.2685018225426
709.5959176559604,729.2529563493098
702.6988602322687,709.5070620113629
685.1994907629139,702.6100045876711
663.7983813065995,685.1106351183164
648.9219082635793,663.709525662002
627.6694493570574,648.8330526189818
615.7978071012868,627.5805937124599
592.5419648586195,615.7089514566893
567.7404164709113,592.453109214022
554.7648357567339,567.6515608263138
540.9225006225711,554.6759801121364
543.6774169153214,540.8336449779736
524.8140359199583,543.5885612707239
534.1567407236705,524.7251802753608
530.9012898743108,534.067885079073
515.1240308425258,530.8124342297133
512.3186596725717,515.0351751979283
518.0542111696931,512.2298040279742
503.1958341553558,517.9653555250956
499.0249903577553,503.10697851075827
494.7920795514567,498.9361347131578
486.5197685698189,494.7032239068592
485.9103897816698,486.4309129252214
489.0254617798335,485.82153413707226
471.614102896092,488.936606135236
462.9516267705956,471.5252472514945
454.73043897208726,462.8627711259981
461.56188877920215,454.64158332748974
457.7811554311217,461.47303313460463
464.0394645986981,457.6922997865242
470.2530210811426,463.9506089541006
468.2537252469822,470.1641654365451
461.512707204122,468.16486960238467
461.2142101664367,461.4238515595245
462.8640633039038,461.1253545218392
465.6617224768078,462.77520765930626
458.4533253274303,465.5728668322103
459.16376131186007,458.3644696828328
459.95203368189567,459.07490566726256
453.3028472909945,459.86317803729816
453.05547936978144,453.213991646397
454.8221662198509,452.9666237251839
452.6254512600202,454.73331057525337
455.7366003007595,452.5365956154227
448.47688410178864,455.647744656162
448.1509627123947,448.3880284571911
437.9126259801697,448.06210706779717
438.80714171385694,437.8237703355722
425.0305105705866,438.7182860692594
422.534139506299,424.9416549259891
416.79312919054775,422.4452838617015
403.0036904832109,416.70427354595023
406.00765917366255,402.9148348386134
396.3012976039765,405.91880352906503
402.4137147757663,396.21244195937896
408.1722081528818,402.3248591311688
391.9519744772519,408.0833525082843
383.5491515393714,391.8631188326544
388.5157495223702,383.4602958947739
383.0190963894124,388.42689387777267
381.0758612738044,382.9302407448149
371.5803662882632,380.98700562920686
362.91967485388096,371.49151064366566
357.7884700530508,362.83081920928345
358.3497228038656,357.6996144084533
340.9288344007846,358.26086715926806
333.75056148339905,340.83997875618707
330.1575309699776,333.66170583880154
328.82106844868144,330.06867532538007
322.34049639187765,328.73221280408393
323.922433446756,322.25164074728013
325.49055975270784,323.83357780215846
323.3591095575599,325.4017041081103
310.2681088797754,323.2702539129624
305.61840744229056,310.1792532351779
305.78038941404554,305.52955179769305
305.0781913838603,305.69153376944803
298.9059527334324,304.9893357392628
298.9575943192857,298.8170970888349
299.35885678325474,298.8687386746882
289.1809054970831,299.2700011386572
273.869704509186,289.09204985248556
279.131889873099,273.7808488645885
270.6160671546939,279.0430342285015
271.43564427251187,270.5272115100964
269.74988523914465,271.34678862791435
267.5588043292882,269.66102959454713
254.35464984479256,267.4699486846907
258.29858227229323,254.26579420019502
248.93952579664457,258.2097266276957
257.5876003752353,248.85067015204703
251.00308652779145,257.4987447306378
238.7742868965468,250.9142308831939
239.92582024883063,238.68543125194927
236.09468536571663,239.8369646042331
239.19577994368623,236.00582972111908
246.9143551371276,239.1069242990887
229.67839688967683,246.82549949253004
222.76142830434893,229.5895412450793
225.97026886923425,222.67257265975138
230.83652683751424,225.8814132246367
236.25273502571588,230.7476711929167
216.39139480773736,236.16387938111833
225.69244853632296,216.3025391631398
217.96409900518327,225.6035928917254
219.800283197251,217.87524336058573
207.6056554021798,219.71142755265345
201.75616303216356,207.51679975758225
210.16075821758787,201.667307387566
207.41720615188976,210.07190257299033
205.71083053346345,207.3283505072922
215.47036179525617,205.6219748888659
210.91844131071383,215.38150615065862
214.07563023725928,210.8295856661163
206.708376414557,213.98677459266173
201.39690748000544,206.61952076995945
191.564437231391,201.3080518354079
200.9662908460749,191.47558158679345
195.37460415353675,200.87743520147737
199.31921312341137,195.2857485089392
206.40167755460607,199.23035747881383
194.20651014803403,206.31282191000852
164.96349802293378,194.11765450343648
172.3012198768397,164.87464237833623
179.66696588366793,172.21236423224215
164.98503225597926,179.57811023907038
184.027753196217,164.89617661138172
185.4465934317835,183.93889755161945
176.41479814085704,185.35773778718595
186.48278559570363,176.3259424962595
179.1728295651764,186.3939299511061
197.23505171340656,179.08397392057884
195.11393471213623,197.14619606880902
199.78094322749945,195.02507906753868
195.8081229839985,199.6920875829019
200.7861638322657,195.71926733940094
205.07294190950935,200.69730818766814
213.24836212068965,204.9840862649118
196.13413750619364,213.1595064760921
192.2260018843022,196.0452818615961
194.46506876529017,192.13714623970466
199.71195260302375,194.37621312069263
209.60798631561804,199.6230969584262
191.64756450105264,209.5191306710205
201.1190279646285,191.5587088564551
205.3388377986044,201.03017232003094
217.9808864767555,205.24998215400686
212.78940535504023,217.89203083215796
217.03433515863983,212.7005497104427
239.31866372065429,216.9454795140423
242.89102853153005,239.22980807605674
252.90421180262,242.8021728869325
334.2748386346,252.81535615802247
342.53357476395246,334.18598299000246
357.16514933803364,342.44471911935494
373.3092671367861,357.0762936934361
376.3763742162888,373.2204114921886
371.6306340260529,376.2875185716913
395.0772297688453,371.5417783814554
390.736809664596,394.9883741242478
435.1419815771763,390.6479540199985
462.09256966846425,435.0531259325788
463.03191210540336,462.00371402386673
455.5782244293054,462.94305646080585
476.2760450918436,455.4893687847079
490.7554721636834,476.1871894472461
486.2452471092902,490.6666165190859
519.2381541313043,486.15639146469266
533.1222015456246,519.1492984867068
529.0785691786714,533.0333459010271
546.7487120397786,528.9897135340739
546.8969517547563,546.6598563951811
568.4564439768782,546.8080961101588
575.9926585978537,568.3675883322807
586.9655473763055,575.9038029532562
593.1465314339272,586.876691731708
607.8237323618345,593.0576757893297
618.5247623324647,607.734876717237
632.811120164905,618.4359066878671
626.4752260506822,632.7222645203075
629.7719992219303,626.3863704060847
637.0398943035883,629.6831435773328
648.7349084666965,636.9510386589908
666.8088480415888,648.646052822099
655.1957565624981,666.7199923969913
667.9930042482963,655.1069009179006
691.3481820533896,667.9041486036988
710.7729396052932,691.259326408792
713.0879104738906,710.6840839606957
723.5994125296799,712.9990548292931
749.2908687560214,723.5105568850823
747.0502878123034,749.2020131114239
754.5223601908374,746.9614321677059
798.4399721590611,754.4335045462399
813.7955852789634,798.3511165144636
834.1709836177093,813.7067296343658
870.1833028714317,834.0821279731118
877.6490641371062,870.0944472268342
868.222231672795,877.5602084925087
900.3874380075001,868.1333760281975
887.9802490870958,900.2985823629026
914.6613824401492,887.8913934424983
933.7029899920848,914.5725267955517
922.375979144324,933.6141343474873
902.405641240466,922.2871234997265
910.1278801094004,902.3167855958685
910.4151207161656,910.0390244648029
894.736582630233,910.3262650715681
919.4267355659752,894.6477269856355
928.7993203177753,919.3378799213776
917.2046246471864,928.7104646731777
926.2097795330995,917.1157690025889
916.9673522916252,926.120923888502
928.4796805715292,916.8784966470276
932.248033117868,928.3908249269317
933.0874352680568,932.1591774732705
935.4764637397924,932.9985796234592
944.576507595924,935.3876080951949
945.4465758104724,944.4876519513265
953.4172030257988,945.3577201658749
940.7060248644992,953.3283473812013
928.9711500837656,940.6171692199017
927.386015717823,928.882294439168
926.9521065927738,927.2971600732255
930.4985936644996,926.8632509481763
911.7304188996288,930.4097380199021
906.2010337150334,911.6415632550313
921.1025538302016,906.1121780704359
938.8963343957454,921.0136981856041
919.3301162191982,938.8074787511479
918.4485879453308,919.2412605746007
926.4979773781758,918.3597323007333
900.0127543597839,926.4091217335783
887.0015521973654,899.9238987151864
918.5319692220004,886.9126965527679
916.3078893032632,918.4431135774029
922.100747657823,916.2190336586657
951.5419753802548,922.0118920132255
939.6686799667812,951.4531197356573
909.4717385763532,939.5798243221836
936.8687399877392,909.3828829317557
910.4415355675184,936.7798843431417
929.433007001042,910.3526799229209
942.279716718703,929.3441513564445
932.9230897655932,942.1908610741054
906.1108963053548,932.8342341209957
906.522138866153,906.0220406607573
904.1810938805468,906.4332832215555
891.1947780942834,904.0922382359493
914.9865558492866,891.1059224496859
924.3342497026872,914.897700204689
913.6163143646204,924.2453940580897
917.0842447466874,913.5274587200229
905.9477172117748,916.9953891020899
905.554601297856,905.8588615671773
910.2379292593974,905.4657456532585
900.3648883402167,910.1490736147999
903.1205996336128,900.2760326956192
905.859550903277,903.0317439890152
902.0774413433858,905.7706952586794
903.8431736672492,901.9885856987883
897.2328748086721,903.7543180226517
875.8272486100407,897.1440191640746
871.8288105797488,875.7383929654432
864.8009561029296,871.7399549351513
853.7495351039466,864.7121004583321
831.861112728173,853.6606794593491
813.3709028916883,831.7722570835755
819.2060052009056,813.2820472470908
819.767015895131,819.117149556308
799.1631110153648,819.6781602505334
800.2950590483626,799.0742553707673
777.1669267756528,800.2062034037651
744.1034674009464,777.0780711310553
725.5774422721756,744.0146117563489
725.8859484445376,725.4885866275781
713.8726295222928,725.7970927999401
706.8627599774824,713.7837738776952
720.8898281277943,706.7739043328849
698.630396761096,720.8009724831968
667.516369686882,698.5415411164985
673.5081583553898,667.4275140422844
648.7671899116424,673.4193027107923
643.3430155597479,648.6783342670449
641.3455776273711,643.2541599151504
635.4540352062274,641.2567219827736
602.973259994376,635.3651795616299
601.2868855906585,602.8844043497785
578.8115424655534,601.198029946061
568.5794249721513,578.7226868209559
573.9025318759735,568.4905693275538
571.8669797729777,573.813676231376
558.8316357937225,571.7781241283802
553.2390579550989,558.742780149125
541.7519048001545,553.1502023105014
532.756727347897,541.663049155557
532.994674095437,532.6678717032995
514.6837193034183,532.9058184508394
514.9052776762143,514.5948636588208
515.6872184129353,514.8164220316168
507.0089080172659,515.5983627683378
511.69667794163934,506.9200523726684
512.1489405577868,511.6078222970418
489.3160667149836,512.0600849131893
491.72506179120165,489.2272110703861
489.91621975367633,491.63620614660414
480.3163399976941,489.8273641090788
464.3414730649747,480.2274843530966
459.13328922439575,464.2526174203772
461.1904517974234,459.04443357979824
462.1977200168325,461.1015961528259
456.3710654973228,462.10886437223496
471.9326418460004,456.28220985272526
453.4881389298956,471.8437862014029
438.45001709302153,453.3992832852981
433.7218265493502,438.361161448424
432.4479708373174,433.6329709047527
435.6191390252112,432.3591151927199
438.4074273999888,435.5302833806137
456.3226569057424,438.3185717553913
448.6579079386288,456.2338012611449
438.1378094002377,448.5690522940313
449.4241965507781,438.0489537556402
443.0542143403524,449.3353409061806
439.0209777872298,442.9653586957549
445.3605855384488,438.9321221426323
453.4171177420319,445.2717298938513
432.2382934257792,453.3282620974344
439.4614517392025,432.1494377811817
417.2543157535306,439.372596094605
411.4865555598131,417.1654601089331
418.13172840368185,411.3976999152156
414.9217779959432,418.04287275908433
405.6270597989318,414.8329223513457
400.01133142386686,405.53820415433427
391.9945629996117,399.92247577926935
384.8538767432237,391.90570735501416
385.3953737680973,384.76502109862616
374.4374157039925,385.30651812349976
369.0952836111315,374.34856005939497
371.01014459002687,369.006427966534
361.5622658149156,370.92128894542935
366.2000170153126,361.47341017031806
369.8068965816282,366.1111613707151
348.82435329482854,369.7180409370307
352.2034764208714,348.735497650231
351.20071832548166,352.1146207762739
340.9426462737864,351.11186268088414
329.235585109964,340.8537906291889
327.6364698658427,329.1467294653665
321.0093520368603,327.54761422124517
317.446717089145,320.9204963922628
313.64979948947234,317.3578614445475
326.6195354386928,313.5609438448748
307.39045809215827,326.5306797940953
296.01278275117966,307.30160244756075
292.376851192712,295.92392710658214
281.9588545865083,292.2879955481145
283.4403342676155,281.8699989419108
281.55647162179264,283.351478623018
286.117585713764,281.4676159771951
279.15949512668374,286.0287300691665
276.75244959666486,279.0706394820862
278.35081495361345,276.66359395206734
272.92234431150894,278.26195930901594
262.99888327737625,272.8334886669114
267.2653002576296,262.91002763277874
272.3220424929,267.17644461303206
257.3807126372696,272.23318684830247
261.40950356861526,257.2918569926721
241.7006455291521,261.32064792401775
234.17162274574324,241.61178988455455
241.3485802803378,234.0827671011457
234.59511609363972,241.25972463574027
224.5963642117353,234.50626044904217
219.7135525601373,224.50750856713776
213.64298024425037,219.62469691553974
207.8299962370464,213.55412459965282
207.36849705505645,207.74114059244886
204.34878623014205,207.2796414104589
197.5277273546945,204.2599305855445
200.18679668524,197.43887171009695
192.2222391414444,200.09794104064247
197.08956140501863,192.13338349684685
204.16910043512,197.00070576042108
190.461145270372,204.08024479052244
191.90588465322443,190.37228962577444
193.5017395699132,191.8170290086269
184.2042294618056,193.41288392531567
183.289509766076,184.11537381720805
184.96930595637355,183.20065412147846
180.82089165019065,184.880450311776
176.9998181313561,180.7320360055931
175.77213010145329,176.91096248675856
183.35752473292783,175.68327445685574
176.10236432773723,183.26866908833028
175.16359504969273,176.0135086831397
176.13233376513475,175.0747394050952
169.25177612632055,176.0434781205372
178.28996067936487,169.162920481723
175.42466965478278,178.20110503476732
174.203894817356,175.33581401018523
172.04965938687522,174.11503917275846
174.99686512968324,171.96080374227768
178.49732790556408,174.9080094850857
176.13594808084602,178.40847226096653
175.45712048291978,176.04709243624848
185.5411201120369,175.36826483832223
189.10747303479243,185.45226446743936
180.7794879423112,189.0186173901949
183.71273758103663,180.69063229771365
170.898796205477,183.6238819364391
166.07076669825364,170.80994056087945
177.41256563344464,165.9819110536561
173.49511611623132,177.3237099888471
169.67414674633346,173.40626047163377
167.8263772248601,169.58529110173592
168.7194975670114,167.73752158026255
168.75793324044955,168.63064192241384
170.37121735829982,168.669077595852
171.75325796648949,170.28236171370227
170.72651386261745,171.66440232189194
176.1926050028944,170.6376582180199
173.67409368076326,176.10374935829685
177.14028087590185,173.58523803616572
187.2355672455984,177.0514252313043
184.58673028876447,187.14671160100085
185.05738601617475,184.49787464416693
193.8201393834754,184.9685303715772
189.96192199202093,193.73128373887786
200.55797044109892,189.8730663474234
204.67954348838367,200.46911479650137
202.54135994494163,204.59068784378613
207.5093874490869,202.4525043003441
208.05803666287756,207.42053180448934
217.9049031253804,207.96918101828
220.36761219952825,217.81604748078286
233.62681551795083,220.2787565549307
246.38536821898552,233.5379598733533
249.4688095957575,246.29651257438798
271.5195392399482,249.37995395115996
275.77226840186864,271.4306835953507
279.0768797587013,275.6834127572711
286.429789373808,278.9880241141038
300.029336895323,286.34093372921046
312.59830419283804,299.9404812507255
322.9246111714267,312.5094485482405
334.96596686350495,322.8357555268292
354.0159632588643,334.87711121890743
366.7211250076159,353.9271076142668
368.09318931279086,366.6322693630184
375.80069141572994,368.00433366819334
377.23701613157584,375.7118357711324
379.02080452002747,377.1481604869783
399.5293150271616,378.93194887542995
405.9057582915381,399.4404593825641
410.7877382446393,405.8169026469406
417.2294016787271,410.69888260004177
428.54392075075344,417.14054603412956
441.2491241707298,428.4550651061559
447.4911173938219,441.16026852613226
454.18169290280855,447.4022617492244
462.1533169027858,454.09283725821103
473.7249256715963,462.06446125818826
479.2313422085193,473.63607002699877
483.2791524059385,479.1424865639218
495.4020296166057,483.19029676134096
501.8846318455717,495.3131739720082
503.6440045736591,501.79577620097416
515.4128061100831,503.5551489290616
512.9491960044053,515.3239504654856
530.7732025704044,512.8603403598078
530.0996441208674,530.6843469258068
526.7126324587744,530.0107884762699
535.0827901302522,526.6237768141768
529.2321920572056,534.9939344856547
539.9045847369864,529.143336412608
538.1821002374464,539.8157290923889
550.0755962092991,538.0932445928489
566.113183458018,549.9867405647016
566.8184131441124,566.0243278134205
588.5039229179025,566.7295574995148
587.9506391545515,588.415067273305
580.0714498870931,587.861783509954
579.9373260273582,579.9825942424956
587.5415378447603,579.8484703827606
593.4447295419518,587.4526822001628
601.3019211410044,593.3558738973543
605.5000534042132,601.2130654964069
611.5330057013155,605.4111977596157
618.9094916565217,611.444150056718
611.1112995028791,618.8206360119242
608.3118854740552,611.0224438582816
603.7949615098212,608.2230298294577
592.3395494974593,603.7061058652237
606.8658002930692,592.2506938528618
604.9861690057409,606.7769446484717
597.7911578644379,604.8973133611433
597.2713113305747,597.7023022198404
598.8463265152732,597.1824556859772
612.306986225539,598.7574708706757
607.6573891924204,612.2181305809415
610.7025172205648,607.5685335478229
612.4915251463196,610.6136615759673
616.3134232450209,612.4026695017221
614.6495091790791,616.2245676004234
612.3192395952568,614.5606535344816
613.3835016186094,612.2303839506593
615.6315738256187,613.2946459740119
614.1835224420936,615.5427181810212
617.1689458091423,614.0946667974961
608.4066478137141,617.0800901645448
621.4625627609769,608.3177921691166
609.7044338581759,621.3737071163794
607.2553107822256,609.6155782135784
608.6055201212342,607.1664551376281
595.4247890635314,608.5166644766367
605.847080374912,595.3359334189339
600.8845786380936,605.7582247303145
602.6469793973806,600.795722993496
619.1652262577776,602.5581237527831
614.2391625938866,619.0763706131801
635.3379629437245,614.1503069492891
627.6467487553385,635.249107299127
615.2644801305532,627.557893110741
614.2716564670427,615.1756244859557
615.686625988205,614.1828008224452
620.1286074355113,615.5977703436075
623.9309306113706,620.0397517909138
630.451706841585,623.8420749667731
627.2901905061606,630.3628511969874
631.9353854001583,627.201334861563
621.283186514862,631.8465297555608
617.2377475700508,621.1943308702645
606.6655044479941,617.1488919254533
593.0910644538761,606.5766488033966
602.2789446237856,593.0022088092786
600.5821644419962,602.1900889791881
589.286103583772,600.4933087973986
585.1820093863421,589.1972479391745
582.4143615926782,585.0931537417446
599.8118354589699,582.3255059480807
595.1328571773076,599.7229798143724
598.4517960236908,595.0440015327101
598.8116263354208,598.3629403790933
596.9486341134852,598.7227706908233
595.6279804338445,596.8597784688877
591.9535559444679,595.539124789247
589.4130950253812,591.8647002998704
590.4824596165469,589.3242393807836
593.369262497483,590.3936039719493
589.3888630219564,593.2804068528854
580.3952167025698,589.3000073773588
589.3350247364442,580.3063610579723
575.3278360837492,589.2461690918467
585.1594506262583,575.2389804391516
580.2592900358296,585.0705949816607
570.7148473670244,580.1704343912321
579.3282827209855,570.6259917224269
576.7847150478594,579.239427076388
569.6135622242919,576.6958594032619
578.4404896485437,569.5247065796943
576.9909251098821,578.3516340039462
581.1290979106008,576.9020694652846
572.428172338537,581.0402422660032
558.2220056147743,572.3393166939395
538.3108559374915,558.1331499701768
532.2496202332562,538.222000292894
530.885875369995,532.1607645886587
529.671154992375,530.7970197253975
539.4303084841515,529.5822993477775
524.4008354341755,539.341452839554
524.7181602453337,524.311979789578
513.5176927520598,524.6293046007362
508.893973991677,513.4288371074623
475.8978068436752,508.8051183470795
460.0731364536199,475.8089511990777
457.8152247488825,459.9842808090224
454.499359305392,457.72636910428497
440.5108047445816,454.41050366079446
433.8247162109648,440.4219490999841
423.7676795089309,433.7358605663673
438.76228965183714,423.67882386433337
433.3904495064776,438.6734340072396
440.12608850920304,433.30159386188006
438.6250750965048,440.0372328646055
429.9479877363982,438.5362194519073
423.8906157046638,429.8591320918007
421.2653718354702,423.8017600600663
418.14597502579255,421.1765161908727
415.6062628269569,418.05711938119504
420.83710402003874,415.51740718235936
409.6226092062617,420.7482483754412
399.3055082962237,409.5337535616642
405.065388941696,399.2166526516262
397.9953789116421,404.9765332970985
415.0677156062733,397.9065232670446
404.22096976048937,414.97885996167577
396.439358435744,404.13211411589185
403.6304785348379,396.3505027911465
406.08279747266914,403.5416228902404
393.447813823008,405.9939418280716
398.1349947019008,393.3589581784105
407.411376551869,398.04613905730326
403.3082554682261,407.3225209072715
407.9157456513502,403.2193998236286
401.4856249440318,407.8268900067527
409.2183412748876,401.3967692994343
402.8305560633907,409.1294856302901
395.8280078371948,402.7417004187932
395.21669133421454,395.73915219259726
409.7192607942263,395.12783568961703
391.2744226275853,409.63040514962876
393.3045091283242,391.1855669829878
384.9804299740457,393.21565348372667
385.229378283166,384.8915743294482
376.8128573775499,385.1405226385685
370.9122234645028,376.7240017329524
366.55526497160855,370.8233678199053
368.9204699418156,366.46640932701104
360.3616538551937,368.8316142972181
357.6556705671898,360.2727982105962
346.7937773087203,357.5668149225923
358.9355078111313,346.70492166412276
358.2834563366601,358.8466521665338
364.9545530506192,358.1946006920626
362.2542555120289,364.8656974060217
352.6445149695162,362.1653998674314
344.6698522988029,352.5556593249187
341.5606275547878,344.58099665420536
339.7182768562683,341.4717719101903
337.9766113634883,339.6294212116708
343.28876850579826,337.8877557188908
329.915604618235,343.19991286120074
317.36631800432247,329.8267489736375
319.73624726688803,317.27746235972495
320.68768695628467,319.6473916222905
335.81110967411405,320.59883131168715
317.9753480112612,335.72225402951653
309.0750077226234,317.8864923666637
306.56810563551136,308.9861520780259
310.99037769657707,306.47924999091384
295.30136866200024,310.90152205197955
292.7900935978988,295.2125130174027
302.7444925827159,292.7012379533013
289.8455729680343,302.6556369381184
297.34211133957484,289.75671732343676
292.74014668071544,297.2532556949773
298.66469520485055,292.6512910361179
288.8685044972222,298.57583956025303
273.8804377504404,288.7796488526247
272.7956085362395,273.7915821058429
285.53980810825834,272.706752891642
266.0052077267636,285.4509524636608
260.2934104870841,265.9163520821661
243.64065708838132,260.2045548424866
253.9060489431604,243.55180144378377
246.99783138253923,253.81719329856287
245.272634365825,246.9089757379417
232.9060396803305,245.18377872122747
232.84613836285223,232.81718403573296
225.82133559165317,232.7572827182547
224.5097845008172,225.73247994705562
214.8953262517093,224.42092885621966
219.42378880410425,214.80647060711175
218.2893766826104,219.3349331595067
220.25318453151607,218.20052103801285
217.82713542852525,220.16432888691853
216.6354168553609,217.7382797839277
207.26870977335537,216.54656121076334
201.4968565475548,207.17985412875782
203.5919291259715,201.40800090295727
205.92052198036228,203.50307348137395
205.0880661370008,205.83166633576474
195.93511122905912,204.99921049240325
191.19206461310185,195.84625558446157
197.87107089561368,191.1032089685043
212.1024068396609,197.78221525101614
214.56617649925295,212.01355119506334
201.4064619909973,214.4773208546554
197.4618449111741,201.31760634639974
192.7628526208615,197.37298926657655
202.6249367804146,192.67399697626396
193.89190036294812,202.53608113581706
193.0681947675128,193.80304471835058
207.86620422184916,192.97933912291526
200.37329409413343,207.77734857725162
216.00275803840032,200.28443844953588
218.09385581828417,215.91390239380277
224.87258483173937,218.00500017368662
221.59309253369383,224.78372918714183
213.03608116222725,221.5042368890963
220.70712574776388,212.9472255176297
228.59347561852255,220.61827010316634
