true,predict
250.12884365272564,247.301823027034
239.87891936263009,248.80684134585758
228.3497640850553,234.576760292632
226.3823628884516,228.9529400683995
221.5266172239463,222.45481313268917
222.89124046749444,221.40706557019175
222.81288735771057,221.43726996621436
230.3875596349285,217.15002619669542
244.23069019512755,230.07216753046282
229.71764254230905,232.85441029760378
220.58373546274672,237.68426857428707
220.5942923473104,219.6365661697692
222.71280496726345,220.24374560542154
255.44226848382976,219.39609155244426
242.03543222949304,248.9116280600911
224.78185446086465,240.9770787053365
228.92446050401708,223.7996343345264
247.47634405155588,235.20367020106193
236.3328196665417,245.82850662529282
244.37673573902111,236.1541658463263
231.1093208880901,245.66016762683523
211.3126103978819,229.5520921596441
208.64482960748057,211.84853006550975
207.46199373607988,206.05351878537215
211.27903532413143,205.66980367562212
202.3801026998911,208.39547500728767
201.79657746347343,200.65773486781342
214.77877267805025,193.85330936025576
199.37038543903023,209.73369249102376
201.32166190644224,200.17377967849885
205.28073430279449,199.15949727788498
180.1544693600207,210.95984271147157
173.24213125524489,171.45672573770267
178.98974804477157,167.0030552028626
189.48822091421897,182.15143321369638
198.71415478880908,190.3380315305367
210.0299722798649,194.95769831236424
208.04698245674828,214.5213121174788
203.4102377332347,204.38856409322023
202.43476305020485,201.05617215546744
202.4818482541504,212.2904680649739
214.3799326295577,206.1134339681223
209.9560954268372,209.61232644150238
191.3731449331559,207.1937011549845
187.54746869386625,188.32766098919546
187.2122844620878,185.2759592515239
196.28976226298084,189.69119141165694
194.2763289744568,196.54487862417275
205.2065060188593,189.82559082055954
223.80277998407132,204.48563305477523
209.28187691398185,213.03683886208722
197.35716767680836,218.1408512755729
211.55282279955347,202.7325766566078
224.146493592993,212.93761957336082
256.6888793017456,230.3189779975276
260.9542257382687,249.33389034991797
269.28202321902324,260.5390047933834
301.0174282520223,271.03974936996417
362.0930746329289,305.4073763329246
350.705353626428,368.27641879637144
380.67271424667535,360.67651238436633
379.61549170225913,382.92049795250455
371.5582602376013,391.7411975371222
377.0135715998347,382.95855407497515
385.6721603680121,378.4969426069791
418.5192129525029,393.95931690967734
426.1669823147456,414.7419466808857
454.0765275983685,432.722301327683
474.5258047365269,457.8376174702592
477.0921150279279,479.88758916272513
490.8989870898476,489.6190193340005
504.10630866742633,498.51620564828596
486.4125532179386,511.532310796879
492.9171714022116,479.6723729863041
497.7098654660007,498.66908522958886
514.7801545947273,503.8918102810049
534.2869864093032,524.1232959357121
561.2218479328718,531.298806999506
557.4057387029496,568.8251482505985
570.0620394548359,560.9368104515443
573.9909515716124,575.0169699902335
578.1584529442413,588.7743606942734
602.05148429257,592.9206168072043
609.3770996934844,607.7011703333015
589.4240607912935,615.2435237156486
591.8408740426657,601.5220695866151
599.2025673601266,592.8846553812407
616.7982168124717,610.9160785205098
621.8620033024469,619.4853589808221
638.5030263098557,616.1388192803204
662.4382505185306,645.5647256482561
646.5323796135709,653.5966152293978
637.3561905443796,660.5838247279826
662.2260239344844,649.0626677275907
679.247130256144,675.4791726306229
722.3783757434475,689.1339322337764
732.5869553029274,721.5828961933857
767.4857096841191,744.1833302211668
798.6111110607234,770.2214227113684
811.9098435276445,813.3945201833843
797.2973544730311,825.3405143637547
828.0182027607889,809.4690276434746
861.175810829858,828.3984711475055
860.9929318810133,868.8301970538184
871.6904233686876,875.1722847995912
881.4095170205571,879.2815309465162
904.3872532938432,896.1929261432181
903.9881579884824,915.191200372502
933.2278190814347,915.1918808510109
939.5283116292844,946.3101725656221
931.8198849667904,942.1455502432632
934.9372260518398,944.8994658534847
939.4328002264588,939.0591495321181
913.4141331751032,942.39823028975
908.5792232757616,910.2241493260124
897.0503439358814,922.5319144641693
904.5743776827306,899.6346453050184
918.19952021936,905.1798419531056
941.0744305870392,915.7142901373091
926.9636853998244,944.5467314701565
943.4844507865288,937.4795058586486
941.2145840908802,944.2415000681825
939.6492278246392,955.9979932135411
960.1378997048396,952.1871212716485
965.0622306218622,966.0242671315519
935.8925309651872,970.8434842314653
928.1664826929148,938.8854051701874
927.9811540480156,926.1489696730306
935.9904790526812,928.7172254322062
934.1091877131356,940.1030855061219
941.608842165222,935.2610463107753
954.5320926707376,950.6717309810005
920.7248363787394,948.3271417706295
901.6501855795144,926.1195904735711
917.684099414092,910.5173747818499
917.8343102126277,923.6242752062369
937.9546705988477,927.5953256619159
933.528471807992,928.4657409540489
940.2984728806688,944.0888354252054
961.6690801067672,929.915051231624
959.3264902534078,965.7949177305507
933.9743194985448,964.326934935044
963.3744357289607,936.3545027353051
954.8901093701692,960.5578436674062
938.31528779449,961.2355852324583
942.249955042071,943.2463092081367
940.7771797148364,946.053912184983
957.3419063710788,951.0220585023412
950.4874262757032,958.4241142796265
978.0932000578276,957.1005286080142
971.8498693203404,979.2703678163515
965.924989725916,971.9381955267346
964.1562571614494,972.7606001280789
962.106582471994,962.9791920903207
940.6514543782628,958.6006988078718
933.3418877362084,926.8015264041686
916.6934258548288,941.8098565093705
920.8005814858436,911.3390134899216
925.1740354694532,919.4999368920583
941.4732435532212,920.9687754567603
924.322151495424,939.0261214002919
941.170074425582,926.4850996615453
937.4963029082966,936.5261100674951
931.3779863577412,950.41477988783
940.6368667571188,938.7352499834757
947.577477069425,941.0166222027356
921.3687773845436,947.9396644302924
911.8949782969266,919.7838646774039
908.5365708599328,902.9637098743551
906.7889540814166,911.797612134711
904.8825641666314,900.5945153249969
905.017977112018,899.7872406860332
891.8233630956853,910.6232504636191
871.9851964662764,876.996576362379
851.7706909784636,873.704235504449
863.2560963045153,858.2050946146417
856.0501429114936,862.708564064047
861.2713722261035,861.2313959269967
858.4950955261604,852.1844522317537
845.2592340966993,859.2491107651517
842.7631274695314,837.8106609461273
831.2215737292802,840.5063019664109
812.760509497782,825.5626994112777
810.6488266827544,811.0720399800249
788.5435485840861,796.9167983994657
771.0370472205485,786.1762471299688
755.138959133043,765.8266004309775
734.3573574671401,755.9638887233665
729.3418119939073,737.2581876839007
709.5959176559604,725.4854292054292
702.6988602322687,705.539274712782
685.1994907629139,699.1219523426395
663.7983813065995,676.1150531538992
648.9219082635793,661.7293437057683
627.6694493570574,638.2138268981641
615.7978071012868,618.7582095883868
592.5419648586195,596.6248891881538
567.7404164709113,589.2582572848086
554.7648357567339,557.0350659790154
540.9225006225711,544.8268492438707
543.6774169153214,536.0591045263978
524.8140359199583,526.7562007778881
534.1567407236705,522.3988997550612
530.9012898743108,526.870900954186
515.1240308425258,529.9519620025268
512.3186596725717,518.1958853149355
518.0542111696931,506.396040596425
503.1958341553558,513.6744832312215
499.0249903577553,492.32022309030293
494.7920795514567,491.78897403946024
486.5197685698189,488.90647719699535
485.9103897816698,478.77865832164764
489.0254617798335,478.13939875498295
471.614102896092,485.5683305146156
462.9516267705956,459.9245638195071
454.73043897208726,456.665097081086
461.56188877920215,454.4199446836106
457.7811554311217,455.5518212501362
464.0394645986981,458.0837797279827
470.2530210811426,455.77346977798373
468.2537252469822,468.1891049568859
461.512707204122,461.4317552866948
461.2142101664367,456.4867681512758
462.8640633039038,456.3119368438273
465.6617224768078,458.19300246180313
458.4533253274303,456.0044464617579
459.16376131186007,451.93412263536857
459.95203368189567,455.5616272349675
453.3028472909945,455.49849947016554
453.05547936978144,458.4592874659882
454.8221662198509,453.2722891045411
452.6254512600202,449.1898629070629
455.7366003007595,452.1546791725305
448.47688410178864,449.28123562616145
448.1509627123947,448.3864103693156
437.9126259801697,441.8450203491498
438.80714171385694,438.7672405566332
425.0305105705866,427.99035290536034
422.534139506299,422.1437839258985
416.79312919054775,414.57676653370964
403.0036904832109,409.26764679905136
406.00765917366255,405.32451581348107
396.3012976039765,394.63533818624427
402.4137147757663,395.8031376794992
408.1722081528818,401.80161493777683
391.9519744772519,406.1323491579564
383.5491515393714,394.9629416246819
388.5157495223702,382.1082172859046
383.0190963894124,387.94676429799034
381.0758612738044,375.47117083023227
371.5803662882632,380.8274718251124
362.91967485388096,366.74748043273354
357.7884700530508,360.6898965423976
358.3497228038656,354.355343759427
340.9288344007846,354.7320786992152
333.75056148339905,335.5754398222831
330.1575309699776,331.73036615172043
328.82106844868144,327.7824942480773
322.34049639187765,324.67350356884657
323.922433446756,323.3131073111114
325.49055975270784,321.18063162793163
323.3591095575599,325.7451512419647
310.2681088797754,320.42642278075476
305.61840744229056,305.0259256770135
305.78038941404554,302.07335435316327
305.0781913838603,303.4019714535748
298.9059527334324,301.2027867449494
298.9575943192857,292.39974639909667
299.35885678325474,298.639128403742
289.1809054970831,293.1330120568256
273.869704509186,292.59151660556415
279.131889873099,277.9337999053524
270.6160671546939,271.9466577824206
271.43564427251187,271.35239814573225
269.74988523914465,266.343963819207
267.5588043292882,266.02978194602724
254.35464984479256,264.484067936428
258.29858227229323,255.69900044604267
248.93952579664457,251.97407457505108
257.5876003752353,246.30279417789913
251.00308652779145,250.71018473577243
238.7742868965468,244.44959472779388
239.92582024883063,239.92686291339027
236.09468536571663,233.93002469043927
239.19577994368623,233.86769994108818
246.9143551371276,240.87803559394993
229.67839688967683,244.3349672162931
222.76142830434893,228.40235968168406
225.97026886923425,220.7283182147167
230.83652683751424,226.90653211455353
236.25273502571588,223.46525238534062
216.39139480773736,236.77406626625776
225.69244853632296,214.85629104893786
217.96409900518327,221.45291070996433
219.800283197251,217.59494513927464
207.6056554021798,216.3844317158649
201.75616303216356,204.526615782072
210.16075821758787,201.24622055312724
207.41720615188976,201.5409816115348
205.71083053346345,205.97632403266644
215.47036179525617,202.60483147306573
210.91844131071383,218.82847882932393
214.07563023725928,211.78979694965673
206.708376414557,212.1963926288917
201.39690748000544,204.62654744884725
191.564437231391,196.4756560863606
200.9662908460749,194.2450894387275
195.37460415353675,200.58748254459078
199.31921312341137,188.6429754953802
206.40167755460607,198.63382405469102
194.20651014803403,202.29032403552245
164.96349802293378,194.86616662702392
172.3012198768397,170.06490407700628
179.66696588366793,165.60567390686018
164.98503225597926,176.60897917351028
184.027753196217,164.6427595905137
185.4465934317835,175.1117725840052
176.41479814085704,188.4050430925583
186.48278559570363,177.09479371244214
179.1728295651764,185.45734296767765
197.23505171340656,183.77783249144144
195.11393471213623,188.525923311102
199.78094322749945,196.8933234505259
195.8081229839985,192.6803584600761
200.7861638322657,201.59870546534094
205.07294190950935,197.75634443197868
213.24836212068965,211.1321390636788
196.13413750619364,217.4265448213883
192.2260018843022,191.79680167662423
