Epoch,MSE
1,0.023316304756022158
2,0.023316304756022158
3,0.01977546178355119
4,0.012339597934123798
5,0.012266230725859821
6,0.012108602133603007
7,0.011168549052449102
8,0.010224624164751318
9,0.010156317169741361
10,0.009423317101516277
11,0.009197453251909146
12,0.009140789378985287
13,0.009140789378985287
14,0.009099099669350331
15,0.009053623505833774
16,0.008918682396126707
17,0.008912546243882801
18,0.008683966087308799
19,0.008361122242809459
20,0.008361122242809459
21,0.008361122242809459
22,0.007585400666337949
23,0.007273762273193087
24,0.007273762273193087
25,0.006728791962561025
26,0.006728791962561025
27,0.006728791962561025
28,0.006728791962561025
29,0.00671005938330239
30,0.006702323457730866
31,0.006702323457730866
32,0.006697269112332327
33,0.006692601700470985
34,0.006680353782771149
35,0.006675626259830503
36,0.006665747912152509
37,0.006661756120280656
38,0.0066610790841769175
39,0.006659956146787405
40,0.006657382702179926
41,0.006639236009765151
42,0.006634316733192383
43,0.006585108075362639
44,0.0065730778100236064
45,0.006544069258501726
46,0.006535451179201727
47,0.006535451179201727
48,0.006333864600950083
49,0.0062489371063036625
50,0.0062489371063036625
51,0.0062489371063036625
52,0.006233838315072156
53,0.006124125245195818
54,0.00608595030328481
55,0.00607975025723238
56,0.006053621467606647
57,0.006007722521088626
58,0.006007722521088626
59,0.005993036578995817
60,0.005986086033839083
61,0.005962715230369724
62,0.005962715230369724
63,0.005905019759609482
64,0.00589922995142307
65,0.005894946797036633
66,0.005890016608925709
67,0.0058898502493204535
68,0.0058898502493204535
69,0.0058881798101982135
70,0.005884578238757688
71,0.005882884241080839
72,0.0058768152392523546
73,0.005854121409335158
74,0.005841346003184839
75,0.005841346003184839
76,0.005759644140564985
77,0.005759644140564985
78,0.0057446753231540065
79,0.005739515446131224
80,0.00573728629708397
81,0.005727957950682739
82,0.005720425260894737
83,0.005695275963594642
84,0.005694312319813758
85,0.005693686244650697
86,0.0056932615728869556
87,0.005692555973715771
88,0.005686312100746007
89,0.005674689469170555
90,0.005673510610940692
91,0.005672857298656969
92,0.005672349560879393
93,0.0056668888946717145
94,0.005666880848193812
95,0.005666766450752925
96,0.005666766450752925
97,0.005666715352927137
98,0.005666200287781467
99,0.005665635201743794
100,0.00566533430892192
101,0.00566533430892192
102,0.005665331530208016
103,0.00566532559023243
104,0.005665154681400162
105,0.005665145781415706
106,0.005665145781415706
107,0.005665145781415706
108,0.005665145781415706
109,0.005665145781415706
110,0.005665145781415706
111,0.005665145781415706
112,0.005665145781415706
113,0.005665145781415706
114,0.005665145781415706
115,0.005665145781415706
116,0.005665145781415706
117,0.005665145781415706
118,0.005665145781415706
119,0.005665145781415706
120,0.005665145781415706
121,0.005665145781415706
122,0.005665145781415706
123,0.005665145781415706
124,0.005665145781415706
125,0.005665145781415706
126,0.005665145781415706
127,0.005665145781415706
128,0.005665145781415706
129,0.005665145781415706
130,0.005665145781415706
131,0.005665145781415706
132,0.005665145781415706
133,0.005665145781415706
134,0.005665145781415706
135,0.005665145781415706
136,0.005665145781415706
137,0.005665145781415706
138,0.005665145781415706
139,0.005665145781415706
140,0.005665145781415706
141,0.005665145781415706
142,0.005665145781415706
143,0.005665145781415706
144,0.005665145781415706
145,0.005665145781415706
146,0.005665145781415706
147,0.005665145781415706
148,0.005665145781415706
149,0.005665145781415706
150,0.005665145781415706
151,0.005665145781415706
152,0.005665145781415706
153,0.005665139991281419
154,0.005665139991281419
155,0.005665139991281419
156,0.005665139991281419
157,0.005665139991281419
158,0.005665139991281419
159,0.005665139991281419
160,0.005665139991281419
161,0.005665139991281419
162,0.005665139991281419
163,0.005665139991281419
164,0.005665139991281419
165,0.005665139991281419
166,0.005665139991281419
167,0.005665139991281419
168,0.005665139991281419
169,0.005665139991281419
170,0.005665139991281419
171,0.005665139991281419
172,0.005665139991281419
173,0.005665139991281419
174,0.005665139991281419
175,0.005665139991281419
176,0.005665139991281419
177,0.005665139991281419
178,0.005665139991281419
179,0.005665139991281419
180,0.005665139991281419
181,0.005665139991281419
182,0.005665139991281419
183,0.005665139991281419
184,0.005665139991281419
185,0.005665139991281419
186,0.005665139991281419
187,0.005665139991281419
188,0.005665139991281419
189,0.005665139991281419
190,0.005665139991281419
191,0.005665139991281419
192,0.005665139991281419
193,0.005665139991281419
