Epoch,MSE
1,0.09522562242295331
2,0.09522562242295331
3,0.09522562242295331
4,0.026248074083799446
5,0.009596334653556079
6,0.00933374231080486
7,0.00933374231080486
8,0.00933374231080486
9,0.008536529371904567
10,0.008536529371904567
11,0.008536529371904567
12,0.00826277278253809
13,0.00826277278253809
14,0.00826277278253809
15,0.00826277278253809
16,0.007549519581088214
17,0.006874744246283727
18,0.006874744246283727
19,0.006874744246283727
20,0.006874744246283727
21,0.006874744246283727
22,0.006874744246283727
23,0.006874744246283727
24,0.006600470164973567
25,0.006600470164973567
26,0.006600470164973567
27,0.006600470164973567
28,0.006600470164973567
29,0.006600470164973567
30,0.006600470164973567
31,0.006517019252497813
32,0.006517019252497813
33,0.006517019252497813
34,0.006517019252497813
35,0.006517019252497813
36,0.006517019252497813
37,0.006517019252497813
38,0.006517019252497813
39,0.006517019252497813
40,0.006517019252497813
41,0.006517019252497813
42,0.006517019252497813
43,0.006517019252497813
44,0.006517019252497813
45,0.006517019252497813
46,0.006517019252497813
47,0.006253506460150424
48,0.006253506460150424
49,0.006253506460150424
50,0.006253506460150424
51,0.006253506460150424
52,0.006253506460150424
53,0.006253506460150424
54,0.006253506460150424
55,0.006253506460150424
56,0.006253506460150424
57,0.006253506460150424
58,0.006253506460150424
59,0.006253506460150424
60,0.006253506460150424
61,0.006253506460150424
62,0.006253506460150424
63,0.006253506460150424
64,0.006253506460150424
65,0.006253506460150424
66,0.006253506460150424
67,0.006253506460150424
68,0.006253506460150424
69,0.006253506460150424
70,0.006253506460150424
71,0.006253506460150424
72,0.006253506460150424
73,0.006253506460150424
74,0.006253506460150424
75,0.006253506460150424
76,0.006253506460150424
77,0.006253506460150424
78,0.006253506460150424
79,0.006253506460150424
80,0.006253506460150424
81,0.006253506460150424
82,0.006253506460150424
83,0.006253506460150424
84,0.006253506460150424
85,0.006253506460150424
86,0.006253506460150424
87,0.006253506460150424
88,0.006253506460150424
89,0.006253506460150424
90,0.006253506460150424
91,0.006253506460150424
92,0.006253506460150424
93,0.006253506460150424
94,0.006253506460150424
95,0.006253506460150424
96,0.006253506460150424
97,0.006253506460150424
98,0.006253506460150424
99,0.006253506460150424
100,0.006253506460150424
101,0.006253506460150424
102,0.006253506460150424
103,0.006253506460150424
104,0.006253506460150424
105,0.006253506460150424
106,0.006253506460150424
107,0.006253506460150424
108,0.006253506460150424
109,0.006253506460150424
110,0.006253506460150424
111,0.006253506460150424
112,0.006253506460150424
113,0.006253506460150424
114,0.006253506460150424
115,0.006253506460150424
116,0.006253506460150424
117,0.006253506460150424
118,0.006253506460150424
119,0.006253506460150424
120,0.006253506460150424
121,0.006253506460150424
122,0.006253506460150424
123,0.006253506460150424
124,0.006253506460150424
125,0.006253506460150424
126,0.006253506460150424
127,0.006253506460150424
128,0.006253506460150424
129,0.006253506460150424
130,0.006253506460150424
131,0.006253506460150424
132,0.006253506460150424
133,0.006253506460150424
134,0.006253506460150424
135,0.006253506460150424
136,0.006253506460150424
137,0.006253506460150424
138,0.006253506460150424
139,0.006253506460150424
140,0.006253506460150424
141,0.006253506460150424
142,0.006253506460150424
143,0.006253506460150424
144,0.006253506460150424
145,0.006253506460150424
146,0.006253506460150424
147,0.006253506460150424
148,0.006253506460150424
149,0.006253506460150424
150,0.006253506460150424
151,0.006253506460150424
152,0.006253506460150424
153,0.006253506460150424
154,0.006253506460150424
155,0.006253506460150424
156,0.006253506460150424
157,0.006253506460150424
158,0.006253506460150424
159,0.006253506460150424
160,0.006253506460150424
161,0.006253506460150424
162,0.006253506460150424
163,0.006253506460150424
164,0.006253506460150424
165,0.006253506460150424
166,0.006253506460150424
167,0.006253506460150424
168,0.006253506460150424
169,0.006253506460150424
170,0.006253506460150424
171,0.006253506460150424
172,0.006253506460150424
173,0.006253506460150424
174,0.006253506460150424
175,0.006253506460150424
176,0.006253506460150424
177,0.006253506460150424
178,0.006253506460150424
179,0.006253506460150424
180,0.006253506460150424
181,0.006253506460150424
182,0.006253506460150424
183,0.006253506460150424
184,0.006253506460150424
185,0.006253506460150424
186,0.006253506460150424
187,0.006253506460150424
188,0.006253506460150424
189,0.006253506460150424
190,0.006253506460150424
191,0.006253506460150424
192,0.006253506460150424
193,0.006253506460150424
194,0.006253506460150424
195,0.006253506460150424
196,0.006253506460150424
197,0.006253506460150424
198,0.006253506460150424
199,0.006253506460150424
200,0.006253506460150424
201,0.006253506460150424
202,0.006253506460150424
203,0.006253506460150424
204,0.006253506460150424
205,0.006253506460150424
206,0.006253506460150424
207,0.006253506460150424
208,0.006253506460150424
209,0.006253506460150424
210,0.006253506460150424
211,0.006253506460150424
212,0.006253506460150424
213,0.006253506460150424
214,0.006253506460150424
215,0.006253506460150424
216,0.006253506460150424
217,0.006253506460150424
218,0.006253506460150424
219,0.006253506460150424
220,0.006253506460150424
221,0.006253506460150424
222,0.006253506460150424
223,0.006253506460150424
224,0.006253506460150424
225,0.006253506460150424
226,0.006253506460150424
227,0.006253506460150424
228,0.006253506460150424
229,0.006253506460150424
230,0.006253506460150424
231,0.006253506460150424
232,0.006253506460150424
233,0.006253506460150424
234,0.006253506460150424
235,0.006253506460150424
236,0.006253506460150424
237,0.006253506460150424
238,0.006253506460150424
239,0.006253506460150424
240,0.006253506460150424
241,0.006253506460150424
242,0.006253506460150424
243,0.006253506460150424
244,0.006253506460150424
245,0.006253506460150424
246,0.006253506460150424
247,0.006253506460150424
248,0.006253506460150424
249,0.006253506460150424
250,0.006253506460150424
251,0.006253506460150424
252,0.006253506460150424
253,0.006253506460150424
254,0.006253506460150424
255,0.006253506460150424
256,0.006253506460150424
257,0.006253506460150424
258,0.006253506460150424
259,0.006253506460150424
260,0.006253506460150424
261,0.006253506460150424
262,0.006253506460150424
263,0.006253506460150424
264,0.006253506460150424
265,0.006253506460150424
266,0.006253506460150424
267,0.006253506460150424
268,0.006253506460150424
269,0.006253506460150424
270,0.006253506460150424
271,0.006253506460150424
272,0.006253506460150424
273,0.006253506460150424
274,0.006253506460150424
275,0.006253506460150424
276,0.006253506460150424
277,0.006253506460150424
278,0.006253506460150424
279,0.006253506460150424
280,0.006253506460150424
281,0.006253506460150424
282,0.006253506460150424
283,0.006253506460150424
284,0.006253506460150424
285,0.006253506460150424
286,0.006253506460150424
287,0.006253506460150424
288,0.006253506460150424
289,0.006253506460150424
290,0.006253506460150424
291,0.006253506460150424
292,0.006253506460150424
293,0.006253506460150424
294,0.006253506460150424
295,0.006253506460150424
296,0.006253506460150424
297,0.006253506460150424
298,0.006253506460150424
299,0.006253506460150424
300,0.006253506460150424
301,0.006253506460150424
302,0.006253506460150424
303,0.006253506460150424
304,0.006253506460150424
305,0.006253506460150424
306,0.006253506460150424
307,0.006253506460150424
308,0.006253506460150424
309,0.006253506460150424
310,0.006253506460150424
311,0.006253506460150424
312,0.006253506460150424
313,0.006253506460150424
314,0.006253506460150424
315,0.006253506460150424
316,0.006253506460150424
317,0.006253506460150424
318,0.006253506460150424
319,0.006253506460150424
320,0.006253506460150424
321,0.006253506460150424
322,0.006253506460150424
323,0.006253506460150424
324,0.006253506460150424
325,0.006253506460150424
326,0.006253506460150424
327,0.006253506460150424
328,0.006253506460150424
329,0.006253506460150424
330,0.006253506460150424
331,0.006253506460150424
332,0.006253506460150424
333,0.006253506460150424
334,0.006253506460150424
335,0.006253506460150424
336,0.006253506460150424
337,0.006253506460150424
338,0.006253506460150424
339,0.006253506460150424
340,0.006253506460150424
341,0.006044509806717495
342,0.006044509806717495
343,0.006044509806717495
344,0.006044509806717495
345,0.006044509806717495
346,0.006044509806717495
