true,predict
965.0622306218622,965.5907731672202
935.8925309651872,971.0074280354191
928.1664826929148,949.2551611573363
927.9811540480156,928.521878658818
935.9904790526812,928.7475440486747
934.1091877131356,937.2872909392114
941.608842165222,938.1601469478328
954.5320926707376,948.650766687275
920.7248363787394,956.0123711211764
901.6501855795144,917.0570396247106
917.684099414092,902.0353007592711
917.8343102126277,917.1275806081737
937.9546705988477,923.3776371752873
933.528471807992,933.6064265964121
940.2984728806688,939.2116209841487
961.6690801067672,937.2401610777006
959.3264902534078,960.3164525814537
933.9743194985448,957.1328278183432
963.3744357289607,938.3888814807248
954.8901093701692,957.036006202592
938.31528779449,955.6554035718108
942.249955042071,943.8694755940057
940.7771797148364,941.7905308008785
957.3419063710788,947.1629555723812
950.4874262757032,958.2594864807099
978.0932000578276,945.6367613360627
971.8498693203404,978.803827485085
965.924989725916,979.9868506595693
964.1562571614494,969.5794178586135
962.106582471994,965.2238214491603
940.6514543782628,960.5442628554982
933.3418877362084,932.8695679962051
916.6934258548288,933.65970606959
920.8005814858436,917.1531739766093
925.1740354694532,922.4024051785195
941.4732435532212,923.926771364661
924.322151495424,940.3498703408045
941.170074425582,919.6347652101873
937.4963029082966,934.9473477642136
931.3779863577412,936.7358090446234
940.6368667571188,943.8560604807117
947.577477069425,936.6359011160527
921.3687773845436,947.8866586720333
911.8949782969266,927.1248578338757
908.5365708599328,906.0131590017502
906.7889540814166,908.7554532137999
904.8825641666314,906.3906938390451
905.017977112018,903.5823818007941
891.8233630956853,905.4509539573828
871.9851964662764,888.2051532173632
851.7706909784636,863.2648899496668
863.2560963045153,852.9631933939045
856.0501429114936,859.4982515054518
861.2713722261035,856.3617155844831
858.4950955261604,858.4330265383542
845.2592340966993,857.160482034761
842.7631274695314,839.6182365963612
831.2215737292802,840.5934146614017
812.760509497782,824.8980530605827
810.6488266827544,813.8444701361063
788.5435485840861,798.9147051067512
771.0370472205485,784.3108554960485
755.138959133043,767.6492708947587
734.3573574671401,750.4382083826606
729.3418119939073,732.6649457182227
709.5959176559604,723.155516025161
702.6988602322687,702.0405429078043
685.1994907629139,697.1075088568549
663.7983813065995,680.6981515413089
648.9219082635793,659.1721405316495
627.6694493570574,641.8298083201095
615.7978071012868,618.7181311144184
592.5419648586195,597.8486914189242
567.7404164709113,585.8516464054065
554.7648357567339,560.5965600000396
540.9225006225711,544.6864564994333
543.6774169153214,534.0253259232352
524.8140359199583,530.1239969822868
534.1567407236705,511.92822559643196
530.9012898743108,522.5312215444317
515.1240308425258,524.1675455191438
512.3186596725717,513.0775461610968
518.0542111696931,503.41327285819654
503.1958341553558,510.71327960947485
499.0249903577553,496.4565915746713
494.7920795514567,488.7397019074014
486.5197685698189,488.3024543516455
485.9103897816698,481.80360031302087
489.0254617798335,477.6968095770194
471.614102896092,480.25410970617537
462.9516267705956,464.70587166352846
454.73043897208726,453.14054504682827
461.56188877920215,447.53029593738336
457.7811554311217,455.82552584021
464.0394645986981,453.02738333358695
470.2530210811426,458.5166370253219
468.2537252469822,464.15585883094843
461.512707204122,462.3758679216466
461.2142101664367,456.68550898313856
462.8640633039038,455.4728566885262
465.6617224768078,463.8638784652568
458.4533253274303,458.38996117174656
459.16376131186007,453.3148660165933
459.95203368189567,456.19805639183255
453.3028472909945,457.0358495104063
453.05547936978144,452.67486793427713
454.8221662198509,452.17336014201913
452.6254512600202,454.26617960755596
455.7366003007595,452.32383928655264
448.47688410178864,452.6178416080346
448.1509627123947,448.00559525669394
437.9126259801697,447.26395505712753
438.80714171385694,439.8098459190575
425.0305105705866,430.6948348595874
422.534139506299,423.82466305507785
416.79312919054775,421.62961381353557
403.0036904832109,412.07741773199217
406.00765917366255,404.2110737975134
396.3012976039765,401.0132636389979
402.4137147757663,390.37606937053084
408.1722081528818,399.73860633468644
391.9519744772519,406.75406334432097
383.5491515393714,391.7266081795407
388.5157495223702,383.0842043698587
383.0190963894124,387.42257626179384
381.0758612738044,379.4098207559156
371.5803662882632,377.9864289540881
362.91967485388096,369.51878408861336
357.7884700530508,362.94345617833477
358.3497228038656,354.78781164550065
340.9288344007846,353.6976762265295
333.75056148339905,337.54766355800007
330.1575309699776,332.3000209378437
328.82106844868144,323.9115921603629
322.34049639187765,325.33817133992346
323.922433446756,319.5221655961918
325.49055975270784,322.1525340431878
323.3591095575599,321.49727105229243
310.2681088797754,319.88181730037417
305.61840744229056,306.8446023133108
305.78038941404554,300.55833783933133
305.0781913838603,304.58138267861915
298.9059527334324,301.3150800153639
298.9575943192857,293.7825721250217
299.35885678325474,296.9249058888373
289.1809054970831,294.6302712045512
273.869704509186,284.68835956074366
279.131889873099,273.9967681142833
270.6160671546939,276.92112907905135
271.43564427251187,269.45703028704577
269.74988523914465,266.58732076089217
267.5588043292882,265.12220546891234
254.35464984479256,264.3266067270014
258.29858227229323,256.40883444430506
248.93952579664457,250.88479770839086
257.5876003752353,245.00883095640017
251.00308652779145,256.0008954286712
238.7742868965468,245.38899145250113
239.92582024883063,237.8520154423734
236.09468536571663,236.693441678015
239.19577994368623,230.62983847003645
246.9143551371276,236.77578447559264
229.67839688967683,245.2950326025186
222.76142830434893,227.60905676533824
225.97026886923425,221.732529307829
230.83652683751424,225.17622466488788
236.25273502571588,227.06540600027714
216.39139480773736,233.38398956806427
225.69244853632296,215.04863625927547
217.96409900518327,223.7809243314634
219.800283197251,215.6533983946
207.6056554021798,217.90787749810127
201.75616303216356,205.01000149116933
210.16075821758787,203.39364000931346
207.41720615188976,202.9671071503285
205.71083053346345,204.3382640238974
215.47036179525617,201.97125269303285
210.91844131071383,217.89358477360008
214.07563023725928,209.26522621240733
206.708376414557,211.50570638874981
201.39690748000544,205.6921584171203
191.564437231391,198.73956222368759
200.9662908460749,190.2256298777405
195.37460415353675,202.30808021253986
199.31921312341137,192.89301773612056
206.40167755460607,198.92570302932302
194.20651014803403,202.32752700884825
164.96349802293378,190.75197285619726
172.3012198768397,168.4851858392947
179.66696588366793,169.05232616461893
164.98503225597926,179.2144168072865
184.027753196217,162.840863510491
185.4465934317835,178.1789511888068
176.41479814085704,183.0154247921941
186.48278559570363,181.75188471276698
179.1728295651764,180.79611825637028
197.23505171340656,177.48448735953357
195.11393471213623,198.25851189498263
199.78094322749945,194.96740237457416
195.8081229839985,196.62133205177926
200.7861638322657,198.3284859110195
205.07294190950935,199.3201873569288
213.24836212068965,204.88466529470116
196.13413750619364,213.84327949489116
192.2260018843022,198.64753141372935
194.46506876529017,191.2318947245456
199.71195260302375,196.99769501121676
209.60798631561804,200.31673889140717
191.64756450105264,205.15128849036188
201.1190279646285,195.13761218634917
205.3388377986044,197.6445025998845
217.9808864767555,203.57123378743142
212.78940535504023,219.13164825204598
217.03433515863983,215.5795949242437
239.31866372065429,219.37013208527526
242.89102853153005,235.6770121517725
252.90421180262,241.95158430213962
334.2748386346,249.7544446672855
342.53357476395246,341.50074141488625
357.16514933803364,349.79906290735113
373.3092671367861,362.6502820462078
376.3763742162888,379.2579723368758
371.6306340260529,385.8650702088054
395.0772297688453,375.1912330882256
390.736809664596,405.9881154590193
435.1419815771763,400.6275898646925
462.09256966846425,442.8077600098179
463.03191210540336,464.58313383921353
455.5782244293054,467.9439232491225
476.2760450918436,466.9533718484391
490.7554721636834,484.37412424361594
486.2452471092902,495.8698237341379
519.2381541313043,496.18089679567703
533.1222015456246,521.2093339896811
529.0785691786714,541.4795326856356
546.7487120397786,543.6189943590839
546.8969517547563,546.2592734140352
568.4564439768782,555.4880141923578
575.9926585978537,575.6667542307467
586.9655473763055,587.6686958945799
593.1465314339272,591.8747978886131
607.8237323618345,608.8167832788943
618.5247623324647,612.6573006216254
632.811120164905,625.6085616569642
626.4752260506822,641.0873650114961
629.7719992219303,639.6552314212
637.0398943035883,640.9537626358953
648.7349084666965,656.0153374823072
666.8088480415888,651.4602836402457
655.1957565624981,668.0042946162135
667.9930042482963,669.1624758189924
691.3481820533896,667.500292935646
710.7729396052932,691.6852274647324
713.0879104738906,724.3739529604268
723.5994125296799,720.9611182221404
749.2908687560214,732.5973550068933
747.0502878123034,755.7920519457822
754.5223601908374,748.7542792082678
798.4399721590611,761.1556619592178
813.7955852789634,812.2769669439812
834.1709836177093,821.7633650777016
870.1833028714317,843.5841116975442
877.6490641371062,879.2287638018171
868.222231672795,885.8599957589947
900.3874380075001,876.3684627773106
887.9802490870958,909.8388359407114
914.6613824401492,902.7125238119679
933.7029899920848,924.4006181983951
922.375979144324,940.7848149085189
902.405641240466,931.5280045450367
910.1278801094004,912.5777319973431
910.4151207161656,917.0027625587152
894.736582630233,914.4356317637672
919.4267355659752,904.6008319260197
928.7993203177753,918.8022966843703
917.2046246471864,934.2343527901967
926.2097795330995,929.0205004889032
916.9673522916252,925.0586455363148
928.4796805715292,920.5667185480595
932.248033117868,935.0917303752303
933.0874352680568,937.8018898642773
935.4764637397924,937.8599395142414
944.576507595924,944.9353722327949
945.4465758104724,946.6278980252189
953.4172030257988,949.8865003952246
940.7060248644992,956.3094311876299
928.9711500837656,946.2055641015652
927.386015717823,931.9575966092117
926.9521065927738,938.9366437682621
930.4985936644996,928.8164548033967
911.7304188996288,930.8977656369918
906.2010337150334,919.614849678975
921.1025538302016,900.6533448576021
938.8963343957454,915.6931911503111
919.3301162191982,944.41585505074
918.4485879453308,921.0760211922506
926.4979773781758,919.7839550075612
900.0127543597839,925.6330742661534
887.0015521973654,894.1516817185735
918.5319692220004,879.643663454329
916.3078893032632,923.6366812035983
922.100747657823,915.0149726048478
951.5419753802548,923.019820626365
939.6686799667812,952.8669982769372
909.4717385763532,939.884072849461
936.8687399877392,909.7848084789916
910.4415355675184,935.7105618271362
929.433007001042,916.3627146592942
942.279716718703,931.2440044618519
932.9230897655932,940.1587311477012
906.1108963053548,933.4690710863821
906.522138866153,908.5591149912038
904.1810938805468,904.8580912809081
891.1947780942834,898.9822087983589
914.9865558492866,895.4564454100316
924.3342497026872,907.6502591265526
913.6163143646204,920.9591398363676
917.0842447466874,921.7078863487092
905.9477172117748,909.8778695414852
905.554601297856,901.2616076897305
910.2379292593974,908.2592375240052
900.3648883402167,910.5943072781605
903.1205996336128,900.3317766784581
905.859550903277,908.8879096612098
902.0774413433858,900.9128985338732
903.8431736672492,900.6905632293474
897.2328748086721,900.8109371153646
875.8272486100407,895.5642706333217
871.8288105797488,873.0531723622145
864.8009561029296,882.2912915602637
853.7495351039466,859.5565969101054
831.861112728173,852.6637865206984
813.3709028916883,834.3029529619783
819.2060052009056,802.0902384657658
819.767015895131,810.3950823120707
799.1631110153648,823.0362512001324
800.2950590483626,795.0516425268313
777.1669267756528,796.8096805700285
744.1034674009464,776.8872285203108
725.5774422721756,730.5135584964745
725.8859484445376,713.2470811630957
713.8726295222928,727.623966790945
706.8627599774824,707.1229512025776
720.8898281277943,702.1794770362145
698.630396761096,719.0020412504563
667.516369686882,689.6058985880733
673.5081583553898,659.7833623866496
648.7671899116424,665.2504712671642
643.3430155597479,648.3794388128398
641.3455776273711,635.4340180249512
635.4540352062274,635.1868983313307
602.973259994376,627.3948247724669
601.2868855906585,596.8822424198364
578.8115424655534,593.2841269822612
568.5794249721513,568.4461022021121
573.9025318759735,564.625041542306
571.8669797729777,562.6172813926203
558.8316357937225,561.6294388711635
553.2390579550989,558.2088990161878
541.7519048001545,541.7662532218811
532.756727347897,528.4368405266098
532.994674095437,527.9529183884147
514.6837193034183,524.904764114713
514.9052776762143,510.0925679675465
515.6872184129353,512.3942683590245
507.0089080172659,506.7553549582242
511.69667794163934,498.64728152669204
512.1489405577868,502.0870603835379
489.3160667149836,503.93706997876996
491.72506179120165,484.745429411709
489.91621975367633,492.0330862172293
480.3163399976941,481.17896672376423
464.3414730649747,480.28108280788314
459.13328922439575,458.3093203860675
461.1904517974234,449.75373257797065
462.1977200168325,452.92411956338475
456.3710654973228,462.1808038137636
471.9326418460004,449.7481470158759
453.4881389298956,467.56362404132165
438.45001709302153,454.1357000358945
433.7218265493502,427.98989362125894
432.4479708373174,423.5338120239515
435.6191390252112,434.21986288043774
438.4074273999888,429.78560319491146
456.3226569057424,435.7056358855985
448.6579079386288,457.36288307591286
438.1378094002377,443.3625052964135
449.4241965507781,432.56569203379763
443.0542143403524,447.70437264802587
439.0209777872298,444.425100253234
445.3605855384488,434.88258580021756
453.4171177420319,446.5787454017917
432.2382934257792,448.32613679290574
439.4614517392025,433.3699462934053
417.2543157535306,436.6132934789535
411.4865555598131,415.8906255425342
418.13172840368185,411.09698742059453
414.9217779959432,414.0113056359403
405.6270597989318,409.927997539216
400.01133142386686,409.2321436816612
391.9945629996117,396.24606722588413
384.8538767432237,383.1888152138408
385.3953737680973,384.2812660813053
374.4374157039925,381.1180850735497
369.0952836111315,372.3826111357743
371.01014459002687,370.62917786517664
361.5622658149156,368.42311104595717
366.2000170153126,356.6691087410624
369.8068965816282,361.0767989246215
348.82435329482854,365.1353424223463
352.2034764208714,348.34782912206697
351.20071832548166,352.17147311976834
340.9426462737864,347.64732041546347
329.235585109964,343.15914566277337
327.6364698658427,324.48726313623985
321.0093520368603,323.90016048981545
317.446717089145,316.5644573183237
313.64979948947234,317.0179541212524
326.6195354386928,309.26162490090803
307.39045809215827,323.0265788919412
296.01278275117966,309.2611386762196
292.376851192712,289.04880520576506
281.9588545865083,282.8400740685398
283.4403342676155,282.65978201221225
281.55647162179264,276.4302365364475
286.117585713764,278.8780131144731
279.15949512668374,286.71706336955924
276.75244959666486,273.6384517087951
278.35081495361345,268.5729076791715
272.92234431150894,277.63397454576636
262.99888327737625,271.75617227023054
267.2653002576296,257.9291168195372
272.3220424929,269.2088404544886
257.3807126372696,265.3916898929957
261.40950356861526,256.4748303025628
241.7006455291521,258.4074909833002
234.17162274574324,240.909968847373
241.3485802803378,231.08478148675172
234.59511609363972,237.4238457741811
224.5963642117353,229.61169587141404
219.7135525601373,225.4287308463971
213.64298024425037,216.14086426153736
207.8299962370464,206.02202326868957
207.36849705505645,205.49443196121138
204.34878623014205,202.82072128345226
197.5277273546945,199.98646416927224
200.18679668524,197.96277962273362
192.2222391414444,197.86123154071066
197.08956140501863,186.76082088626262
204.16910043512,193.3800563531006
190.461145270372,199.2132789382545
191.90588465322443,190.04238092938868
193.5017395699132,189.7867937237536
184.2042294618056,191.09877375018013
183.289509766076,184.66534365906296
184.96930595637355,179.15932423936056
180.82089165019065,183.38756016635057
176.9998181313561,179.07564708952413
175.77213010145329,174.59628573530128
183.35752473292783,173.40133065024185
176.10236432773723,180.6863655478328
175.16359504969273,178.0075911555625
176.13233376513475,171.5199088794375
169.25177612632055,170.08131512388002
178.28996067936487,169.52597660954987
175.42466965478278,173.242602438325
174.203894817356,175.3093269872008
172.04965938687522,176.1137989007642
174.99686512968324,168.9834309766909
178.49732790556408,169.31666827433483
176.13594808084602,179.84753351216037
175.45712048291978,175.3578779428544
185.5411201120369,173.1422771638174
189.10747303479243,189.4873097633411
180.7794879423112,185.6846939803515
183.71273758103663,179.91485593810026
170.898796205477,185.00897410987406
166.07076669825364,172.01566958702372
177.41256563344464,166.01054867345462
173.49511611623132,176.16296295187453
169.67414674633346,171.6097079068292
167.8263772248601,170.03559670691064
168.7194975670114,167.1450977738344
168.75793324044955,165.46684460104262
170.37121735829982,169.41163212413178
171.75325796648949,169.71770740965152
170.72651386261745,169.39917590952186
176.1926050028944,172.09344835645064
173.67409368076326,176.43216243576353
177.14028087590185,172.00313721238138
187.2355672455984,178.16316456727918
184.58673028876447,186.1754399675892
185.05738601617475,185.26263485604122
193.8201393834754,186.15806230030088
189.96192199202093,193.98607810467513
200.55797044109892,191.41126590971115
204.67954348838367,199.89100934489312
202.54135994494163,206.62949221232293
207.5093874490869,204.12968934555613
208.05803666287756,206.9787038911432
217.9049031253804,210.80415373027796
220.36761219952825,218.4098701261864
233.62681551795083,224.64759050051472
246.38536821898552,233.43523465871905
249.4688095957575,244.77444273058038
271.5195392399482,253.04515727048732
275.77226840186864,270.7430516253541
279.0768797587013,280.7799959029956
286.429789373808,285.26593982763944
300.029336895323,287.3832381046153
312.59830419283804,301.1062577464287
322.9246111714267,318.7307406306923
334.96596686350495,326.9929675205939
354.0159632588643,338.8220347495623
366.7211250076159,361.85429542910634
368.09318931279086,370.187624572565
375.80069141572994,372.3405424387989
377.23701613157584,383.55596909711176
379.02080452002747,383.1323645426584
399.5293150271616,384.95149978257683
405.9057582915381,404.8643162887897
410.7877382446393,409.77545424971515
417.2294016787271,416.5576886728989
428.54392075075344,422.99501081093877
441.2491241707298,432.8089380339254
447.4911173938219,447.37038908351866
454.18169290280855,453.6016354589801
462.1533169027858,459.044419483446
473.7249256715963,468.22456776324026
479.2313422085193,480.21786217055563
483.2791524059385,483.5323027585602
495.4020296166057,491.9079308360344
501.8846318455717,502.18601270779243
503.6440045736591,507.45235161319255
515.4128061100831,511.1855957392633
512.9491960044053,521.0061633287185
530.7732025704044,519.292639801907
530.0996441208674,534.8770049464491
526.7126324587744,536.9158335425778
535.0827901302522,533.7789473773418
529.2321920572056,537.1716702252181
539.9045847369864,537.967240556448
538.1821002374464,542.9327934725898
550.0755962092991,544.6037249745327
566.113183458018,553.6351565870518
566.8184131441124,566.7483652048603
588.5039229179025,572.5373147356224
587.9506391545515,590.4078791398672
580.0714498870931,595.1608424615998
579.9373260273582,587.090746255222
587.5415378447603,582.1793993335274
593.4447295419518,589.9717919286493
601.3019211410044,599.6426424882569
605.5000534042132,606.4196133473494
611.5330057013155,608.97879685583
618.9094916565217,616.6274745216915
611.1112995028791,622.0082367451517
608.3118854740552,613.4446261374246
603.7949615098212,614.7467063779843
592.3395494974593,606.2169121335759
606.8658002930692,595.6515837627963
604.9861690057409,608.950005054733
597.7911578644379,604.9379775858542
597.2713113305747,600.5524064558039
598.8463265152732,598.4847933764181
612.306986225539,600.0128472923805
607.6573891924204,612.7940817423314
610.7025172205648,608.6951868144622
612.4915251463196,612.4832431466904
616.3134232450209,613.8431441233887
614.6495091790791,618.0499185139317
612.3192395952568,613.3270007369205
613.3835016186094,616.9531860221675
615.6315738256187,616.2626212747366
614.1835224420936,617.4610494668925
617.1689458091423,617.0104684490082
608.4066478137141,617.0487467924082
621.4625627609769,609.7563844364728
609.7044338581759,618.657948218426
607.2553107822256,611.5617976489401
608.6055201212342,610.8709054564298
595.4247890635314,604.2986378614427
605.847080374912,600.4375001406944
600.8845786380936,602.6829748367701
602.6469793973806,600.6058628990737
619.1652262577776,603.8352966376294
614.2391625938866,614.427368130848
635.3379629437245,615.556626771746
627.6467487553385,633.3059958161884
615.2644801305532,630.6921968344107
614.2716564670427,617.0020953365728
615.686625988205,613.22698201673
620.1286074355113,613.9725315553649
623.9309306113706,622.0033444569916
630.451706841585,627.3524427199039
627.2901905061606,630.2750802977941
631.9353854001583,628.8777007873688
621.283186514862,632.4552093121988
617.2377475700508,619.8388162031973
606.6655044479941,621.1301667198528
593.0910644538761,604.2816150167929
602.2789446237856,594.7523481297994
600.5821644419962,600.0180040742198
589.286103583772,598.2566853177591
585.1820093863421,589.1765157848031
582.4143615926782,582.5903581467536
599.8118354589699,581.0429353184346
595.1328571773076,598.100254365545
598.4517960236908,592.084288832914
598.8116263354208,599.9492788448132
596.9486341134852,597.9303908511085
595.6279804338445,596.4962143777786
591.9535559444679,593.1189820665202
589.4130950253812,593.53063897442
590.4824596165469,590.5298876498863
593.369262497483,592.1046295268966
589.3888630219564,594.6103578461039
580.3952167025698,585.8923551861955
589.3350247364442,581.4898190281631
575.3278360837492,583.643555344693
585.1594506262583,576.5708195912871
580.2592900358296,586.308424112709
570.7148473670244,575.7228188580698
579.3282827209855,574.5793493347763
576.7847150478594,575.7924909257213
569.6135622242919,573.4111517109575
578.4404896485437,571.4970131652329
576.9909251098821,573.1898427304304
581.1290979106008,576.3861479686
572.428172338537,578.7863391966189
558.2220056147743,573.1788115308132
538.3108559374915,557.8162054388299
532.2496202332562,536.6540589187624
530.885875369995,527.6521159983861
529.671154992375,528.4572551297238
539.4303084841515,532.2352474206133
524.4008354341755,536.9937253661377
524.7181602453337,523.5004804472567
513.5176927520598,522.172357281728
508.893973991677,509.3204668752414
475.8978068436752,507.91441654555666
460.0731364536199,471.7150868011383
457.8152247488825,460.7070739341668
454.499359305392,449.91765518255636
440.5108047445816,450.7605174744382
433.8247162109648,435.2943145046258
423.7676795089309,426.5789725081345
438.76228965183714,420.00008079110046
433.3904495064776,434.1724235449707
440.12608850920304,426.2817847955709
438.6250750965048,440.14921289570754
429.9479877363982,435.86509421727993
423.8906157046638,426.2534273017198
421.2653718354702,418.92339485039895
418.14597502579255,419.309895888977
415.6062628269569,413.5796559343944
420.83710402003874,416.2088073891032
409.6226092062617,419.3657174592926
399.3055082962237,401.3123313650849
405.065388941696,398.71988512599546
397.9953789116421,394.47277937209935
415.0677156062733,396.0512540392346
404.22096976048937,412.69499546592374
396.439358435744,403.22528109958233
403.6304785348379,394.63689344975626
406.08279747266914,400.8711921725376
393.447813823008,401.2410820936865
398.1349947019008,393.7275186740577
407.411376551869,394.50592882386536
403.3082554682261,402.9916810581946
407.9157456513502,397.60968551978425
401.4856249440318,408.5859312269909
409.2183412748876,399.93571733303844
402.8305560633907,407.5583824661216
395.8280078371948,400.1052792815942
395.21669133421454,394.399105145867
409.7192607942263,397.59971297553665
391.2744226275853,411.68090564657587
393.3045091283242,393.17486572373616
384.9804299740457,392.0761131969399
385.229378283166,382.72333634337724
376.8128573775499,382.58249092983414
370.9122234645028,371.7421460900454
366.55526497160855,374.74771912208683
368.9204699418156,362.76034799242035
360.3616538551937,368.0351967509494
357.6556705671898,356.20630997081247
346.7937773087203,351.9799765556997
358.9355078111313,347.09114073121145
358.2834563366601,358.84749088539314
364.9545530506192,356.9790275292406
362.2542555120289,363.3034210366418
352.6445149695162,361.330262527662
344.6698522988029,350.4016379980782
341.5606275547878,345.18136879207145
339.7182768562683,339.1075175201248
337.9766113634883,336.7373433163629
343.28876850579826,340.30812664094526
329.915604618235,342.2494461363418
317.36631800432247,323.34063296038363
319.73624726688803,320.81429031206653
320.68768695628467,313.7127748523945
335.81110967411405,319.33389842905905
317.9753480112612,332.20893746785447
309.0750077226234,318.1412176595046
306.56810563551136,307.52579632840127
310.99037769657707,305.64869707522416
295.30136866200024,302.95490652052945
292.7900935978988,295.2648085995705
302.7444925827159,291.6541527930586
289.8455729680343,297.72023314444215
297.34211133957484,287.7169405577406
292.74014668071544,294.959250243858
298.66469520485055,290.69581861349303
288.8685044972222,298.36540638924026
273.8804377504404,285.47701505749325
272.7956085362395,270.0859806727152
285.53980810825834,273.65762546837317
266.0052077267636,285.5315736662952
260.2934104870841,265.89725522176445
243.64065708838132,257.7868708310296
253.9060489431604,239.30115255348485
246.99783138253923,248.3547567910498
245.272634365825,241.19806234303374
232.9060396803305,247.84104160544115
232.84613836285223,229.89256527743908
225.82133559165317,231.64118553667933
224.5097845008172,217.94887996382406
214.8953262517093,217.93392051802005
219.42378880410425,214.14351955053513
218.2893766826104,221.1461356640754
220.25318453151607,216.68772270015748
217.82713542852525,214.37016455238563
216.6354168553609,214.5468758042194
207.26870977335537,212.84697906916645
201.4968565475548,207.76219990637108
203.5919291259715,198.71077885737338
205.92052198036228,198.8085796851506
205.0880661370008,206.22387832339382
195.93511122905912,203.86970218127348
191.19206461310185,189.888295813271
197.87107089561368,194.49190143649344
212.1024068396609,193.12816631587643
214.56617649925295,209.5304124380376
201.4064619909973,209.82062492898135
197.4618449111741,205.12435377252942
192.7628526208615,194.86281239530126
202.6249367804146,192.87994726128147
193.89190036294812,194.0700420540576
193.0681947675128,193.3442111993284
207.86620422184916,194.765193110252
200.37329409413343,205.43193800500595
216.00275803840032,199.2876809425706
218.09385581828417,213.74580349635286
224.87258483173937,217.81009870337394
221.59309253369383,226.95149401404086
213.03608116222725,220.0510166131656
220.70712574776388,213.67888643277678
228.59347561852255,221.60712853413432
