Epoch,MSE
1,0.04888221352281209
2,0.04388633277628533
3,0.04388633277628533
4,0.02803721562522198
5,0.02422660038343534
6,0.012930205464630867
7,0.012930205464630867
8,0.012930205464630867
9,0.011783026168979053
10,0.007888384255564493
11,0.006955408639556777
12,0.0066056890484012315
13,0.0065989921093276074
14,0.006585247992062983
15,0.006581663177234272
16,0.006579981130892331
17,0.00657703582104446
18,0.006572830394886305
19,0.006572830394886305
20,0.006572830394886305
21,0.0065700451311908985
22,0.0065664447291814785
23,0.006566216492384975
24,0.006566014892044688
25,0.0065660135747133575
26,0.00656548521777673
27,0.006564817109431487
28,0.006564386499636167
29,0.006564050156967624
30,0.006564050156967624
31,0.006564050156967624
32,0.006563665497838509
33,0.006563665497838509
34,0.006563383854989955
35,0.006563383854989955
36,0.006562703263344272
37,0.006562703263344272
38,0.006562586890687978
39,0.006562586890687978
40,0.00656235162887049
41,0.006561011251309418
42,0.006559969870776806
43,0.006559946055581029
44,0.006559816965525754
45,0.006559677589416249
46,0.006559677589416249
47,0.006559534670464054
48,0.006559534670464054
49,0.006559534670464054
50,0.0065594185830418405
51,0.0065594185830418405
52,0.0065594185830418405
53,0.0065594185830418405
54,0.006559265912696123
55,0.006559265912696123
56,0.006559124052648864
57,0.0065589564594629906
58,0.006558758067991157
59,0.006558653614621085
60,0.006558573132604383
61,0.0065585678793451205
62,0.006558563608407845
63,0.006558563608407845
64,0.006558563608407845
65,0.006558563608407845
66,0.006558563608407845
67,0.006558562745959533
68,0.006558562671526209
69,0.006558562230874183
70,0.006558562062781816
71,0.006558562040782896
72,0.006558562040782896
73,0.006558562040782896
74,0.00655856203397016
75,0.0065585620244754134
76,0.006558562008929935
77,0.006558562008929935
78,0.006558562008929935
79,0.006558562008849042
80,0.006558562008849042
81,0.00655856200876885
82,0.006558562008289199
83,0.006558562008289199
84,0.006558562008289199
85,0.006558562008089925
86,0.006558562001535407
87,0.006558561970431404
88,0.006558561970431404
89,0.006558561930333232
90,0.006558561930333232
91,0.006558561900172304
92,0.00655856187933276
93,0.006558561860882014
94,0.006558561841936283
95,0.006558561841936283
96,0.006558561818748935
97,0.006558561818748935
98,0.006558561818748935
99,0.006558561818748935
100,0.006558561818748935
101,0.006558561818553339
102,0.006558561818470097
103,0.006558561818470097
104,0.006558561818470097
105,0.006558561818470097
106,0.006558561818470097
107,0.006558561808798728
108,0.00655856179309056
109,0.00655856179309056
110,0.006558561735968507
111,0.006558561710942556
112,0.006558561683796031
113,0.0065585616729639164
114,0.0065585616729639164
115,0.006558561627060886
116,0.006558561557527933
117,0.0065585614985416004
118,0.00655856138878566
119,0.00655856119741367
120,0.006558560950552067
121,0.00655856064879743
122,0.00655856064879743
