Epoch,MSE
1,0.04012665334759139
2,0.028192051547597383
3,0.0029738799650784317
4,0.002515038597330869
5,0.002515038597330869
6,0.002515038597330869
7,0.002515038597330869
8,0.002515038597330869
9,0.002515038597330869
10,0.002515038597330869
11,0.002515038597330869
12,0.002515038597330869
13,0.002515038597330869
14,0.002515038597330869
15,0.002515038597330869
16,0.002515038597330869
17,0.002515038597330869
18,0.002515038597330869
19,0.002515038597330869
20,0.002515038597330869
21,0.002515038597330869
22,0.0024366719703113747
23,0.0024366719703113747
24,0.0024366719703113747
25,0.0024366719703113747
26,0.002152082417445264
27,0.002152082417445264
28,0.002152082417445264
29,0.002152082417445264
30,0.002152082417445264
31,0.002152082417445264
32,0.002152082417445264
33,0.002152082417445264
34,0.002152082417445264
35,0.002152082417445264
36,0.002152082417445264
37,0.002152082417445264
38,0.002152082417445264
39,0.002152082417445264
40,0.002152082417445264
41,0.002152082417445264
42,0.002152082417445264
43,0.002152082417445264
44,0.002152082417445264
45,0.002152082417445264
46,0.002152082417445264
47,0.002152082417445264
48,0.002152082417445264
49,0.002152082417445264
50,0.0021059032490914615
51,0.0021059032490914615
52,0.0021059032490914615
53,0.0021059032490914615
54,0.0021059032490914615
55,0.0021059032490914615
56,0.0021059032490914615
57,0.002068241724373764
58,0.002068241724373764
59,0.002068241724373764
60,0.002068241724373764
61,0.002068241724373764
62,0.002068241724373764
63,0.002068241724373764
64,0.002068241724373764
65,0.002068241724373764
66,0.002068241724373764
67,0.002068241724373764
68,0.002068241724373764
69,0.002068241724373764
70,0.002068241724373764
71,0.002068241724373764
72,0.002068241724373764
73,0.002068241724373764
74,0.002068241724373764
75,0.002068241724373764
76,0.002068241724373764
77,0.002068241724373764
78,0.002068241724373764
79,0.002068241724373764
80,0.002068241724373764
81,0.002068241724373764
82,0.002068241724373764
83,0.002068241724373764
84,0.002068241724373764
85,0.002068241724373764
86,0.002068241724373764
87,0.002068241724373764
88,0.002068241724373764
89,0.002068241724373764
90,0.002068241724373764
91,0.002068241724373764
92,0.002068241724373764
93,0.002068241724373764
94,0.002068241724373764
95,0.002068241724373764
96,0.002068241724373764
97,0.002068241724373764
98,0.002068241724373764
99,0.002068241724373764
100,0.002068241724373764
101,0.002068241724373764
102,0.002068241724373764
103,0.002068241724373764
104,0.002068241724373764
105,0.002068241724373764
106,0.002068241724373764
107,0.002068241724373764
108,0.002068241724373764
109,0.002068241724373764
110,0.002068241724373764
111,0.002068241724373764
112,0.002068241724373764
113,0.002068241724373764
114,0.002068241724373764
115,0.002068241724373764
116,0.002068241724373764
117,0.002068241724373764
118,0.002068241724373764
119,0.002068241724373764
120,0.002068241724373764
121,0.002068241724373764
122,0.002068241724373764
123,0.002068241724373764
124,0.002068241724373764
125,0.002068241724373764
126,0.002068241724373764
127,0.002068241724373764
128,0.002068241724373764
129,0.002068241724373764
130,0.002068241724373764
131,0.002068241724373764
132,0.002068241724373764
133,0.002068241724373764
134,0.002068241724373764
135,0.002068241724373764
136,0.002068241724373764
137,0.002068241724373764
138,0.002068241724373764
139,0.002068241724373764
140,0.002068241724373764
141,0.002068241724373764
142,0.002068241724373764
143,0.002068241724373764
144,0.002068241724373764
145,0.002068241724373764
146,0.002068241724373764
147,0.002068241724373764
148,0.002068241724373764
149,0.002068241724373764
150,0.002068241724373764
151,0.002068241724373764
152,0.002068241724373764
153,0.002068241724373764
154,0.002068241724373764
155,0.002068241724373764
156,0.002068241724373764
157,0.0019703017398164132
158,0.0019703017398164132
159,0.0019703017398164132
160,0.0019703017398164132
161,0.0019703017398164132
162,0.0019703017398164132
163,0.0019703017398164132
164,0.0019703017398164132
165,0.0019703017398164132
166,0.0019703017398164132
167,0.0019703017398164132
168,0.0019703017398164132
169,0.0019703017398164132
170,0.0019703017398164132
171,0.0019703017398164132
172,0.0019703017398164132
173,0.0019703017398164132
174,0.0019703017398164132
175,0.0019703017398164132
176,0.0019703017398164132
177,0.0019703017398164132
178,0.0019703017398164132
179,0.0019703017398164132
180,0.0019703017398164132
181,0.0019703017398164132
182,0.0019703017398164132
183,0.0019703017398164132
184,0.0019703017398164132
185,0.0019703017398164132
186,0.0019703017398164132
187,0.0019703017398164132
188,0.0019703017398164132
189,0.0019703017398164132
190,0.0019703017398164132
191,0.0019703017398164132
192,0.0019703017398164132
193,0.0019703017398164132
194,0.0019703017398164132
195,0.0019703017398164132
196,0.0019703017398164132
197,0.0019703017398164132
198,0.0019703017398164132
199,0.0019703017398164132
200,0.0019703017398164132
201,0.0019703017398164132
202,0.0019703017398164132
203,0.0019703017398164132
204,0.0019703017398164132
205,0.0019703017398164132
206,0.0019703017398164132
207,0.0019703017398164132
