Epoch,MSE
1,0.5360819705416683
2,0.3796047569591442
3,0.3796047569591442
4,0.3796047569591442
5,0.21148873785357009
6,0.1886972145705566
7,0.1886972145705566
8,0.15118457079988923
9,0.15118457079988923
10,0.12592967225327212
11,0.12318705116506318
12,0.07793554262192419
13,0.07793554262192419
14,0.07793554262192419
15,0.07793554262192419
16,0.0430274470576339
17,0.0430274470576339
18,0.014281798830902784
19,0.014281798830902784
20,0.014281798830902784
21,0.014281798830902784
22,0.014281798830902784
23,0.014281798830902784
24,0.010864947356221394
25,0.0104527777807475
26,0.0104527777807475
27,0.010393474184181078
28,0.00999422451401148
29,0.00999422451401148
30,0.0052272388404220405
31,0.0052272388404220405
32,0.0052272388404220405
33,0.0052272388404220405
34,0.0052272388404220405
35,0.0052272388404220405
36,0.004756798534988224
37,0.004756798534988224
38,0.004756798534988224
39,0.004756798534988224
40,0.004756798534988224
41,0.004756798534988224
42,0.004756798534988224
43,0.004756798534988224
44,0.004756798534988224
45,0.004626309201188931
46,0.0035763054752064745
47,0.0030401728622086207
48,0.0030401728622086207
49,0.0030401728622086207
50,0.0030401728622086207
51,0.0030401728622086207
52,0.0030401728622086207
53,0.0030401728622086207
54,0.0030401728622086207
55,0.0030049364494085383
56,0.002467292580102412
57,0.002467292580102412
58,0.002467292580102412
59,0.002467292580102412
60,0.002467292580102412
61,0.0023378901306190755
62,0.0023378901306190755
63,0.0022697789161095524
64,0.0022697789161095524
65,0.0022697789161095524
66,0.002246639827338185
67,0.002224701074655411
68,0.0022209802046738833
69,0.0022209802046738833
70,0.0022209802046738833
71,0.0022209802046738833
72,0.0022132764064960626
73,0.002160527948569883
74,0.0021604278389668412
75,0.0020714365551714473
76,0.002070415531906519
77,0.0020462265296335045
78,0.0020462265296335045
79,0.0020462265296335045
80,0.0020374636534528446
81,0.002005532053872784
82,0.0019912024868482094
83,0.0019912024868482094
84,0.0019912024868482094
85,0.0019912024868482094
86,0.0019912024868482094
87,0.0019912024868482094
88,0.0019912024868482094
89,0.0019867788520160127
90,0.0019867788520160127
91,0.0019864265527101224
92,0.0019864265527101224
93,0.0019864265527101224
94,0.0019864265527101224
95,0.0019828194431068397
96,0.0019806354250574507
97,0.001976287509945798
