Epoch,MSE
1,0.08504284186917559
2,0.03631210365403596
3,0.03631210365403596
4,0.03631210365403596
5,0.01034058813076671
6,0.010332414546568193
7,0.010332414546568193
8,0.010332414546568193
9,0.01031182732723424
10,0.00910797228459171
11,0.00793948993871697
12,0.006818512595488176
13,0.00679976201673359
14,0.006534778900172877
15,0.006304219700649265
16,0.006078187395650472
17,0.005918576759764723
18,0.0057434316363662
19,0.00571383685911893
20,0.0056945093905250545
21,0.005381239040899289
22,0.0052776005715543806
23,0.005210267862151207
24,0.005155979090564106
25,0.005124749004616206
26,0.0049643499826926805
27,0.004782329646642833
28,0.004678731488723595
29,0.004548648796088529
30,0.003947820900052857
31,0.003947820900052857
32,0.003947820900052857
33,0.003915351567751279
34,0.003826284595984787
35,0.003825826366087458
36,0.003823753026398756
37,0.003815574045391894
38,0.0038061472512735655
39,0.00361909682455418
40,0.003285104862720512
41,0.003285104862720512
42,0.003074363426666818
43,0.003074363426666818
44,0.0029614407645189795
45,0.002875568761000356
46,0.0028684581698797756
47,0.0028684581698797756
48,0.0028683376102503124
49,0.0028680829630436046
50,0.002858186823576952
51,0.0028196449923114696
52,0.00274200939562817
53,0.002541857717842335
54,0.0025011571713198103
55,0.0025011571713198103
56,0.0025011571713198103
57,0.0023856051726727084
58,0.002375408724200579
59,0.0023659615044783274
60,0.0023613279642429575
61,0.0023613279642429575
62,0.0023570734558720054
63,0.002355387652920087
64,0.002352060952104021
65,0.002348883893514471
66,0.002341175525748456
67,0.002326736419687898
68,0.0023122262167557363
69,0.0023022592632231187
70,0.0022931675375819235
71,0.0022931675375819235
72,0.0022931675375819235
73,0.0022902992146655613
74,0.002278975382918357
75,0.002278975382918357
76,0.002278975382918357
77,0.002269023735209224
78,0.002266810613912299
79,0.002266810613912299
80,0.002266810613912299
81,0.002266228030531523
82,0.002266228030531523
83,0.0022659917049399057
84,0.0022657523619260254
85,0.0022654901892680502
86,0.0022652546329481734
87,0.002264935380712761
88,0.002264516491285715
89,0.0022631360454538722
90,0.0022627754008029215
91,0.0022627754008029215
92,0.002261003006672634
93,0.002258029484212904
94,0.002257183097939847
95,0.002257183097939847
96,0.0022565550285048638
97,0.002248585082917471
98,0.0022432980672899734
99,0.0022398595850298395
100,0.0022398595850298395
101,0.00223959151496665
102,0.00223959151496665
103,0.00223959151496665
104,0.0022370787166185314
105,0.002235151907742191
106,0.002235151907742191
107,0.0022335225401011916
108,0.0022335225401011916
109,0.0022335163666572337
110,0.0022333480538251575
111,0.00223328347909218
112,0.002233268885006958
113,0.0022332663289527494
114,0.0022332663289527494
115,0.0022332663289527494
116,0.00222991352606939
117,0.0022263883716145873
118,0.0022245096196291778
119,0.0022230875893022523
120,0.0022223815924113464
121,0.0022223815924113464
122,0.0022223815924113464
123,0.0022222234873603137
124,0.00221601067176392
125,0.0022152152722448833
126,0.002214014423309289
127,0.0022115912895754124
128,0.0022091957848276215
129,0.0022074529456399053
130,0.0022072619188915703
131,0.0022065459307042865
132,0.0022059694445643596
133,0.0022053518139178445
134,0.002204955951299371
135,0.002194575769138182
136,0.002193598439381272
137,0.0021917518393290763
138,0.00219127966729406
139,0.00219066240108852
140,0.002190445847971108
141,0.0021900705420080883
142,0.0021896768934893487
143,0.0021895048756767244
144,0.0021892219143570327
145,0.0021886581466043302
146,0.002187704957580165
147,0.002186484126005517
148,0.0021853713767233597
149,0.002184945209229564
150,0.002184945209229564
151,0.002184945209229564
152,0.002184945209229564
153,0.002184907197359856
154,0.002184768885281771
155,0.0021845180955397344
156,0.0021842805273320593
157,0.0021838587758347817
158,0.002183316845272773
159,0.00218255956145287
160,0.0021811888176851355
161,0.002179249972070666
162,0.0021764666096333986
163,0.0021721671704372533
164,0.002164095843911379
165,0.0021522652996301224
166,0.002148899088838487
167,0.002148899088838487
168,0.0021486851701292622
169,0.0021486851701292622
170,0.0021484718422400562
171,0.0021484718422400562
172,0.0021484718422400562
173,0.002148156838162884
174,0.0021478843831632933
175,0.002147474176365133
176,0.0021465867560979497
177,0.0021448866644817985
178,0.0021429355871603367
179,0.0021393946996926426
180,0.0021345361180677325
181,0.0021298788916014437
182,0.0021298788916014437
183,0.002129721358342545
184,0.002129721358342545
185,0.0021297205769028682
186,0.0021296849402097614
187,0.0021294680837773503
188,0.002129133975087419
189,0.0021287541043756293
190,0.0021280389595210473
191,0.0021271575840437662
192,0.0021260186494431823
193,0.0021260186494431823
194,0.0021260186494431823
195,0.0021239707702892423
196,0.0021239707702892423
197,0.002122708518431071
198,0.002121731171865657
199,0.0021205344213393513
200,0.0021181272618965652
201,0.00211553259240717
202,0.002111302263129388
203,0.002106536688284809
204,0.002106536688284809
205,0.002106536688284809
206,0.0020988254601689107
207,0.0020866374908094995
208,0.002063028012970685
209,0.002049723147856139
210,0.002003310858867484
211,0.0020028337023290385
212,0.002002238751327205
213,0.0020003453596836385
214,0.0019987077301018676
215,0.0019982788146030257
216,0.001997391471163425
217,0.0019970883045418684
218,0.0019964683988190723
219,0.0019961389456963764
220,0.001995683545284113
221,0.0019829943324095644
222,0.0019824772371378435
223,0.001980606906727526
224,0.00197563702284896
225,0.001971355802607976
226,0.001968752175532852
227,0.001967335753624734
228,0.001965757120129691
229,0.001965757120129691
230,0.00196507312172567
231,0.0019645451308067095
232,0.001963702237677781
233,0.0019633371518475422
234,0.0019626197561844767
235,0.0019626197561844767
236,0.0019624577576965417
237,0.0019622754790661664
238,0.001962167688364985
239,0.001962167688364985
240,0.001961819814173131
241,0.0019615023940759793
242,0.0019612552363980264
243,0.0019611730369660726
244,0.001960976022085535
245,0.0019608272166459855
246,0.0019608272166459855
247,0.0019605790374643997
248,0.0019605790374643997
249,0.0019605790374643997
250,0.0019605790374643997
251,0.0019604480207023947
252,0.001960399804497686
253,0.001960399804497686
254,0.001960394599930012
255,0.001960394599930012
256,0.001960394599930012
257,0.001960340998148247
258,0.001960312298021183
259,0.0019602840090214655
260,0.0019602258268521904
261,0.0019601728304005873
262,0.001960132637034119
263,0.00196010820567425
264,0.001960087143209278
265,0.001960083905809789
266,0.0019600813869596317
267,0.001960076673475274
268,0.0019600715941452966
269,0.0019600660838864107
270,0.00196006373353821
271,0.0019600571807762545
272,0.0019600498438560945
273,0.0019600498438560945
274,0.001960041583096085
275,0.001960033711537437
276,0.0019600252350058093
277,0.0019600252350058093
278,0.001960006727528138
279,0.0019599919718755474
280,0.001959976344544272
281,0.001959944396711475
282,0.001959913791957657
283,0.001959913791957657
284,0.001959894737562532
285,0.001959894737562532
286,0.001959881664278044
287,0.001959881664278044
288,0.001959848891693878
289,0.001959822534801747
290,0.001959822534801747
291,0.001959822534801747
292,0.0019597929484687837
293,0.0019597767344891243
294,0.001959751641797109
295,0.0019597334857624875
296,0.0019597334857624875
297,0.0019597210654546428
298,0.0019597076970270574
299,0.001959703201633814
300,0.001959696389714092
301,0.001959696389714092
302,0.0019596900445490303
303,0.001959685516108414
304,0.001959679901949731
305,0.001959677715648699
306,0.001959677715648699
307,0.001959677715648699
308,0.001959677715648699
309,0.0019596729301033203
310,0.0019596682348551006
311,0.0019596637401392784
312,0.0019596637401392784
313,0.0019596590627042752
314,0.001959652952623688
315,0.0019596474946938845
316,0.0019596474946938845
317,0.0019596474946938845
318,0.0019596437203793283
319,0.0019596400495317805
320,0.001959636830395828
321,0.0019596353544456546
322,0.001959632948218686
323,0.001959631342757366
324,0.001959631342757366
325,0.0019596285942947073
326,0.0019596253472355684
327,0.0019596253472355684
328,0.0019596219874762322
329,0.0019596162194840594
330,0.0019596125545096274
331,0.0019596125545096274
332,0.0019596125545096274
333,0.001959609758566547
334,0.0019596072471919123
335,0.0019596072471919123
336,0.0019596055665539866
337,0.0019596046757145154
338,0.0019596031088425247
339,0.0019596015543426834
340,0.0019595998487190684
341,0.001959597958098191
342,0.0019595949225909874
343,0.0019595921041195646
344,0.0019595882800330752
345,0.0019595825155483376
346,0.0019595770630364104
347,0.001959572304510869
348,0.001959563533290441
349,0.001959563533290441
350,0.0019595534943401705
351,0.0019595415839568863
352,0.0019595173834533737
353,0.0019594957769379162
354,0.0019594826869487247
355,0.0019594741217579086
356,0.0019594741217579086
357,0.0019594603823076787
358,0.001959438080503471
359,0.001959438080503471
360,0.0019594126267446763
361,0.0019594126267446763
362,0.0019593888493309314
363,0.0019593662200135405
364,0.0019593662200135405
365,0.0019593532230022703
366,0.0019593532230022703
367,0.00195933992444835
368,0.001959314156260836
369,0.001959286137765736
370,0.001959243947513753
371,0.001959243947513753
372,0.001959243947513753
373,0.001959243947513753
374,0.0019592002911219225
375,0.001959156944695516
376,0.001959151722525325
377,0.0019591474055735674
378,0.0019591474055735674
379,0.001959125637624662
380,0.001959125637624662
381,0.0019591049893413212
382,0.0019591049893413212
383,0.001959075758000336
384,0.0019590422189042986
385,0.0019590422189042986
386,0.0019590281606605866
