Epoch,MSE
1,0.03231903053232225
2,0.03231903053232225
3,0.016456860835190212
4,0.016456860835190212
5,0.004986774612310474
6,0.0037003909932586433
7,0.002847776352783683
8,0.002684306667269919
9,0.002684306667269919
10,0.002684306667269919
11,0.002147861497267655
12,0.002050694709601032
13,0.0020482774386916354
14,0.0020298689638813144
15,0.0019914059726482895
16,0.0019906611624287266
17,0.001990027081178734
18,0.0019883329308961087
19,0.0019874621626185945
20,0.001987225042139597
21,0.001987225042139597
22,0.0019868549847424093
23,0.0019868549847424093
24,0.001984871230902231
25,0.001984871230902231
26,0.0019825127342252367
27,0.0019810617113837554
28,0.0019804985220086098
29,0.001980302094627807
30,0.001980055588599364
31,0.0019800081196808643
32,0.0019798853448241786
33,0.0019797668796315187
34,0.0019797668796315187
35,0.001979597842047494
36,0.001979588588940381
37,0.0019795862670337087
38,0.001979585553284116
39,0.0019795852367930624
40,0.0019795852367930624
41,0.0019795852367930624
42,0.0019795851970909354
43,0.001979585177080264
44,0.001979585177080264
45,0.001979585177080264
46,0.001979585176990383
47,0.0019795851226282303
48,0.0019795849946153982
49,0.001979584922044199
50,0.001979584922044199
51,0.001979584916222569
52,0.0019795848917745
53,0.001979584886426458
54,0.001979584886426458
55,0.001979584886426458
56,0.0019795810475174832
57,0.0019795650238672666
58,0.0019795476874482822
59,0.001979532616931615
60,0.0019795259932262215
61,0.001979518016632342
62,0.00197950567268035
63,0.0019794881508150178
64,0.0019794881508150178
65,0.0019794881508150178
66,0.0019794600828182637
67,0.0019794386075452338
68,0.00197943720400327
69,0.001979436463252186
70,0.0019794355779968196
71,0.0019794354881069445
72,0.0019794354881069445
73,0.0019794354881069445
74,0.0019794354445679175
75,0.0019794354445679175
76,0.0019794354265635673
77,0.0019794354265635673
78,0.0019794354265635673
79,0.0019794354265635673
80,0.0019794354265635673
81,0.0019794354265635673
82,0.0019794354264701846
83,0.0019794354263781705
84,0.0019794354263781705
85,0.0019794354259765152
86,0.0019794354259765152
87,0.0019794354258837778
88,0.001979435425818915
89,0.001979435425818915
90,0.0019794354258142327
91,0.0019794354258103556
92,0.0019794354258090485
93,0.0019794354258090485
94,0.0019794354258067105
95,0.0019794354258067105
96,0.0019794354258026335
97,0.0019794354257989624
98,0.0019794354257952895
99,0.0019794354257933544
100,0.0019794354257910065
101,0.001979435425788366
102,0.001979435425788366
103,0.001979435425788366
104,0.001979435425788366
105,0.001979435425788366
106,0.0019794354257879868
107,0.0019794354257879868
108,0.00197943542578792
109,0.00197943542578792
110,0.00197943542578792
111,0.00197943542578792
112,0.0019794354257878857
113,0.001979435425787878
114,0.0019794354257878333
115,0.0019794354257878333
116,0.0019794354257878333
117,0.0019794354257878333
118,0.0019794354257878333
119,0.0019794354257878333
120,0.0019794354257878333
121,0.0019794354257878333
122,0.001979435425787833
123,0.001979435425787833
124,0.0019794354257878324
125,0.001979435425787832
126,0.001979435425787831
127,0.001979435425787831
128,0.001979435425787831
129,0.001979435425787831
130,0.0019794354257878306
131,0.0019794354257878306
132,0.0019794354257878306
133,0.0019794354257878306
134,0.0019794354257878306
135,0.0019794354257878306
136,0.0019794354257878306
137,0.0019794354257878306
138,0.0019794354257878306
139,0.0019794354257878306
140,0.0019794354257878306
141,0.0019794354257878306
142,0.0019794354257878306
143,0.0019794354257878306
144,0.0019794354257878306
145,0.0019794354257878306
146,0.0019794354257878306
147,0.0019794354257878306
148,0.0019794354257878306
149,0.0019794354257878306
150,0.0019794354257878306
151,0.0019794354257878306
152,0.0019794354257878306
153,0.0019794354257878306
154,0.0019794354257878306
155,0.0019794354257878306
156,0.0019794354257878306
157,0.0019794354257878306
158,0.0019794354257878306
159,0.0019794354257878306
160,0.0019794354257878306
161,0.0019794354257878306
162,0.0019794354257878306
163,0.0019794354257878306
164,0.0019794354257878306
165,0.0019794354257878306
166,0.0019794354257878306
167,0.0019794354257878306
168,0.0019794354257878306
169,0.0019794354257878306
170,0.0019794354257878306
171,0.0019794354257878306
172,0.0019794354257878306
173,0.0019794354257878306
174,0.0019794354257878306
175,0.0019794354257878306
176,0.0019794354257878306
177,0.0019794354257878306
178,0.0019794354257878306
179,0.0019794354257878306
180,0.0019794354257878306
181,0.0019794354257878306
182,0.0019794354257878306
183,0.0019794354257878306
184,0.0019794354257878306
185,0.0019794354257878306
186,0.0019794354257878306
187,0.0019794354257878306
188,0.0019794354257878306
189,0.0019794354257878306
190,0.0019794354257878306
191,0.0019794354257878306
192,0.0019794354257878306
193,0.0019794354257878306
194,0.0019794354257878306
195,0.0019794354257878306
196,0.0019794354257878306
197,0.0019794354257878306
198,0.0019794354257878306
199,0.0019794354257878306
200,0.0019794354257878306
201,0.0019794354257878306
202,0.0019794354257878306
203,0.0019794354257878306
204,0.0019794354257878306
205,0.0019794354257878306
206,0.0019794354257878306
207,0.0019794354257878306
208,0.0019794354257878306
209,0.0019794354257878306
210,0.0019794354257878306
211,0.0019794354257878306
212,0.0019794354257878306
213,0.0019794354257878306
214,0.0019794354257878306
215,0.0019794354257878306
216,0.0019794354257878306
217,0.0019794354257878306
218,0.0019794354257878306
219,0.0019794354257878306
220,0.0019794354257878306
221,0.0019794354257878306
222,0.0019794354257878306
223,0.0019794354257878306
224,0.0019794354257878306
225,0.0019794354257878306
226,0.0019794354257878306
227,0.0019794354257878306
228,0.0019794354257878306
229,0.0019794354257878306
230,0.0019794354257878306
231,0.0019794354257878306
232,0.0019794354257878306
233,0.0019794354257878306
234,0.0019794354257878306
235,0.0019794354257878306
236,0.0019794354257878306
237,0.0019794354257878306
238,0.0019794354257878306
239,0.0019794354257878306
240,0.0019794354257878306
241,0.0019794354257878306
242,0.0019794354257878306
243,0.0019794354257878306
244,0.0019794354257878306
245,0.0019794354257878306
246,0.0019794354257878306
247,0.0019794354257878306
248,0.0019794354257878306
249,0.0019794354257878306
250,0.0019794354257878306
251,0.0019794354257878306
252,0.0019794354257878306
253,0.0019794354257878306
254,0.0019794354257878306
255,0.0019794354257878306
256,0.0019794354257878306
257,0.0019794354257878306
258,0.0019794354257878306
259,0.0019794354257878306
260,0.0019794354257878306
261,0.0019794354257878306
262,0.0019794354257878306
263,0.0019794354257878306
264,0.0019794354257878306
265,0.0019794354257878306
266,0.0019794354257878306
267,0.0019794354257878306
268,0.0019794354257878306
269,0.0019794354257878306
270,0.0019794354257878306
271,0.0019794354257878306
272,0.0019794354257878306
273,0.0019794354257878306
274,0.0019794354257878306
275,0.0019794354257878306
276,0.0019794354257878306
277,0.0019794354257878306
278,0.0019794354257878306
279,0.0019794354257878306
280,0.0019794354257878306
281,0.0019794354257878306
282,0.0019794354257878306
283,0.0019794354257878306
284,0.0019794354257878306
285,0.0019794354257878306
286,0.0019794354257878306
287,0.0019794354257878306
288,0.0019794354257878306
289,0.0019794354257878306
290,0.0019794354257878306
291,0.0019794354257878306
292,0.0019794354257878306
293,0.0019794354257878306
294,0.0019794354257878306
295,0.0019794354257878306
296,0.0019794354257878306
297,0.0019794354257878306
298,0.0019794354257878306
299,0.0019794354257878306
300,0.0019794354257878306
301,0.0019794354257878306
302,0.0019794354257878306
303,0.0019794354257878306
304,0.0019794354257878306
305,0.0019794354257878306
306,0.0019794354257878306
307,0.0019794354257878306
308,0.0019794354257878306
309,0.0019794354257878306
310,0.0019794354257878306
311,0.0019794354257878306
312,0.0019794354257878306
313,0.0019794354257878306
314,0.0019794354257878306
315,0.0019794354257878306
316,0.0019794354257878306
317,0.0019794354257878306
318,0.0019794354257878306
319,0.0019794354257878306
320,0.0019794354257878306
321,0.0019794354257878306
322,0.0019794354257878306
323,0.0019794354257878306
324,0.0019794354257878306
325,0.0019794354257878306
326,0.0019794354257878306
327,0.0019794354257878306
328,0.0019794354257878306
329,0.0019794354257878306
330,0.0019794354257878306
331,0.0019794354257878306
332,0.0019794354257878306
333,0.0019794354257878306
334,0.0019794354257878306
335,0.0019794354257878306
336,0.0019794354257878306
337,0.0019794354257878306
338,0.0019794354257878306
339,0.0019794354257878306
340,0.0019794354257878306
341,0.0019794354257878306
342,0.0019794354257878306
343,0.0019794354257878306
344,0.0019794354257878306
345,0.0019794354257878306
346,0.0019794354257878306
347,0.0019794354257878306
348,0.0019794354257878306
349,0.0019794354257878306
350,0.0019794354257878306
351,0.0019794354257878306
352,0.0019794354257878306
353,0.0019794354257878306
354,0.0019794354257878306
355,0.0019794354257878306
356,0.0019794354257878306
357,0.0019794354257878306
358,0.0019794354257878306
359,0.0019794354257878306
360,0.0019794354257878306
361,0.0019794354257878306
362,0.0019794354257878306
363,0.0019794354257878306
364,0.0019794354257878306
365,0.0019794354257878306
366,0.0019794354257878306
367,0.0019794354257878306
368,0.0019794354257878306
369,0.0019794354257878306
370,0.0019794354257878306
371,0.0019794354257878306
372,0.0019794354257878306
373,0.0019794354257878306
374,0.0019794354257878306
