true,predict
322.24554757519536,324.9362053181247
333.60333161988353,322.37537730466346
282.4405452551183,333.73316134935163
276.60791427644693,282.5703749845864
276.7177130998272,276.73774400591503
279.3314993416174,276.8475428292953
276.51467132701174,279.4613290710855
279.1305921935865,276.64450105647984
289.69471013368866,279.2604219230546
285.45281060199824,289.82453986315676
292.95958097041154,285.58264033146634
281.1248112919441,293.08941069987964
287.449424930836,281.2546410214122
289.60188640567605,287.5792546603041
284.94110343864173,289.73171613514415
288.09281298704246,285.07093316810983
294.6854344988496,288.22264271651056
283.12222915043986,294.8152642283177
275.27221421483654,283.25205887990796
271.2812231108727,275.40204394430464
266.0763941622675,271.4110528403408
267.7741933688119,266.2062238917356
273.45425145992687,267.90402309828
273.9811915615245,273.58408118939496
272.2441064187915,274.1110212909926
276.38379671976054,272.3739361482596
272.02605855219485,276.51362644922864
285.22082537208536,272.15588828166295
274.65220738276565,285.35065510155346
273.5221281441114,274.78203711223375
272.94833742347055,273.6519578735795
296.513960383339,273.07816715293865
321.02570679751784,296.6437901128071
320.7555033405053,321.15553652698594
325.20369676907376,320.8853330699734
327.1036787888947,325.33352649854186
330.9973833771911,327.2335085183628
318.86356170518434,331.1272131066592
320.5658719454114,318.99339143465244
327.5520518377444,320.6957016748795
332.7850635940398,327.6818815672125
351.2217935081085,332.9148933235079
357.4779026178922,351.3516232375766
362.6104824231784,357.6077323473603
382.80783231692817,362.7403121526465
292.2660303095415,382.93766204639627
296.2734694664947,292.3958600390096
300.2716760834457,296.4032991959628
313.9290191385328,300.4015058129138
321.50306798101496,314.0588488680009
334.84072090375093,321.63289771048306
399.4835238313041,334.97055063321903
394.4484879150492,399.6133535607722
416.7686599872537,394.5783176445173
407.4208920207657,416.8984897167218
434.4789665920212,407.5507217502338
448.4408487471405,434.6087963214893
459.5631089817793,448.5706784766086
471.0779995851268,459.6929387112474
497.1121011858223,471.2078293145949
495.9832247491341,497.2419309152904
492.4386085854615,496.1130544786022
499.8899486673339,492.5684383149296
502.7516463039239,500.019778396802
521.1810385050368,502.881476033392
545.9924503644568,521.3108682345048
558.439954368308,546.1222800939248
571.4598908135124,558.569784097776
585.0824215826258,571.5897205429804
593.2640329137683,585.2122513120938
619.8987647202455,593.3938626432364
617.1564658313265,620.0285944497135
627.5065383283211,617.2862955607945
650.4746646137144,627.6363680577891
691.8874870907199,650.6044943431824
729.4505268383942,692.017316820188
737.4748874504179,729.5803565678623
736.6422102101617,737.6047171798859
742.8343797766397,736.7720399396297
750.1011732770152,742.9642095061077
743.6521042346324,750.2310030064832
748.5148183732969,743.7819339641004
755.007990885246,748.6446481027649
760.547107142576,755.1378206147141
780.816189120628,760.676936872044
786.5046061872719,780.946018850096
790.2674591356252,786.6344359167399
811.3025098725614,790.3972888650933
744.0217397196213,811.4323396020294
744.9208834054482,744.1515694490894
743.470226838728,745.0507131349162
752.3659703413308,743.600056568196
755.4638133856273,752.4958000707989
765.1355425699759,755.5936431150953
796.3198184566947,765.2653722994439
788.9606491145863,796.4496481861628
804.4076159265853,789.0904788440544
788.2239964489607,804.5374456560534
806.9612912865001,788.3538261784288
807.5361506575948,807.0911210159682
809.9842415143115,807.6659803870629
804.088060657209,810.1140712437796
823.3511072280471,804.217890386677
804.6602081371719,823.4809369575152
789.4353536693146,804.79003786664
782.250584356615,789.5651833987827
772.6788505543964,782.3804140860831
780.8814579087599,772.8086802838644
793.458337855672,781.0112876382279
793.7890733092308,793.58816758514
798.7758274372744,793.9189030386989
798.9539951896356,798.9056571667425
797.873943647764,799.0838249191037
808.331607859084,798.003773377232
793.1585138798096,808.461437588552
791.0659660845185,793.2883436092776
804.1741852889783,791.1957958139866
852.9807424587796,804.3040150184463
865.7118477696081,853.1105721882476
861.0322968812977,865.8416774990761
843.0369362604467,861.1621266107658
840.9986852533525,843.1667659899148
839.4725309605979,841.1285149828205
825.9859407124414,839.6023606900659
824.4582775757873,826.1157704419095
821.0323280557103,824.5881073052553
820.9157254848141,821.1621577851784
836.626457652233,821.0455552142821
839.1821945760404,836.756287381701
839.0821682031557,839.3120243055084
847.641014456025,839.2119979326237
794.549010631403,847.770844185493
792.4598751420731,794.678840360871
787.2159838891457,792.5897048715411
794.2488473045164,787.3458136186138
795.2597399643163,794.3786770339844
798.5036705143649,795.3895696937843
830.7172085056394,798.6335002438329
810.9107195565392,830.8470382351074
818.044426571574,811.0405492860073
794.559072515161,818.1742563010421
803.9523226142844,794.688902244629
789.2181565839678,804.0821523437525
779.4276940182094,789.3479863134359
758.035770015985,779.5575237476775
763.1039659399636,758.165599745453
737.2539355630403,763.2337956694316
711.2122675601256,737.3837652925083
692.0948574206494,711.3420972895937
670.61266393942,692.2246871501175
667.4629147604171,670.7424936688881
666.0158454240907,667.5927444898851
655.0935038324046,666.1456751535587
651.2135726676685,655.2233335618727
639.2775711201258,651.3434023971365
630.6067951464742,639.4074008495938
625.7976695003529,630.7366248759422
605.3528734864257,625.9274992298209
596.4691693345304,605.4827032158937
602.6105543472605,596.5989990639985
618.1454490384151,602.7403840767286
629.3589863838924,618.2752787678832
618.286539271388,629.4888161133605
596.8147239588685,618.4163690008561
592.4526026004714,596.9445536883366
585.1548920296999,592.5824323299395
581.2121837557062,585.284721759168
578.023880537729,581.3420134851742
567.5158931008119,578.1537102671971
566.1901886090652,567.64572283028
574.0649846753289,566.3200183385333
574.9373190588543,574.194814404797
568.9953508759405,575.0671487883224
569.6767801804514,569.1251806054086
558.1047061399255,569.8066099099194
555.4394628781624,558.2345358693935
545.2719328378147,555.5692926076305
552.0279984967136,545.4017625672827
551.4907634472178,552.1578282261817
552.1058129019603,551.6205931766858
551.7152127278412,552.2356426314284
545.9118901519322,551.8450424573092
553.6902430546324,546.0417198814002
542.9391959434389,553.8200727841005
550.0376050580958,543.069025672907
540.6583603509546,550.1674347875638
538.050926119849,540.7881900804226
526.2749869341856,538.180755849317
532.0460133675807,526.4048166636536
517.7970281122153,532.1758430970488
511.0034222577241,517.9268578416834
503.7860467943408,511.1332519871922
494.71107225997054,503.9158765238089
496.8155855598203,494.84090198943863
495.24400108652486,496.9454152892884
492.42958297880887,495.37383081599296
497.0984381231828,492.55941270827697
491.2804049905673,497.2282678526509
490.34284063802136,491.4102347200354
486.8949586991131,490.47267036748946
476.9896756160546,487.0247884285812
475.4732400432702,477.1195053455227
476.1093991870212,475.6030697727383
489.07007741772367,476.2392289164893
505.0420420159679,489.19990714719177
499.40390977300194,505.171871745436
485.4509779723964,499.53373950247004
486.3240650804955,485.5808077018645
482.4709269694177,486.4538948099636
490.4421002395075,482.6007566988858
491.7747744766412,490.5719299689756
483.32157235674106,491.9046042061093
486.621307211647,483.45140208620916
487.88166584790434,486.7511369411151
489.4713414722659,488.01149557737244
483.987478604148,489.601171201734
481.2410064008215,484.1173083336161
474.31867510509824,481.3708361302896
468.4881157513941,474.44850483456634
465.1178178116544,468.6179454808622
469.2620968837595,465.2476475411225
468.7455964152642,469.3919266132276
468.3990419313599,468.8754261447323
465.9014856396527,468.528871660828
466.0022433926285,466.0313153691208
470.1615679780202,466.1320731220966
469.1165411012757,470.2913977074883
465.845197378151,469.2463708307438
455.55433432425554,465.9750271076191
455.1560318683436,455.68416405372363
448.9900281953779,455.2858615978117
448.8847602841211,449.119857924846
442.2510723820845,449.0145900135892
443.7213268692786,442.3809021115526
440.6424178224089,443.8511565987467
434.59575180818376,440.772247551877
435.8861075184565,434.72558153765186
429.5806406024107,436.0159372479246
426.7933534725548,429.7104703318788
430.13905900381405,426.9231832020229
424.402763432075,430.26888873328215
423.7640551798471,424.5325931615431
418.2235519652623,423.8938849093152
412.5720520859047,418.3533816947304
411.1178358287062,412.7018818153728
408.4764527067772,411.2476655581743
411.4799633042094,408.6062824362453
423.2518327045625,411.6097930336775
420.0687084242063,423.3816624340306
413.62686441992975,420.1985381536744
412.9671048730515,413.75669414939784
410.1124397284549,413.0969346025196
411.9324181351877,410.242269457923
412.0102095270005,412.0622478646558
408.6865893525738,412.1400392564686
411.99462644917895,408.8164190820419
402.60461666117953,412.12445617864705
401.8486375932492,402.73444639064763
397.3349073681057,401.9784673227173
393.59696316733147,397.4647370975738
388.29930210033257,393.72679289679957
379.4897295521508,388.42913182980067
377.2360762750176,379.6195592816189
377.46047074006987,377.3659060044857
375.81875371730587,377.59030046953797
374.6505901534634,375.94858344677397
370.90115868825535,374.7804198829315
370.1085948051313,371.03098841772345
371.84723653094863,370.2384245345994
368.9444711084002,371.97706626041673
364.21907712998257,369.0743008378683
356.36235537710473,364.34890685945066
355.5331200298972,356.49218510657283
351.68297112849115,355.6629497593653
346.680140890206,351.81280085795925
344.9543063977713,346.8099706196741
344.7257440287775,345.0841361272394
345.3141021910729,344.8555737582456
339.4978566527053,345.443931920541
338.09469306112334,339.6276863821734
332.75617183603333,338.22452279059144
329.4006864875414,332.88600156550143
327.83692502732026,329.5305162170095
324.5007765028992,327.96675475678836
321.7150026431442,324.6306062323673
318.01811469317954,321.8448323726123
312.3961932297011,318.14794442264764
310.5765129423862,312.5260229591692
308.62502443933056,310.7063426718543
308.7024787367136,308.75485416879866
310.2957468888526,308.8323084661817
309.7688427497304,310.4255766183207
306.27241457640275,309.8986724791985
305.0391808894912,306.40224430587085
303.97871504128625,305.1690106189593
300.5319197455182,304.10854477075435
301.0117779320012,300.6617494749863
299.98943879848144,301.1416076614693
302.1136481007643,300.11926852794954
289.58195958332107,302.2434778302324
288.4884540249949,289.71178931278916
287.23347751396875,288.618283754463
285.7534372602182,287.36330724343685
282.2668674170964,285.8832669896863
272.5722738154471,282.3966971465645
272.2013302957367,272.7021035449152
269.07562026673764,272.3311600252048
269.8503001580812,269.20544999620574
270.3263088809668,269.9801298875493
268.7428031368084,270.4561386104349
268.88700312636985,268.8726328662765
270.6116638402644,269.01683285583795
268.7689219648246,270.7414935697325
264.0541283745162,268.8987516942927
258.7511732580084,264.1839581039843
258.6787582480343,258.8810029874765
258.173838939386,258.8085879775024
252.4371319107684,258.3036686688541
255.55633812574,252.56696164023646
258.1827690645414,255.68616785520808
260.6452792938377,258.3125987940095
258.7343939745392,260.7751090233058
259.47514386455475,258.8642237040073
256.5655492881553,259.60497359402285
255.5805021172453,256.6953790176234
255.9867007229736,255.71033184671336
261.2773671562184,256.1165304524417
259.0635975639393,261.4071968856865
259.8393908224503,259.1934272934074
258.7535042502481,259.9692205519184
259.09126035175865,258.8833339797162
260.1407744102856,259.22109008122675
261.9273895225796,260.2706041397537
262.3122035224808,262.0572192520477
265.45507326340584,262.4420332519489
264.9160403549437,265.58490299287394
268.5324414813685,265.0458700844118
272.256376649123,268.6622712108366
270.7924180818086,272.3862063785911
274.1851952670381,270.9222478112767
275.89516456091314,274.3150249965062
278.9274235401795,276.02499429038124
269.13673988611464,279.0572532696476
273.9031810443269,269.26656961558274
278.0742011153414,274.033010773795
283.1336303936628,278.2040308448095
283.52661434297306,283.2634601231309
279.75801561422344,283.65644407244116
280.4388507398967,279.88784534369154
279.509413132556,280.5686804693648
287.1352974139915,279.6392428620241
290.85145538603285,287.2651271434596
293.08367082045703,290.98128511550095
296.9357159707436,293.21350054992513
303.5307101194927,297.0655457002117
308.1576010880452,303.6605398489608
307.3945839039502,308.2874308175133
305.22001336476643,307.5244136334183
308.5375543722466,305.34984309423453
314.1130147425717,308.6673841017147
310.44494147299315,314.2428444720398
317.48394907764066,310.57477120246125
323.893455464603,317.61377880710876
327.925433433974,324.0232851940711
331.7940077847728,328.0552631634421
337.45473822310305,331.9238375142409
338.1330761502797,337.58456795257115
340.7115010654972,338.2629058797478
345.45537949762024,340.8413307949653
356.8669111658264,345.58520922708834
356.5332669992223,356.9967408952945
361.0691527531806,356.6630967286904
365.2691782817096,361.1989824826487
368.37701387037976,365.3990080111777
369.1800703919498,368.50684359984785
374.424919497928,369.3099001214179
376.07588738900415,374.5547492273961
380.5605404534678,376.20571711847225
381.3567598638799,380.6903701829359
389.5392364827936,381.486589593348
396.8383581517668,389.6690662122617
400.15095249803096,396.9681878812349
405.5805017708343,400.28078222749906
407.3657366848034,405.7103315003024
409.1532369127547,407.4955664142715
406.6613828353949,409.2830666422228
412.3378297987665,406.791212564863
417.3497495642645,412.4676595282346
423.85414972082873,417.4795792937326
426.1641120045247,423.98397945029683
425.220255112924,426.2939417339928
424.8268474612064,425.3500848423921
426.3479125869008,424.9566771906745
434.2387136689838,426.4777423163689
438.3758959643728,434.3685433984519
438.4395515407607,438.5057256938409
440.7423004357136,438.5693812702288
448.62081861299015,440.8721301651817
455.1515414307176,448.75064834245825
452.7833387138673,455.2813711601857
448.6190500599644,452.9131684433354
451.2876998638652,448.7488797894325
456.684788748725,451.4175295933333
453.4070392515603,456.8146184781931
457.3634636278673,453.5368689810284
462.81081134006,457.4932933573354
465.0066389484313,462.9406410695281
469.2061284139135,465.1364686778994
475.0181946270621,469.3359581433816
474.0330677999784,475.1480243565302
474.836238777073,474.1628975294465
480.9523568169725,474.9660685065411
490.4675183860157,481.0821865464406
486.20621393166704,490.5973481154838
488.49196593154073,486.33604366113514
494.5929411956788,488.62179566100883
494.0986967678045,494.7227709251469
489.3957385316044,494.2285264972726
494.35985893375374,489.5255682610725
493.8022202835342,494.48968866322184
493.5605256162327,493.9320500130023
493.3069088394728,493.6903553457008
500.0945781503601,493.4367385689409
503.1432430984782,500.2244078798282
505.0090126596632,503.2730728279463
507.33580599947584,505.1388423891313
506.3017411992042,507.46563572894394
505.7499547339973,506.4315709286723
504.2271696050058,505.8797844634654
505.5552146277166,504.3569993344739
504.491325735645,505.6850443571847
507.0779284431296,504.6211554651131
504.8735101310991,507.2077581725977
504.9383653836613,505.0033398605672
498.2011320473035,505.0681951131294
498.160865533469,498.3309617767716
500.64450736153145,498.2906952629371
501.93521761998176,500.77433709099955
497.5027939679242,502.06504734944986
497.0021861638597,497.6326236973923
501.0007041365512,497.1320158933278
503.5754274309324,501.1305338660193
498.3529120709204,503.7052571604005
489.9442869171824,498.4827418003885
491.39248550633295,490.0741166466505
495.52269698135007,491.52231523580105
492.4236708021385,495.65252671081817
489.3806198910816,492.5535005316066
491.9150003237364,489.5104496205497
492.3782013126655,492.0448300532045
492.72039844699566,492.5080310421336
497.3579382105844,492.85022817646376
490.3049498634341,497.4877679400525
492.6067253265788,490.4347795929022
497.7078279472485,492.7365550560469
500.41106614158247,497.8376576767166
495.2421840417934,500.54089587105057
496.2204099599984,495.3720137712615
505.3901255408232,496.3502396894665
501.12091350331485,505.5199552702913
493.26361687541583,501.25074323278295
497.4067361926867,493.39344660488393
496.1187497087953,497.5365659221548
494.1248559478028,496.2485794382634
492.3959870407005,494.2546856772709
496.0405503714995,492.5258167701686
496.502317830169,496.1703801009676
497.1994094356112,496.6321475596371
497.35979896537606,497.3292391650793
498.2566692211445,497.48962869484416
498.65695765685695,498.3864989506126
497.4867688551077,498.78678738632505
497.4997994281328,497.6165985845758
491.8738404494203,497.6296291576009
490.6504168458197,492.0036701788884
488.2782441633528,490.7802465752878
490.4778354686875,488.4080738928209
481.5191258338843,490.6076651981556
483.62327298469575,481.6489555633524
481.2971675832407,483.75310271416384
482.516757964969,481.4269973127088
478.7331027551707,482.6465876944371
477.8093970501621,478.8629324846388
480.6559273057071,477.9392267796302
481.87552641152166,480.7857570351752
475.1875054314621,482.00535614098976
466.7469389381439,475.3173351609302
469.9108297394483,466.876768667612
474.8779787588139,470.0406594689164
474.63523479770055,475.007808488282
466.6155660160616,474.76506452716865
466.5575018259244,466.7453957455297
467.39112060931785,466.6873315553925
467.1713121722867,467.52095033878595
471.180950104152,467.3011419017548
458.6290979197145,471.3107798336201
464.5068933393829,458.7589276491826
467.7622253452694,464.636723068851
464.9679038902325,467.8920550747375
461.5192614478495,465.0977336197006
463.73550630536965,461.6490911773176
471.1118783104124,463.86533603483775
465.7629605029783,471.2417080398805
457.379095213437,465.8927902324464
460.5343412931272,457.5089249429051
459.9089423658663,460.6641710225953
458.9903762605786,460.0387720953344
458.6720242026087,459.1202059900467
459.7312212912763,458.8018539320768
456.878396123273,459.8610510207444
455.8234581614695,457.0082258527411
457.91013860835375,455.9532878909376
460.2996845998257,458.03996833782185
459.6643461836807,460.4295143292938
458.8770798593438,459.7941759131488
459.79672536171336,459.0069095888119
453.009218657123,459.92655509118146
451.5661190934625,453.13904838659107
450.5114227195056,451.6959488229306
452.6006733228744,450.6412524489737
444.5999338781096,452.7305030523425
445.5594458526598,444.7297636075777
441.4194554672805,445.6892755821279
443.136865970513,441.5492851967486
441.8239658422169,443.2666956999811
438.8433815344539,441.953795571685
440.87967095523896,438.973211263922
439.6841377785301,441.00950068470706
432.3694735022663,439.8139675079982
427.5760786834377,432.4993032317344
429.7120049148885,427.7059084129058
435.7137126527414,429.8418346443566
438.3218947138244,435.8435423822095
429.9627587606959,438.4517244432925
428.1035770054238,430.092588490164
430.3388775616364,428.2334067348919
428.5831300181917,430.4687072911045
429.7996442110008,428.7129597476598
415.1856650500957,429.9294739404689
422.0998011078515,415.3154947795638
423.6529252677296,422.2296308373196
420.0447531039812,423.7827549971977
417.6816634343978,420.1745828334493
420.1604632369862,417.8114931638659
423.0836534490852,420.2902929664543
419.014196551171,423.2134831785533
409.66355327561246,419.1440262806391
410.1632870554075,409.79338300508056
408.6729227055052,410.2931167848756
406.2893469711134,408.8027524349733
405.37049512308295,406.4191767005815
403.2728874596138,405.50032485255105
396.4069418893208,403.4027171890819
393.172148040816,396.5367716187889
395.467311719218,393.3019777702841
396.0578881824961,395.5971414486861
392.9890471802647,396.18771791196417
389.55233585333104,393.1188769097328
390.181959936176,389.68216558279914
383.3145159931904,390.3117896656441
381.8659486013339,383.4443457226585
380.1370159401672,381.995778330802
378.7274409111295,380.2668456696353
370.702233063796,378.8572706405976
366.8742111242369,370.8320627932641
361.1796833998635,367.004040853705
360.37772304640833,361.3095131293316
359.1355843206142,360.50755277587643
354.38853458083406,359.2654140500823
354.696274418084,354.51836431030216
351.47305889740096,354.8261041475521
346.03414882131153,351.60288862686906
342.95466457138315,346.16397855077963
342.99243977405223,343.08449430085125
345.8731069429488,343.12226950352033
346.43899232228773,346.0029366724169
338.198545179944,346.56882205175583
336.79206742389323,338.3283749094121
337.4561140003715,336.92189715336133
334.9629934090133,337.5859437298396
334.5007262217023,335.0928231384814
317.9346809430095,334.6305559511704
324.83022315467315,318.0645106724776
325.89799701458,324.96005288414125
321.9463449300527,326.0278267440481
316.959141249799,322.0761746595208
319.4605181727868,317.0889709792671
318.3609954207017,319.5903479022549
318.8700589993797,318.4908251501698
309.9129818212038,318.9998887288478
308.50897022952324,310.0428115506719
308.4191488797484,308.63879995899134
304.5004069574719,308.5489786092165
301.91007429247844,304.63023668694
301.5967133287472,302.03990402194654
295.294310300609,301.7265430582153
294.05447004000666,295.4241400300771
296.5449221561273,294.18429976947476
297.32134506280914,296.6747518855954
293.57341589571445,297.45117479227724
291.84229358985874,293.70324562518255
292.7978717143219,291.97212331932684
288.8261871232559,292.92770144379
290.16667581867404,288.956016852724
288.2076657720839,290.29650554814214
287.11048097212733,288.337495501552
282.8574505155397,287.24031070159543
281.0251700805162,282.9872802450078
278.99085536087983,281.1549998099843
275.6207586119225,279.12068509034793
275.91963739235393,275.7505883413906
271.39120377210105,276.04946712182203
274.3468232745858,271.52103350156915
272.7173374502336,274.4766530040539
271.3552927907444,272.84716717970167
272.1347637628353,271.4851225202125
272.09479972905336,272.2645934923034
273.60094355236635,272.22462945852146
274.8464318863693,273.73077328183444
272.4154723197577,274.9762616158374
276.3530674316417,272.5453020492258
275.48841998013216,276.4828971611098
275.48100778657613,275.61824970960026
276.5738156010058,275.6108375160442
265.1860720118776,276.7036453304739
270.2771628623367,265.3159017413457
274.16373550704,270.4069925918048
273.50901433169025,274.2935652365081
269.160892804039,273.63884406115835
274.41119026373786,269.2907225335071
273.2462000690219,274.54101999320596
282.9183061295244,273.37602979849
277.6067242770443,283.0481358589925
278.1196963878039,277.7365540065124
282.7496641014966,278.249526117272
279.6903255021023,282.8794938309647
277.22426936720177,279.8201552315704
284.2357993761743,277.35409909666987
284.140739664444,284.3656291056424
287.8528698555793,284.2705693939121
293.0266692336992,287.9826995850474
298.6533082109236,293.1564989631673
299.76320528908235,298.7831379403917
304.035069849964,299.89303501855045
305.92527115602803,304.1648995794321
307.3368100882563,306.05510088549613
315.3467865826705,307.4666398177244
316.6050499375959,315.4766163121386
321.0061396297884,316.734879667064
322.7943560014714,321.1359693592565
331.9809753531425,322.9241857309395
336.2018245350825,332.1108050826106
333.55352909726054,336.3316542645506
338.4180686448138,333.68335882672864
338.08074735663365,338.5478983742819
346.53386999031846,338.21057708610175
350.096098405454,346.66369971978656
355.7310872913442,350.22592813492207
361.13523374740686,355.8609170208123
365.1387803849887,361.26506347687496
367.61574669201167,365.2686101144568
371.8179897493192,367.74557642147977
377.9578844162278,371.9478194787873
388.26377703658807,378.0877141456959
390.25174962511215,388.39360676605617
394.22053200860967,390.38157935458025
400.37107723747926,394.35036173807777
395.7898958481203,400.50090696694735
402.18435912500433,395.9197255775884
409.9097968106122,402.31418885447243
412.831081672421,410.0396265400803
409.34062013908834,412.9609114018891
416.8694956870942,409.47044986855644
418.7875760019752,416.9993254165623
431.2887175802575,418.9174057314433
429.1913589062992,431.4185473097256
432.190076407886,429.32118863576727
438.1082917690559,432.3199061373541
436.0509433167224,438.238121498524
434.417700302151,436.1807730461905
442.4515555394625,434.5475300316191
446.20494615235424,442.5813852689306
449.8733022365991,446.33477588182234
454.1165062156053,450.0031319660672
461.5784807883245,454.2463359450734
464.7484366655066,461.7083105177926
468.35701152489736,464.8782663949747
468.4898341117308,468.48684125436546
468.3426331819149,468.61966384119887
476.4469614367139,468.472462911383
476.5892941803552,476.576791166182
483.3689971641604,476.7191239098233
484.87646588198135,483.4988268936285
496.5992023543898,485.00629561144945
499.7996682423092,496.7290320838579
493.91355352578745,499.9294979717773
494.2464059917826,494.04338325525555
493.3634152780622,494.3762357212507
499.9886119457104,493.4932450075303
503.8194968594286,500.1184416751785
507.676479894504,503.9493265888967
511.5006083876737,507.8063096239721
515.4739127698864,511.6304381171418
513.547935333382,515.6037424993544
515.8370003128314,513.6777650628501
521.9446102020005,515.9668300422994
529.5517217718661,522.0744399314685
528.7697188770079,529.6815515013342
531.5683753582791,528.899548606476
536.6652473221982,531.6982050877472
532.3345332520404,536.7950770516662
536.5647797415012,532.4643629815084
540.645518950156,536.6946094709692
541.8641517336624,540.775348679624
535.2908452604872,541.9939814631305
542.1246585067456,535.4206749899553
541.8753599749156,542.2544882362137
548.3721595605551,542.0051897043836
544.296061644265,548.5019892900232
545.6607507215731,544.4258913737331
547.020541389442,545.7905804510411
545.8474590179271,547.15037111891
540.7682600188026,545.9772887473952
543.6178810929181,540.8980897482706
545.2841406438229,543.7477108223861
545.0686394526327,545.4139703732909
544.5605517082703,545.1984691821008
551.5796164344291,544.6903814377383
553.1171904009176,551.7094461638972
554.1609294993758,553.2470201303856
552.5339455672402,554.2907592288439
545.1559177943776,552.6637752967082
549.2075120678475,545.2857475238457
546.7818047890675,549.3373417973155
