true,predict
436.59138706029415,448.90043022888483
428.8442633300863,435.7091032242001
429.36246265135065,430.30851437111403
429.1948005930494,431.2842393688558
425.1112104028661,423.8595402458334
423.3436777667333,425.39870268689407
422.6993954258445,424.4913165914384
411.4020656189194,417.9055127367984
414.2424147562364,412.9245291102161
409.3061638681306,414.61700364777124
409.1543877953592,407.74687777921673
409.2215323198489,409.5656148567818
402.0593582259791,406.03856535944067
402.3617207452934,399.1230644592014
401.0846308798653,404.11191284873377
391.5362361113758,403.79008320595574
390.5505591419501,391.93078605339645
386.8197232635814,392.2889682473604
381.281041434021,386.366579205644
374.08599476901,378.13743356449976
372.44834124731966,369.90385020628287
371.3193075048514,372.99879394801593
366.3295605031957,370.45548783433907
367.5209391879796,364.1541512531418
360.6789247547326,371.4220432914393
365.6495126399132,358.5026398815372
354.6686609504843,364.53075668140275
347.99983194682,353.26605045399407
334.2355359807053,343.6551476097508
330.488325446529,331.8526544571605
352.5158391103526,335.87846046543626
344.82671542509473,352.8238933409245
345.9916156600808,346.12104907701774
342.0925221027407,344.7293157607895
338.1263326966951,337.07003948809927
328.72198646979587,336.6612572749692
322.3365909304827,326.83766716066367
320.02345119332097,319.0404399396153
319.37467666085485,317.78478401201573
325.7974472312999,324.2397563467293
324.8063755886566,328.7693636785624
322.24554757519536,326.38352076177165
333.60333161988353,319.76333025187466
282.4405452551183,330.78844731267185
276.60791427644693,274.93299389682204
276.7177130998272,279.58073336089296
279.3314993416174,281.92170446949495
276.51467132701174,277.34079528608135
279.1305921935865,279.22050364641973
289.69471013368866,279.69775406421746
285.45281060199824,285.1734479759142
292.95958097041154,288.08209393865286
281.1248112919441,288.7860299759102
287.449424930836,274.6458766300536
289.60188640567605,282.5912124105693
284.94110343864173,290.0049653222431
288.09281298704246,284.1477205932685
294.6854344988496,292.83990323973404
283.12222915043986,300.5844198812882
275.27221421483654,278.3049501616484
271.2812231108727,276.43389230148085
266.0763941622675,266.4990016753635
267.7741933688119,263.59236389875196
273.45425145992687,261.512234197926
273.9811915615245,268.99350254390947
272.2441064187915,270.0750178187731
276.38379671976054,273.78884812873804
272.02605855219485,284.83202731557014
285.22082537208536,268.94962352112407
274.65220738276565,286.4228707874337
273.5221281441114,270.0689457838874
272.94833742347055,269.90946377547664
296.513960383339,267.06826321289225
321.02570679751784,312.9848476094866
320.7555033405053,321.7551315116633
325.20369676907376,314.321892458027
327.1036787888947,319.9988459566615
330.9973833771911,322.11713615431233
318.86356170518434,326.8743531259376
320.5658719454114,314.67242817002386
327.5520518377444,310.0369599765933
332.7850635940398,327.913368412237
351.2217935081085,347.8329024489333
357.4779026178922,355.9211798146014
362.6104824231784,352.8988678921746
382.80783231692817,366.2955098546897
292.2660303095415,365.40177177857584
296.2734694664947,282.188698833911
300.2716760834457,303.10219719498014
313.9290191385328,306.86296555324196
321.50306798101496,320.94477082393814
334.84072090375093,327.8208167584913
399.4835238313041,337.3649645778321
394.4484879150492,394.79476936484855
416.7686599872537,394.77343755374966
407.4208920207657,402.10918904893146
434.4789665920212,390.85867296575395
448.4408487471405,425.84658889967324
459.5631089817793,452.86994792454414
471.0779995851268,465.6119840428995
497.1121011858223,476.93204090544697
495.9832247491341,509.5336089150926
492.4386085854615,480.5927206455689
499.8899486673339,496.6161823489828
502.7516463039239,487.726758786132
521.1810385050368,496.60709669248064
545.9924503644568,511.3393258914569
558.439954368308,534.5465679614551
571.4598908135124,558.8128189026073
585.0824215826258,572.0142248085824
593.2640329137683,596.481133746256
619.8987647202455,591.6467959394597
617.1564658313265,629.9288570138976
627.5065383283211,610.6356241080676
650.4746646137144,626.5230486403337
691.8874870907199,651.1242625406941
729.4505268383942,708.3583743168675
737.4748874504179,737.4597597205664
736.6422102101617,719.3924311588681
742.8343797766397,735.1202829306922
750.1011732770152,739.2794496179001
743.6521042346324,745.2193976674776
748.5148183732969,734.5902344643287
755.007990885246,732.9050118942989
760.547107142576,763.6630088796913
780.816189120628,777.0179943687236
786.5046061872719,789.3176119049702
790.2674591356252,781.525313462681
811.3025098725614,801.7132348013835
744.0217397196213,782.1588500937665
744.9208834054482,733.9509788533339
743.470226838728,745.6132357525473
752.3659703413308,751.7354270601426
755.4638133856273,767.0379965129839
765.1355425699759,758.4170696274986
796.3198184566947,781.6064297961235
788.9606491145863,789.3098608125398
804.4076159265853,795.4619888827848
788.2239964489607,788.8512995623478
806.9612912865001,776.9289126445105
807.5361506575948,797.959360110207
809.9842415143115,811.9520365978696
804.088060657209,815.2301327725194
823.3511072280471,817.2151519802553
804.6602081371719,834.1498210589173
789.4353536693146,786.4379547905382
782.250584356615,794.4324210605249
772.6788505543964,775.414755872285
780.8814579087599,776.8785683168171
793.458337855672,779.4936324729551
793.7890733092308,788.0065588053682
798.7758274372744,794.1633322133674
798.9539951896356,801.8812633943347
797.873943647764,806.2487917895162
808.331607859084,795.8340646657192
793.1585138798096,811.6483157423356
791.0659660845185,787.017346909653
804.1741852889783,798.5503568640142
852.9807424587796,809.3852472191578
865.7118477696081,869.4516296849272
861.0322968812977,871.2639182754425
843.0369362604467,845.6667219530411
840.9986852533525,840.4132770416651
839.4725309605979,837.2736256948078
825.9859407124414,836.3610648476047
824.4582775757873,820.6735113015618
821.0323280557103,812.0762325912879
820.9157254848141,826.807155722235
836.626457652233,837.3866127109617
839.1821945760404,844.2205153968187
839.0821682031557,832.4233777669314
847.641014456025,847.5068949241786
794.549010631403,824.0040426188037
792.4598751420731,785.9228184242381
787.2159838891457,796.9003297097647
794.2488473045164,792.3257846539353
795.2597399643163,806.8732501939007
798.5036705143649,799.9803268310297
830.7172085056394,814.9745577405125
810.9107195565392,824.7064753002526
818.044426571574,815.1878729338727
794.559072515161,801.2074416501065
803.9523226142844,782.1732272716016
789.2181565839678,796.6476078180156
779.4276940182094,793.4255198269237
758.035770015985,786.5750852003841
763.1039659399636,773.8226100054181
737.2539355630403,770.967059672549
711.2122675601256,720.1762775565619
692.0948574206494,714.2654413911126
670.61266393942,686.7982962498018
667.4629147604171,676.5000848678136
666.0158454240907,667.2665992639139
655.0935038324046,659.6962169209811
651.2135726676685,658.9810042980164
639.2775711201258,654.6027497027692
630.6067951464742,644.1698888215254
625.7976695003529,627.5698279778558
605.3528734864257,625.7164010439427
596.4691693345304,598.9267533025068
602.6105543472605,599.7472732036175
618.1454490384151,613.6822940414299
629.3589863838924,629.9098756175688
618.286539271388,632.7529546851309
596.8147239588685,597.5344475338067
592.4526026004714,595.5978255640705
585.1548920296999,584.3805466361416
581.2121837557062,579.1964522417779
578.023880537729,571.874585788051
567.5158931008119,567.157440066676
566.1901886090652,570.0531607016932
574.0649846753289,582.6610758352128
574.9373190588543,579.2080098456596
568.9953508759405,572.2036218588203
569.6767801804514,574.7234393818329
558.1047061399255,552.6668916903614
555.4394628781624,552.1133739265024
545.2719328378147,551.5731731477333
552.0279984967136,550.1639001088258
551.4907634472178,560.1531854105586
552.1058129019603,548.897247588103
551.7152127278412,568.576700128108
545.9118901519322,542.5834095609205
553.6902430546324,553.1190086208254
542.9391959434389,540.8658248714447
550.0376050580958,539.1827573036867
540.6583603509546,542.2474046629706
538.050926119849,541.5092323261941
526.2749869341856,536.8028033061728
532.0460133675807,538.3815698352952
517.7970281122153,530.1014220128717
511.0034222577241,504.6706412291411
503.7860467943408,509.2613044564042
494.71107225997054,497.0079875708861
496.8155855598203,501.44196655074205
495.24400108652486,496.71522812859513
492.42958297880887,490.19175224261346
497.0984381231828,492.4656639040797
491.2804049905673,495.76056211010444
490.34284063802136,491.947245602396
486.8949586991131,485.65991010998505
476.9896756160546,478.85665066278824
475.4732400432702,471.4035411267491
476.1093991870212,482.1832710736192
489.07007741772367,479.0489779714825
505.0420420159679,498.00087946825346
499.40390977300194,501.67208642057506
485.4509779723964,488.98449683085056
486.3240650804955,484.25233710221283
482.4709269694177,477.2127723991888
490.4421002395075,480.9247856818324
491.7747744766412,488.66289749546553
483.32157235674106,487.07049127424256
486.621307211647,481.37243027037226
487.88166584790434,492.6168697812261
489.4713414722659,492.6231953947269
483.987478604148,488.5711526744464
481.2410064008215,481.9574547139102
474.31867510509824,476.01587041297176
468.4881157513941,474.15910920086986
465.1178178116544,466.6729231082534
469.2620968837595,469.7330510222097
468.7455964152642,470.08797226559096
468.3990419313599,466.9099661640374
465.9014856396527,474.62302545520765
466.0022433926285,461.0377274359712
470.1615679780202,472.8669027530377
469.1165411012757,462.5320930190127
465.845197378151,466.40111005860666
455.55433432425554,461.8896950916056
455.1560318683436,456.7591894189816
448.9900281953779,455.71596898293006
448.8847602841211,457.5008716586755
442.2510723820845,446.8013219759141
443.7213268692786,436.61599738838225
440.6424178224089,439.21987198849
434.59575180818376,435.3116313443858
435.8861075184565,438.68324257833206
429.5806406024107,433.671990415569
426.7933534725548,424.2386973539676
430.13905900381405,428.7517350943414
424.402763432075,430.168654739444
423.7640551798471,428.14462328298254
418.2235519652623,422.5654988842665
412.5720520859047,411.7608191856284
411.1178358287062,412.3539864466444
408.4764527067772,413.6375518123878
411.4799633042094,410.77403131539126
423.2518327045625,417.83420966226026
420.0687084242063,419.3725026093891
413.62686441992975,413.1481466875739
412.9671048730515,412.5355198409164
410.1124397284549,406.44036562856616
411.9324181351877,412.5282699871167
412.0102095270005,413.44748859603465
408.6865893525738,409.3095534315908
411.99462644917895,408.5711663591733
402.60461666117953,412.94949983376415
401.8486375932492,406.4501292748636
397.3349073681057,402.2059110534838
393.59696316733147,394.2856537749724
388.29930210033257,391.027351508128
379.4897295521508,387.63226154487546
377.2360762750176,377.8709993031243
377.46047074006987,379.8135813163067
375.81875371730587,376.2604580897031
374.6505901534634,374.1847544828291
370.90115868825535,377.3578690349491
370.1085948051313,369.8520106205052
371.84723653094863,374.1415660045323
368.9444711084002,370.7762130106204
364.21907712998257,366.68463028181907
356.36235537710473,360.8401363565459
355.5331200298972,355.42247076942664
351.68297112849115,356.51926523353114
346.680140890206,354.9812971596323
344.9543063977713,344.7657323625115
344.7257440287775,344.8003860456445
345.3141021910729,340.33141524659464
339.4978566527053,340.95246879992953
338.09469306112334,340.5437718075056
332.75617183603333,334.8661837066863
329.4006864875414,328.8908788889564
327.83692502732026,332.62067463979406
324.5007765028992,326.37532672206737
321.7150026431442,327.9143869733219
318.01811469317954,319.84967709366725
312.3961932297011,316.1020698429641
310.5765129423862,313.4329857351758
308.62502443933056,310.3291391118737
308.7024787367136,307.163743681344
310.2957468888526,312.3029889348257
309.7688427497304,308.66595020086885
306.27241457640275,306.6523040259836
305.0391808894912,303.77932258874404
303.97871504128625,301.88507066849263
300.5319197455182,305.5695722377538
301.0117779320012,301.3697748768356
299.98943879848144,299.9775186868131
302.1136481007643,301.3938039957933
289.58195958332107,299.37845709382094
288.4884540249949,291.33032779003673
287.23347751396875,288.06416959985825
285.7534372602182,285.05974173698183
282.2668674170964,284.46024473116677
272.5722738154471,280.38299555960106
272.2013302957367,271.3917135360463
269.07562026673764,271.5560194900438
269.8503001580812,268.5673074245132
270.3263088809668,269.4273776697667
268.7428031368084,270.2032353073091
268.88700312636985,268.20632114260076
270.6116638402644,270.1182472411463
268.7689219648246,271.2668060550642
264.0541283745162,266.4151978173711
258.7511732580084,261.9232084347729
258.6787582480343,256.06978064875045
258.173838939386,260.49319387903387
252.4371319107684,258.04541385284324
255.55633812574,252.16351519573902
258.1827690645414,254.9378927743375
260.6452792938377,255.71636893883598
258.7343939745392,258.2642974930429
259.47514386455475,256.4238375315684
256.5655492881553,256.5029736714787
255.5805021172453,253.28483549796067
255.9867007229736,257.36941572932545
261.2773671562184,254.96575343904854
259.0635975639393,261.28640230453004
259.8393908224503,258.6508023246664
258.7535042502481,260.0410177097507
259.09126035175865,259.7207484115328
260.1407744102856,256.98998488323997
261.9273895225796,258.45531666900916
262.3122035224808,260.4108666552049
265.45507326340584,262.07393142927714
264.9160403549437,264.4896558539126
268.5324414813685,261.94644488548835
272.256376649123,268.215251558521
270.7924180818086,271.7094904958817
274.1851952670381,271.26078900235035
275.89516456091314,273.22807805651127
278.9274235401795,276.4913285152938
269.13673988611464,275.56384185044396
273.9031810443269,269.64180710433254
278.0742011153414,274.4367907483755
283.1336303936628,277.5156236093536
283.52661434297306,282.9949574386224
279.75801561422344,280.60163591669027
280.4388507398967,279.02845971454695
279.509413132556,276.6101341191768
287.1352974139915,279.2498649282788
290.85145538603285,286.6493075917343
293.08367082045703,289.64336200362806
296.9357159707436,293.77265889894045
303.5307101194927,297.3055260334817
308.1576010880452,304.6909858966103
307.3945839039502,305.47150375110743
305.22001336476643,304.90254647853357
308.5375543722466,301.391863743636
314.1130147425717,310.873175139049
310.44494147299315,311.85451232921014
317.48394907764066,311.5948335635595
323.893455464603,317.0148823619862
327.925433433974,323.18499753230674
331.7940077847728,327.08816756089135
337.45473822310305,330.04456695634843
338.1330761502797,335.50288142000386
340.7115010654972,333.8630405457109
345.45537949762024,340.89133458125843
356.8669111658264,346.1743625435963
356.5332669992223,355.5350338799718
361.0691527531806,357.13856199139843
365.2691782817096,363.20664468024614
368.37701387037976,365.9434161816206
369.1800703919498,366.582657309386
374.424919497928,368.5937374071275
376.07588738900415,371.03195819669224
380.5605404534678,376.70777619250185
381.3567598638799,380.68536982967186
389.5392364827936,379.4733160978946
396.8383581517668,390.7210279059306
400.15095249803096,395.5272634597454
405.5805017708343,401.21097124883073
407.3657366848034,403.8906306896357
409.1532369127547,406.85831672830517
406.6613828353949,404.90348702483277
412.3378297987665,408.77656594696475
417.3497495642645,414.61973738745314
423.85414972082873,419.22044809636054
426.1641120045247,423.86449544583513
425.220255112924,424.6985851477857
424.8268474612064,425.6351704078165
426.3479125869008,420.57539446378183
434.2387136689838,426.2592226655587
438.3758959643728,432.838031977115
438.4395515407607,437.17601516216166
440.7423004357136,440.20821923708024
448.62081861299015,441.3845643168301
455.1515414307176,451.05824214524813
452.7833387138673,453.9852278952556
448.6190500599644,450.8716013806655
451.2876998638652,446.5139154933021
456.684788748725,454.8414122320739
453.4070392515603,454.0985048941578
457.3634636278673,455.45432788033594
462.81081134006,457.1229823064309
465.0066389484313,462.3063044839932
469.2061284139135,465.2708759983677
475.0181946270621,470.1307255264676
474.0330677999784,473.2995450784935
474.836238777073,469.70493625489024
480.9523568169725,473.28279619388854
490.4675183860157,484.0236799462966
486.20621393166704,489.70604064276193
488.49196593154073,487.55288023150234
494.5929411956788,490.6069359804557
494.0986967678045,495.7050489672102
489.3957385316044,493.003796261428
494.35985893375374,490.11027590536713
493.8022202835342,490.96448983144097
493.5605256162327,493.6011312908122
493.3069088394728,494.1059152535056
500.0945781503601,493.5237276856524
503.1432430984782,500.5725757275923
505.0090126596632,502.6044795643084
507.33580599947584,507.6882233718679
506.3017411992042,506.1973868585552
505.7499547339973,504.3016606367733
504.2271696050058,503.3144325058473
505.5552146277166,506.89104060672213
504.491325735645,508.4527699223515
507.0779284431296,507.2716740410115
504.8735101310991,506.93744992872604
504.9383653836613,504.0905718807758
498.2011320473035,506.241963968907
498.160865533469,495.5218586060042
500.64450736153145,497.1787574268693
501.93521761998176,498.9614010742558
497.5027939679242,501.03884096987974
497.0021861638597,498.40882897434847
501.0007041365512,498.19664892094056
503.5754274309324,502.6417537928645
498.3529120709204,503.1870378105192
489.9442869171824,497.1757097222619
491.39248550633295,489.18583867460484
495.52269698135007,493.92611341474964
492.4236708021385,493.2967829227287
489.3806198910816,494.11952378064734
491.9150003237364,488.73252506588074
492.3782013126655,491.4600982404332
492.72039844699566,491.2516959685726
497.3579382105844,494.6866311192433
490.3049498634341,495.2134589858895
492.6067253265788,485.48923081637366
497.7078279472485,491.2484480499373
500.41106614158247,502.13069050066827
495.2421840417934,499.4037516324494
496.2204099599984,493.9630527447661
505.3901255408232,498.82316262723964
501.12091350331485,505.5278276088417
493.26361687541583,499.7525561430122
497.4067361926867,493.3995889427607
496.1187497087953,494.87574998908366
494.1248559478028,494.02701705552585
492.3959870407005,495.6408200731252
496.0405503714995,493.9417339292455
496.502317830169,494.1682623241736
497.1994094356112,497.2139459286986
497.35979896537606,499.06777369309236
498.2566692211445,496.5745501638793
498.65695765685695,495.3912253843156
497.4867688551077,495.9076303659442
497.4997994281328,499.76255049907195
491.8738404494203,498.8197696377636
490.6504168458197,494.46574759350744
488.2782441633528,487.8931146468305
490.4778354686875,489.6899511473595
481.5191258338843,490.90141636054284
483.62327298469575,481.11066999445694
481.2971675832407,481.3979230379737
482.516757964969,479.3567673827721
478.7331027551707,481.7578127507818
477.8093970501621,478.46451382825063
480.6559273057071,477.95123326532877
481.87552641152166,478.3075030897668
475.1875054314621,482.810413552288
466.7469389381439,474.25593964947444
469.9108297394483,466.12896908605205
474.8779787588139,471.51744225214907
474.63523479770055,473.5602782923099
466.6155660160616,475.6602620644212
466.5575018259244,465.9294188399626
467.39112060931785,465.60855129905315
467.1713121722867,463.87436891703356
471.180950104152,470.916450743442
458.6290979197145,466.65406955389125
464.5068933393829,454.71704590981795
467.7622253452694,464.60722018012876
464.9679038902325,471.3160848045628
461.5192614478495,464.61390463087804
463.73550630536965,457.9977745626387
471.1118783104124,466.45681419733
465.7629605029783,470.17653248240424
457.379095213437,465.735651794689
460.5343412931272,456.84674082505893
459.9089423658663,459.2666441565644
458.9903762605786,457.0992405401451
458.6720242026087,460.8697977811943
459.7312212912763,459.4872537773577
456.878396123273,456.8938642193013
455.8234581614695,458.3401383008216
457.91013860835375,455.08681822371057
460.2996845998257,458.5817343658001
459.6643461836807,458.10060538042217
458.8770798593438,456.2692102579901
459.79672536171336,461.3682365262351
453.009218657123,460.19421933365044
451.5661190934625,453.6576055479168
450.5114227195056,447.7454990016606
452.6006733228744,452.25785091345136
444.5999338781096,451.4860021824779
445.5594458526598,447.99687114915014
441.4194554672805,441.56270038779655
443.136865970513,439.5880262192716
441.8239658422169,443.56197675804924
438.8433815344539,441.9331273509261
440.87967095523896,438.4503320920342
439.6841377785301,437.3500584959551
432.3694735022663,440.55212347352756
427.5760786834377,431.7954813824235
429.7120049148885,426.99227828189055
435.7137126527414,430.6527904098465
438.3218947138244,435.45706498113964
429.9627587606959,439.07948059873377
428.1035770054238,429.3214745916765
430.3388775616364,426.4078880923255
428.5831300181917,426.3740577549494
429.7996442110008,432.7342654501887
415.1856650500957,423.4247589362384
422.0998011078515,414.18767704586855
423.6529252677296,424.0231309673924
420.0447531039812,424.5345872047338
417.6816634343978,420.3881762875263
420.1604632369862,414.4792037616468
423.0836534490852,421.5381069388331
419.014196551171,421.5026548851021
409.66355327561246,418.1155440637563
410.1632870554075,408.418029349956
408.6729227055052,410.22441279375414
406.2893469711134,406.88353914868924
405.37049512308295,408.825073058048
403.2728874596138,407.4089030392055
396.4069418893208,401.141826563271
393.172148040816,397.0180859488607
395.467311719218,392.12820860881317
396.0578881824961,396.8839793779577
392.9890471802647,393.89650133698
389.55233585333104,389.12462741755735
390.181959936176,391.7275384170408
383.3145159931904,390.04456570681776
381.8659486013339,383.52978356242045
380.1370159401672,379.488792148692
378.7274409111295,380.5740215550541
370.702233063796,377.28769743368537
366.8742111242369,375.2523208150166
361.1796833998635,362.3439240766903
360.37772304640833,360.21187169878675
359.1355843206142,362.08485473808224
354.38853458083406,359.0665047947133
354.696274418084,353.9881594009414
351.47305889740096,351.003936639096
346.03414882131153,349.8798259228703
342.95466457138315,346.3091365136344
342.99243977405223,340.6597973973482
345.8731069429488,343.4442448372481
346.43899232228773,346.2389309699401
338.198545179944,347.9750116841608
336.79206742389323,338.16253128121355
337.4561140003715,336.2829746122051
334.9629934090133,334.06399624145297
334.5007262217023,338.05494079070047
317.9346809430095,327.7088571861875
324.83022315467315,318.5884466900816
325.89799701458,326.56217548607106
321.9463449300527,324.1365616153868
316.959141249799,321.55664424399765
319.4605181727868,314.91103049249455
318.3609954207017,320.0680560183479
318.8700589993797,317.9256031061661
309.9129818212038,317.41503551489694
308.50897022952324,308.1575735299098
308.4191488797484,308.9229357279601
304.5004069574719,306.86197661716335
301.91007429247844,307.167131478542
301.5967133287472,303.39452951795187
295.294310300609,299.2748294255681
294.05447004000666,294.5936163343293
296.5449221561273,292.9765978710865
297.32134506280914,297.78943613363106
293.57341589571445,294.87305643722266
291.84229358985874,289.0241695276189
292.7978717143219,292.58283521563584
288.8261871232559,292.1453596926488
290.16667581867404,288.2784879675736
288.2076657720839,289.78698371606055
287.11048097212733,287.6193064575667
282.8574505155397,285.30843976866043
281.0251700805162,286.0793333145227
278.99085536087983,276.2158756086491
275.6207586119225,277.64653731516086
275.91963739235393,276.9452145787437
271.39120377210105,275.58090046507795
274.3468232745858,270.60056373790434
272.7173374502336,270.97386961639256
271.3552927907444,270.8423049266859
272.1347637628353,272.2133361553566
272.09479972905336,270.0000173027404
273.60094355236635,271.9188232890944
274.8464318863693,272.5711705205494
272.4154723197577,275.91366744862137
276.3530674316417,272.36340516075006
275.48841998013216,275.9437998806677
275.48100778657613,271.89180833541275
276.5738156010058,279.1022740523709
265.1860720118776,269.56636331732955
270.2771628623367,266.51180609660054
274.16373550704,271.46451214555356
273.50901433169025,271.17160544989946
269.160892804039,271.96113760376244
274.41119026373786,268.7163256492438
273.2462000690219,273.19945512713065
282.9183061295244,274.0975431628864
277.6067242770443,280.4808074824857
278.1196963878039,275.0570556046147
282.7496641014966,278.5084837885404
279.6903255021023,281.434207606198
277.22426936720177,280.2737399040801
284.2357993761743,278.47697144550256
284.140739664444,282.09802294391903
287.8528698555793,283.5550273144696
293.0266692336992,288.2669686823006
298.6533082109236,293.4093739607908
299.76320528908235,295.55995009628447
304.035069849964,295.3831379759344
305.92527115602803,302.885019313459
307.3368100882563,304.2374797692146
315.3467865826705,305.3562450453616
316.6050499375959,317.1231605020918
321.0061396297884,316.13095789130494
322.7943560014714,319.56803177538643
331.9809753531425,324.47393898528304
336.2018245350825,329.283835261429
333.55352909726054,333.6033405317726
338.4180686448138,334.1085870419051
338.08074735663365,336.17827720020165
346.53386999031846,337.40444983467586
350.096098405454,345.1790735580517
355.7310872913442,348.74780351723314
361.13523374740686,356.6352940464819
365.1387803849887,360.41753325173005
367.61574669201167,364.9927545929919
371.8179897493192,365.76036425190347
377.9578844162278,372.1206468854699
388.26377703658807,378.4358218926231
390.25174962511215,387.69335127192176
394.22053200860967,386.594184215502
400.37107723747926,398.85282102157436
395.7898958481203,394.77518358704265
402.18435912500433,396.2754435773995
409.9097968106122,403.6699995711667
412.831081672421,407.5468257376673
409.34062013908834,410.9486661272491
416.8694956870942,409.9647385600657
418.7875760019752,414.7098081106128
431.2887175802575,422.10913134814666
429.1913589062992,430.1380584479421
432.190076407886,425.68348600383786
438.1082917690559,433.2183240456028
436.0509433167224,438.0746597914985
434.417700302151,434.5904276763612
442.4515555394625,435.7114578722042
446.20494615235424,440.0082585537208
449.8733022365991,447.94426865659983
454.1165062156053,452.46195809504025
461.5784807883245,455.56454803634483
464.7484366655066,459.50280535763096
468.35701152489736,462.6564075890404
468.4898341117308,466.5072158602407
468.3426331819149,466.31377557580373
476.4469614367139,466.62192945704703
476.5892941803552,479.3110944716969
483.3689971641604,478.13764889497094
484.87646588198135,481.9593289741347
496.5992023543898,487.1034789205051
499.7996682423092,496.58167456441635
493.91355352578745,496.7118958767708
494.2464059917826,494.2040378922375
493.3634152780622,491.6338975319361
499.9886119457104,493.9578731380866
503.8194968594286,500.49248404361947
507.676479894504,505.1719771776823
511.5006083876737,508.9741645003834
515.4739127698864,512.1721450909209
513.547935333382,515.2797147171332
515.8370003128314,511.2391945938594
521.9446102020005,516.4391228027678
529.5517217718661,522.7903199832527
528.7697188770079,529.3604258573712
531.5683753582791,525.8608854268839
536.6652473221982,537.4227842448245
532.3345332520404,533.3727313979867
536.5647797415012,532.9694875727413
540.645518950156,538.7356946604089
541.8641517336624,539.9491957479481
535.2908452604872,539.3067131186536
542.1246585067456,535.3632575961794
541.8753599749156,540.4092734190145
548.3721595605551,544.8534931835751
544.296061644265,549.1600344141444
545.6607507215731,541.3635346998773
547.020541389442,547.5617123802566
545.8474590179271,547.8728320816095
540.7682600188026,544.610958732173
543.6178810929181,539.9091056837341
545.2841406438229,542.1114218536871
545.0686394526327,547.7874421178534
544.5605517082703,548.5957673375934
551.5796164344291,546.8149899337459
553.1171904009176,550.5327733818235
554.1609294993758,551.6817485766185
552.5339455672402,552.2512293001611
545.1559177943776,549.7553272198032
549.2075120678475,543.1158593406407
