Epoch,MSE
1,0.22760248068351824
2,0.05171751184947303
3,0.013294167681247117
4,0.006207784322924072
5,0.003526660267964218
6,0.003526660267964218
7,0.002982311201476476
8,0.0028634333744041733
9,0.0024321814102263423
10,0.002193980781147128
11,0.002135436888737551
12,0.002076721344433685
13,0.002032934193946906
14,0.00198327047262592
15,0.0019736448247861652
16,0.00197191206107413
17,0.0019714937081013392
18,0.0019714937081013392
19,0.001971482397179281
20,0.0019714626773555065
21,0.001971238107407306
22,0.001971238107407306
23,0.0019712379250836454
24,0.0019712261127261613
25,0.001971225749455103
26,0.001971225749455103
27,0.001971225749455103
28,0.0019712257226827215
29,0.0019712257120697895
30,0.0019712256703947047
31,0.001971225660001903
32,0.0019712256597792578
33,0.0019712256592082566
34,0.0019712256592082566
35,0.0019712256590148827
36,0.0019712256590132308
37,0.0019712256588746498
38,0.0019712256588746498
39,0.0019712256588084558
40,0.0019712256588084558
41,0.0019712256588064994
42,0.0019712256585356375
43,0.0019712256585356375
44,0.0019712256585356375
45,0.001971225658518124
46,0.001971225658518124
47,0.001971225658518124
48,0.001971225658506241
49,0.001971225658442501
50,0.001971225658442501
51,0.001971225658437107
52,0.001971225658437107
53,0.001971225658437107
54,0.0019712256584351194
55,0.0019712256584351194
56,0.0019712256584351194
57,0.0019712256584351194
58,0.001971225658435032
59,0.001971225658435026
60,0.001971225658435026
61,0.001971225658435026
62,0.0019712256584350253
63,0.0019712256584346883
64,0.00197122565843465
65,0.0019712256584344134
66,0.001971225658434169
67,0.0019712256584341263
68,0.0019712256584341263
69,0.0019712256584341254
70,0.0019712256584341254
71,0.0019712256584341215
72,0.0019712256584341215
73,0.001971225658434121
74,0.0019712256584341207
75,0.0019712256584341202
76,0.0019712256584341202
77,0.0019712256584341202
78,0.0019712256584341202
79,0.0019712256584341202
80,0.0019712256584341202
81,0.0019712256584341202
82,0.0019712256584341202
83,0.0019712256584341202
84,0.0019712256584341202
85,0.0019712256584341202
86,0.0019712256584341202
87,0.0019712256584341202
88,0.0019712256584341202
89,0.0019712256584341202
90,0.0019712256584341202
91,0.0019712256584341202
92,0.0019712256584341202
93,0.0019712256584341202
94,0.0019712256584341202
95,0.0019712256584341202
96,0.0019712256584341202
97,0.0019712256584341202
98,0.0019712256584341202
99,0.0019712256584341202
100,0.0019712256584341202
101,0.0019712256584341202
102,0.0019712256584341202
103,0.0019712256584341202
104,0.0019712256584341202
105,0.0019712256584341202
106,0.0019712256584341202
107,0.0019712256584341202
108,0.0019712256584341202
109,0.0019712256584341202
110,0.0019712256584341202
111,0.0019712256584341202
112,0.0019712256584341202
113,0.0019712256584341202
114,0.0019712256584341202
115,0.0019712256584341202
116,0.0019712256584341202
117,0.0019712256584341202
118,0.0019712256584341202
119,0.0019712256584341202
120,0.0019712256584341202
121,0.0019712256584341202
122,0.0019712256584341202
123,0.0019712256584341202
124,0.0019712256584341202
125,0.0019712256584341202
126,0.0019712256584341202
127,0.0019712256584341202
128,0.0019712256584341202
129,0.0019712256584341202
130,0.0019712256584341202
131,0.0019712256584341202
132,0.0019712256584341202
133,0.0019712256584341202
134,0.0019712256584341202
135,0.0019712256584341202
136,0.0019712256584341202
137,0.0019712256584341202
138,0.0019712256584341202
139,0.0019712256584341202
140,0.0019712256584341202
141,0.0019712256584341202
142,0.0019712256584341202
143,0.0019712256584341202
144,0.0019712256584341202
145,0.0019712256584341202
146,0.0019712256584341202
147,0.0019712256584341202
148,0.0019712256584341202
149,0.0019712256584341202
150,0.0019712256584341202
151,0.0019712256584341202
152,0.0019712256584341202
153,0.0019712256584341202
154,0.0019712256584341202
155,0.0019712256584341202
156,0.0019712256584341202
157,0.0019712256584341202
158,0.0019712256584341202
159,0.0019712256584341202
160,0.0019712256584341202
161,0.0019712256584341202
162,0.0019712256584341202
163,0.0019712256584341202
164,0.0019712256584341202
165,0.0019712256584341202
166,0.0019712256584341202
167,0.0019712256584341202
168,0.0019712256584341202
169,0.0019712256584341202
170,0.0019712256584341202
171,0.0019712256584341202
172,0.0019712256584341202
173,0.0019712256584341202
174,0.0019712256584341202
175,0.0019712256584341202
176,0.0019712256584341202
177,0.0019712256584341202
178,0.0019712256584341202
179,0.0019712256584341202
180,0.0019712256584341202
181,0.0019712256584341202
182,0.0019712256584341202
183,0.0019712256584341202
184,0.0019712256584341202
185,0.0019712256584341202
186,0.0019712256584341202
187,0.0019712256584341202
188,0.0019712256584341202
189,0.0019712256584341202
190,0.0019712256584341202
191,0.0019712256584341202
192,0.0019712256584341202
193,0.0019712256584341202
194,0.0019712256584341202
195,0.0019712256584341202
196,0.0019712256584341202
197,0.0019712256584341202
198,0.0019712256584341202
199,0.0019712256584341202
200,0.0019712256584341202
201,0.0019712256584341202
202,0.0019712256584341202
203,0.0019712256584341202
204,0.0019712256584341202
205,0.0019712256584341202
206,0.0019712256584341202
207,0.0019712256584341202
208,0.0019712256584341202
209,0.0019712256584341202
210,0.0019712256584341202
211,0.0019712256584341202
212,0.0019712256584341202
213,0.0019712256584341202
214,0.0019712256584341202
215,0.0019712256584341202
216,0.0019712256584341202
217,0.0019712256584341202
218,0.0019712256584341202
219,0.0019712256584341202
220,0.0019712256584341202
221,0.0019712256584341202
222,0.0019712256584341202
223,0.0019712256584341202
224,0.0019712256584341202
225,0.0019712256584341202
226,0.0019712256584341202
227,0.0019712256584341202
228,0.0019712256584341202
229,0.0019712256584341202
230,0.0019712256584341202
231,0.0019712256584341202
232,0.0019712256584341202
233,0.0019712256584341202
234,0.0019712256584341202
235,0.0019712256584341202
236,0.0019712256584341202
237,0.0019712256584341202
238,0.0019712256584341202
239,0.0019712256584341202
240,0.0019712256584341202
241,0.0019712256584341202
242,0.0019712256584341202
243,0.0019712256584341202
244,0.0019712256584341202
245,0.0019712256584341202
246,0.0019712256584341202
247,0.0019712256584341202
248,0.0019712256584341202
249,0.0019712256584341202
250,0.0019712256584341202
251,0.0019712256584341202
252,0.0019712256584341202
253,0.0019712256584341202
254,0.0019712256584341202
255,0.0019712256584341202
256,0.0019712256584341202
257,0.0019712256584341202
258,0.0019712256584341202
259,0.0019712256584341202
260,0.0019712256584341202
261,0.0019712256584341202
262,0.0019712256584341202
263,0.0019712256584341202
264,0.0019712256584341202
265,0.0019712256584341202
266,0.0019712256584341202
267,0.0019712256584341202
268,0.0019712256584341202
269,0.0019712256584341202
270,0.0019712256584341202
271,0.0019712256584341202
272,0.0019712256584341202
273,0.0019712256584341202
274,0.0019712256584341202
275,0.0019712256584341202
276,0.0019712256584341202
277,0.0019712256584341202
278,0.0019712256584341202
279,0.0019712256584341202
280,0.0019712256584341202
281,0.0019712256584341202
282,0.0019712256584341202
283,0.0019712256584341202
284,0.0019712256584341202
285,0.0019712256584341202
286,0.0019712256584341202
287,0.0019712256584341202
288,0.0019712256584341202
289,0.0019712256584341202
290,0.0019712256584341202
291,0.0019712256584341202
292,0.0019712256584341202
293,0.0019712256584341202
294,0.0019712256584341202
295,0.0019712256584341202
296,0.0019712256584341202
297,0.0019712256584341202
298,0.0019712256584341202
299,0.0019712256584341202
300,0.0019712256584341202
301,0.0019712256584341202
302,0.0019712256584341202
303,0.0019712256584341202
304,0.0019712256584341202
305,0.0019712256584341202
306,0.0019712256584341202
307,0.0019712256584341202
308,0.0019712256584341202
309,0.0019712256584341202
310,0.0019712256584341202
311,0.0019712256584341202
312,0.0019712256584341202
313,0.0019712256584341202
314,0.0019712256584341202
315,0.0019712256584341202
316,0.0019712256584341202
317,0.0019712256584341202
318,0.0019712256584341202
319,0.0019712256584341202
320,0.0019712256584341202
321,0.0019712256584341202
322,0.0019712256584341202
323,0.0019712256584341202
324,0.0019712256584341202
325,0.0019712256584341202
326,0.0019712256584341202
327,0.0019712256584341202
328,0.0019712256584341202
329,0.0019712256584341202
330,0.0019712256584341202
331,0.0019712256584341202
332,0.0019712256584341202
333,0.0019712256584341202
334,0.0019712256584341202
335,0.0019712256584341202
336,0.0019712256584341202
337,0.0019712256584341202
338,0.0019712256584341202
339,0.0019712256584341202
340,0.0019712256584341202
341,0.0019712256584341202
342,0.0019712256584341202
343,0.0019712256584341202
344,0.0019712256584341202
345,0.0019712256584341202
346,0.0019712256584341202
347,0.0019712256584341202
348,0.0019712256584341202
349,0.0019712256584341202
350,0.0019712256584341202
351,0.0019712256584341202
352,0.0019712256584341202
353,0.0019712256584341202
354,0.0019712256584341202
355,0.0019712256584341202
356,0.0019712256584341202
357,0.0019712256584341202
358,0.0019712256584341202
359,0.0019712256584341202
360,0.0019712256584341202
361,0.0019712256584341202
362,0.0019712256584341202
363,0.0019712256584341202
364,0.0019712256584341202
365,0.0019712256584341202
366,0.0019712256584341202
367,0.0019712256584341202
368,0.0019712256584341202
369,0.0019712256584341202
370,0.0019712256584341202
371,0.0019712256584341202
372,0.0019712256584341202
373,0.0019712256584341202
374,0.0019712256584341202
375,0.0019712256584341202
376,0.0019712256584341202
377,0.0019712256584341202
378,0.0019712256584341202
379,0.0019712256584341202
380,0.0019712256584341202
381,0.0019712256584341202
382,0.0019712256584341202
383,0.0019712256584341202
384,0.0019712256584341202
385,0.0019712256584341202
386,0.0019712256584341202
387,0.0019712256584341202
388,0.0019712256584341202
389,0.0019712256584341202
390,0.0019712256584341202
391,0.0019712256584341202
392,0.0019712256584341202
393,0.0019712256584341202
394,0.0019712256584341202
395,0.0019712256584341202
396,0.0019712256584341202
397,0.0019712256584341202
