Epoch,MSE
1,0.015121648749797418
2,0.006183339160004983
3,0.005657929594910581
4,0.0052085482510991965
5,0.004765966513070574
6,0.0043464580957601395
7,0.003959915235056285
8,0.003610896596111524
9,0.003298956237608914
10,0.003020554108899163
11,0.0027713992054994798
12,0.0025481437664012915
13,0.0023494742895258437
14,0.002175095668629051
15,0.002023663474854435
16,0.0018927308861101666
17,0.0017791397182175199
18,0.0016799008068116427
19,0.0015927214416144888
20,0.0015154937423385265
21,0.0014465580598544828
22,0.0013846773302444958
23,0.0013290368965945803
24,0.0012791529943854828
25,0.0012346708628601722
26,0.0011951137090050767
27,0.0011599079045659917
28,0.0011284229013947913
29,0.001100064375168643
30,0.0010742922013098938
31,0.0010506355401076872
32,0.0010287239891058671
33,0.0010083917592523875
34,0.000989733117606445
35,0.0009729801724716819
36,0.0009582416025150932
37,0.0009453839706970227
38,0.0009341433789878098
39,0.0009242319227353307
40,0.0009153608990738651
41,0.000907233287939867
42,0.0008996070761514168
43,0.0008924086779394747
44,0.0008857308792726985
45,0.0008796614780112176
46,0.0008741500963545864
47,0.0008690479332730855
48,0.000864169265405095
49,0.000859329305686646
50,0.0008544088243115006
51,0.0008494351515760707
52,0.0008445915978858608
53,0.0008400992052280307
54,0.000836061672438165
55,0.000832430323191971
56,0.0008290636771306597
57,0.0008257588151938628
58,0.0008222944099805942
59,0.0008185525722108991
60,0.0008146376247182277
61,0.0008108058689426886
62,0.0008072367046301932
63,0.0008039423504511462
64,0.000800848716231262
65,0.000797863267822936
66,0.0007949208105179627
67,0.0007920302216432052
68,0.0007892548080928227
69,0.0007866227313972425
70,0.0007840997772217924
71,0.0007816140983445089
72,0.0007791046838763617
73,0.0007766164623387568
74,0.0007742824854157229
75,0.0007721753435381393
76,0.000770280546905855
77,0.0007684999813313669
78,0.0007666617064401296
79,0.0007646532265367876
80,0.0007625736908008586
81,0.0007606315440323651
82,0.0007589397457388065
83,0.00075747507067824
84,0.0007561188701451004
85,0.0007547365638447689
86,0.0007532838058534375
87,0.0007518333915340442
88,0.0007504953127976635
89,0.0007493374084662252
90,0.0007483678725934061
91,0.0007475541633360964
92,0.000746837997541367
93,0.0007461496036361199
94,0.00074542166716268
95,0.0007446044846122343
96,0.0007436859132173147
97,0.0007426929082651029
98,0.0007416724344040978
99,0.0007406673320764873
100,0.0007397034075469239
101,0.0007387913736666494
102,0.0007379327860202674
103,0.000737124126803117
104,0.0007363605716439205
105,0.0007356370558414527
106,0.0007349491158275481
107,0.000734293118123349
108,0.0007336658467161488
109,0.0007330646001834515
110,0.0007324872259021257
111,0.0007319322773723564
112,0.0007313980455746598
113,0.0007308833302241412
114,0.0007303867226843997
115,0.0007299075097143838
116,0.0007294446367299636
117,0.0007289971397110116
118,0.0007285642290879434
119,0.0007281448995284185
120,0.0007277388425923712
121,0.0007273448607099196
122,0.0007269628432553215
123,0.0007265918739926653
124,0.0007262313317418277
125,0.000725880744663034
126,0.0007255395607869594
127,0.0007252075311836715
128,0.0007248835437401326
129,0.0007245679197817092
130,0.0007242600147498216
131,0.0007239591365364864
132,0.0007236652309735406
133,0.0007233778765590042
134,0.0007230970229404068
135,0.0007228218924942178
136,0.0007225526628996432
137,0.0007222886104811789
138,0.0007220298806607507
139,0.0007217760868499679
140,0.0007215271095149136
141,0.0007212826614366451
142,0.0007210424929074156
143,0.0007208065319133601
144,0.0007205745877285382
145,0.0007203464963955624
146,0.0007201218932809521
147,0.0007199009268445113
148,0.0007196834082241187
149,0.0007194691203215259
150,0.0007192578828012177
151,0.0007190496754693733
152,0.0007188444889628696
153,0.000718641903438085
154,0.000718442135479617
155,0.0007182449117517747
156,0.0007180503341922606
157,0.0007178580888282547
158,0.0007176682978940102
159,0.0007174806905487124
160,0.0007172953015445179
161,0.000717111951925431
162,0.0007169309148216827
163,0.0007167517770817894
164,0.000716574446879635
165,0.000716399221663154
166,0.0007162256745150178
167,0.0007160539327326105
168,0.0007158839159368943
169,0.000715715588847386
170,0.0007155490026824245
171,0.0007153838985912758
172,0.0007152204103873537
173,0.0007150584068108236
174,0.0007148979248005275
175,0.0007147387358258143
176,0.0007145811765628763
177,0.0007144248747321716
178,0.0007142700207514499
179,0.0007141163521303933
180,0.0007139640008185964
181,0.0007138128686353466
182,0.00071366309527903
183,0.0007135143246574476
184,0.0007133669106614372
185,0.0007132204586896532
186,0.0007130752351214852
187,0.0007129312949616132
188,0.0007127882091500502
189,0.0007126463165643499
190,0.0007125053187733028
191,0.0007123654197550444
192,0.0007122266706985618
193,0.0007120887015843772
194,0.0007119520286170328
195,0.0007118158871316774
196,0.0007116808423938584
197,0.0007115468556155898
198,0.0007114135800677962
199,0.000711281451781442
200,0.0007111499096588911
201,0.000711019444236813
202,0.0007108898577008841
203,0.00071076096102755
204,0.0007106329636396462
205,0.0007105057906615379
206,0.000710379385664998
207,0.0007102537868656582
208,0.0007101289239813909
209,0.0007100049239867143
210,0.0007098815974178015
211,0.0007097589924257616
212,0.0007096372983423395
213,0.000709516173120021
214,0.0007093958660116049
215,0.0007092762394026602
216,0.0007091571942466058
217,0.0007090389832450395
218,0.0007089214073215238
219,0.0007088047041643729
220,0.0007086883721860837
221,0.0007085728088644469
222,0.0007084579436531719
223,0.0007083436750108009
224,0.0007082299962305202
225,0.0007081170819683327
226,0.0007080046645387082
227,0.0007078930510608952
228,0.0007077818278844354
229,0.0007076711129582656
230,0.0007075613357239422
231,0.0007074519873441459
232,0.0007073430867799347
233,0.0007072349781481026
234,0.0007071273460669582
235,0.0007070203010888645
236,0.00070691380885791
237,0.000706807750617992
238,0.00070670249345344
239,0.0007065976937757873
240,0.0007064932611824641
241,0.0007063895962625188
242,0.0007062862699706398
243,0.0007061835245886483
244,0.0007060813388073676
245,0.0007059796632576019
246,0.0007058784065828587
247,0.0007057777513787174
248,0.0007056776000074678
249,0.0007055778140768648
250,0.0007054786062384071
251,0.0007053797679938308
252,0.0007052815281526264
253,0.0007051838607974338
254,0.0007050865576648013
255,0.0007049896747867109
256,0.000704893262911878
257,0.0007047974685335568
258,0.0007047019620199112
259,0.0007046070173817161
260,0.0007045123829593512
261,0.0007044181577406948
262,0.0007043245801918755
263,0.0007042312978309268
264,0.0007041386706831466
265,0.0007040462023268926
266,0.0007039542640731081
267,0.0007038626011655914
268,0.0007037716237766498
269,0.0007036807552083336
270,0.0007035904755775358
271,0.0007035007700911089
272,0.0007034111864280144
273,0.0007033222900005571
274,0.0007032335920918591
275,0.0007031452860548186
276,0.0007030573830870266
277,0.0007029699469252299
278,0.0007028827411725793
279,0.0007027960207907373
280,0.0007027096824184544
281,0.0007026238224460027
282,0.000702538201644115
283,0.000702453057569024
284,0.0007023681446955693
285,0.0007022837089451562
286,0.000702199612703354
287,0.0007021158096094941
288,0.0007020324805861218
289,0.0007019493570965132
290,0.0007018667156022926
291,0.0007017843893723574
292,0.0007017024563935994
293,0.0007016208659173035
294,0.0007015395766459323
295,0.0007014586821520156
296,0.0007013779624755351
297,0.0007012978295058604
298,0.0007012179033467391
299,0.0007011380778778822
300,0.0007010588772287325
301,0.0007009799996073356
302,0.0007009012668208344
303,0.0007008231298694504
304,0.0007007451401744595
305,0.0007006673483524954
306,0.0007005900959667726
307,0.0007005131316365098
308,0.0007004364563009546
309,0.0007003600030680758
310,0.0007002838910168422
311,0.0007002080310361499
312,0.0007001325726131047
313,0.0007000573050921088
314,0.0006999825617592586
315,0.0006999079583596063
316,0.0006998336196369575
317,0.0006997597869779132
318,0.0006996858777261724
319,0.0006996126050640835
320,0.0006995393351170071
321,0.000699466652052845
322,0.0006993940227899525
323,0.0006993216707224711
324,0.0006992496974945885
325,0.0006991779996570009
326,0.0006991066045065877
327,0.0006990355900889442
328,0.0006989646242773574
329,0.000698893965775804
330,0.0006988235576130541
331,0.0006987536299634423
332,0.0006986837369192297
333,0.0006986143286881473
334,0.000698544906588489
335,0.0006984759442357941
336,0.0006984072476461075
337,0.0006983387530093036
338,0.0006982704846577627
339,0.0006982025903908802
340,0.0006981348322415029
341,0.0006980673284520825
342,0.0006980001995838378
343,0.0006979331505369528
344,0.0006978664787740379
345,0.0006978000699270374
346,0.0006977338104644128
347,0.000697667768011982
348,0.0006976019934358664
349,0.0006975365214735466
350,0.0006974712828261701
351,0.0006974063523106683
352,0.000697341458543224
353,0.000697276991223485
354,0.0006972126121196298
355,0.0006971487194725881
356,0.0006970848605504011
357,0.0006970212239510266
358,0.0006969576485935226
359,0.0006968946157248143
360,0.0006968315799062818
361,0.0006967688946178423
362,0.0006967065232288441
363,0.0006966441392920867
364,0.0006965820316408443
365,0.0006965203099322599
366,0.0006964587185882898
