Epoch,MSE
1,0.0045483520306151375
2,0.002954125024461658
3,0.002046809442519785
4,0.0015946477012907785
5,0.0013704416367175158
6,0.0012485116831001436
7,0.0011732761270733208
8,0.0011220366963920038
9,0.0010850568778643821
10,0.0010575060631987088
11,0.001036488864112386
12,0.0010199969238168692
13,0.0010065788421498097
14,0.000995273527498787
15,0.0009855076813881907
16,0.0009769294063715934
17,0.0009692944589358913
18,0.0009624228962593478
19,0.0009561826894690834
20,0.0009504756901244138
21,0.000945227900478875
22,0.0009403813383202992
23,0.0009358889542624537
24,0.0009317112748011867
25,0.0009278147965974887
26,0.0009241698029912771
27,0.0009207503670539496
28,0.0009175331257089968
29,0.0009144972447010055
30,0.0009116231710842279
31,0.00090889371686468
32,0.0009062926985001737
33,0.0009038053338204297
34,0.0009014178169588918
35,0.0008991174782302584
36,0.000896892110601988
37,0.0008947304539204001
38,0.0008926218990036931
39,0.0008905559888575079
40,0.0008885229313426164
41,0.0008865131804613314
42,0.000884517227477675
43,0.0008825255885604021
44,0.000880529119342852
45,0.0008785181312965334
46,0.0008764830478982166
47,0.0008744142189230963
48,0.0008723022753042291
49,0.0008701383663365472
50,0.0008679150822380158
51,0.0008656273782664186
52,0.0008632741523322494
53,0.0008608596028130193
54,0.0008583938450224668
55,0.000855892303869659
56,0.0008533727786666046
57,0.0008508503317728455
58,0.0008483323387759381
59,0.0008458158586131983
60,0.0008432875876366303
61,0.0008407268759621653
62,0.0008381083565554266
63,0.0008354065200566936
64,0.0008325999934787475
65,0.0008296764825711134
66,0.00082663643996302
67,0.000823493205111273
68,0.0008202695340303228
69,0.0008169923778834674
70,0.0008136903250744355
71,0.0008103926910432052
72,0.0008071291960013888
73,0.0008039295658254347
74,0.0008008220750196308
75,0.0007978321485288308
76,0.0007949814332923255
77,0.0007922869948056822
78,0.0007897603671599779
79,0.0007874070613163946
80,0.0007852265188629568
81,0.0007832135084994182
82,0.0007813593728882852
83,0.0007796534506754942
84,0.0007780838543194027
85,0.000776637880204394
86,0.0007753030423854536
87,0.0007740668499718423
88,0.0007729179558854608
89,0.0007718459199650259
90,0.0007708416469195571
91,0.0007698971967177927
92,0.0007690055981622419
93,0.0007681609458518101
94,0.0007673578281507361
95,0.0007665915558072968
96,0.000765857920743316
97,0.0007651531013662774
98,0.0007644737114395454
99,0.0007638167155647678
100,0.0007631794888974692
101,0.0007625596957786665
102,0.0007619552520915908
103,0.0007613644403195038
104,0.0007607856123325739
105,0.0007602174841648269
106,0.000759658992690851
107,0.0007591091545772428
108,0.0007585670442543184
109,0.0007580321290953806
110,0.000757503743658269
111,0.0007569815200221368
112,0.0007564649635851337
113,0.0007559538520537986
114,0.0007554479058112231
115,0.0007549469419976645
116,0.0007544508166881229
117,0.0007539593760661483
118,0.0007534725727437705
119,0.0007529903144986282
120,0.0007525125817239303
121,0.0007520393384934608
122,0.0007515706112822579
123,0.0007511064075015713
124,0.000750646663488033
125,0.000750191464331594
126,0.0007497407406306712
127,0.0007492945986523112
128,0.0007488530077829163
129,0.0007484159727333999
130,0.0007479835669411739
131,0.0007475557829362857
132,0.0007471325698672898
133,0.0007467140240951072
134,0.0007463001193354841
135,0.0007458907816226818
136,0.0007454861900594533
137,0.0007450860968458983
138,0.0007446906781055942
139,0.0007442998000251272
140,0.0007439135885370377
141,0.000743531890954908
142,0.0007431547416786769
143,0.0007427820863640726
144,0.000742413932055451
145,0.0007420502102904766
146,0.0007416908694398899
147,0.0007413359134221139
148,0.0007409853082481306
149,0.0007406389295850554
150,0.0007402967723697574
151,0.0007399588909465086
152,0.0007396250732655156
153,0.0007392953538587989
154,0.0007389696753735596
155,0.0007386480010177129
156,0.0007383301740983637
157,0.0007380163246132328
158,0.0007377062021354621
159,0.0007373999026737546
160,0.0007370972364854444
161,0.0007367982535267568
162,0.0007365028894152123
163,0.0007362110090165804
164,0.0007359226171738561
165,0.0007356376414035505
166,0.000735356005523888
167,0.0007350776916891666
168,0.0007348025923261986
169,0.0007345307423632499
170,0.0007342619838159598
171,0.0007339963093464575
172,0.0007337337253827177
173,0.0007334739990060426
174,0.0007332173063106579
175,0.0007329633412926713
176,0.0007327123056554781
177,0.0007324639589664005
178,0.0007322183966177601
179,0.0007319754158201567
180,0.0007317351389252497
181,0.0007314973423481129
182,0.0007312621055872395
183,0.0007310293061442126
184,0.0007307989219026896
185,0.0007305709343125326
186,0.0007303453263352055
187,0.0007301219275559945
188,0.0007299008505525149
189,0.0007296818913906587
190,0.0007294651846469783
191,0.000729250560170923
192,0.0007290380041672957
193,0.0007288275221982027
194,0.0007286190355136131
195,0.000728412549925121
196,0.0007282079389425076
197,0.000728005250423367
198,0.0007278044911038648
199,0.0007276055049808656
200,0.000727408234774949
201,0.000727212879254362
202,0.0007270190954910461
203,0.0007268271623240954
204,0.0007266367432534263
205,0.0007264481513713141
206,0.0007262609920323862
207,0.0007260755937971501
208,0.0007258915141186117
209,0.000725709185711018
210,0.0007255281752584167
211,0.0007253488231939902
212,0.0007251707088229241
213,0.000724994212599149
214,0.0007248189114797314
215,0.000724645177905647
216,0.0007244726304396907
217,0.0007243015203892649
