Epoch,MSE
1,0.010115001624314484
2,0.007893011551919774
3,0.006818728129682652
4,0.005799773747551678
5,0.004924930008982414
6,0.004192305065801833
7,0.0035995105168175477
8,0.003123082114184575
9,0.0027383062985291006
10,0.0024245444054457337
11,0.002166243227567962
12,0.00195312603411147
13,0.00177839764244467
14,0.001636074602635025
15,0.001520155474257101
16,0.0014253278470721731
17,0.001347125789753475
18,0.0012817792253075077
19,0.0012264525258500955
20,0.001179509032050983
21,0.0011399718205184167
22,0.001106651622204423
23,0.001078106102078984
24,0.0010530146627237547
25,0.001030328157238998
26,0.0010093419016313936
27,0.000989761217425378
28,0.0009716765630316356
29,0.0009553933545055963
30,0.0009411190036511688
31,0.0009287186234213794
32,0.0009178066990149536
33,0.0009079397131365733
34,0.0008987416477455369
35,0.0008900476546516055
36,0.0008819454556798901
37,0.0008745698126932865
38,0.0008678966824240041
39,0.0008617558841482909
40,0.0008559173934738127
41,0.0008501901997360725
42,0.0008445682699724285
43,0.0008392385279321254
44,0.0008343248776158126
45,0.0008297911267950684
46,0.0008255834172145495
47,0.000821696488046417
48,0.0008181649407273845
49,0.0008150171912505664
50,0.0008122652920982673
51,0.0008098464446119421
52,0.0008075555862804298
53,0.0008051260218043039
54,0.0008024138270055753
55,0.0007994754399735629
56,0.0007964713891672855
57,0.0007935541673433394
58,0.0007908277415511663
59,0.000788333423593012
60,0.0007860524971871685
61,0.0007839257164813961
62,0.0007818869632964363
63,0.0007798881016247822
64,0.0007779067960293923
65,0.0007759400843878932
66,0.0007739932000844863
67,0.0007720717326249238
68,0.000770178086262606
69,0.0007683125210076505
70,0.0007664741149299572
71,0.000764662502177959
72,0.0007628817238345663
73,0.0007611435093396551
74,0.0007594693914845966
75,0.000757891046419843
76,0.0007564471435216259
77,0.0007551735933762064
78,0.0007540940646090381
79,0.0007532122875735506
80,0.0007525100791137084
81,0.0007519513262647711
82,0.0007514843961862061
83,0.0007510452271957776
84,0.0007505639737840006
85,0.0007499825389010276
86,0.0007492775674539524
87,0.0007484700372122672
88,0.0007476113476428584
89,0.0007467533295620157
90,0.000745930264152415
91,0.0007451574604581423
92,0.000744437497550034
93,0.0007437665710502192
94,0.0007431381663528857
95,0.0007425460163732827
96,0.0007419839180862719
97,0.0007414469890633414
98,0.0007409312387354839
99,0.0007404336646367116
100,0.0007399519149060228
101,0.0007394848305267084
102,0.0007390310219114807
103,0.0007385899682916416
104,0.0007381607992049181
105,0.0007377432673210334
106,0.0007373368784197067
107,0.0007369417355686727
108,0.0007365569840820803
109,0.0007361825659907498
110,0.0007358175975655367
111,0.0007354621804653048
112,0.0007351154970017482
113,0.000734777299859266
114,0.00073444733009907
115,0.0007341248938520878
116,0.0007338097595644652
117,0.0007335015246512534
118,0.0007332001126665132
119,0.000732905066152697
120,0.0007326160388650286
121,0.0007323326037540971
122,0.0007320549326875149
123,0.0007317825756189841
124,0.0007315150690739026
125,0.0007312525508428104
126,0.0007309945922913168
127,0.0007307411121598393
128,0.0007304918317853925
129,0.0007302467962958828
130,0.0007300056671366222
131,0.0007297683364996118
132,0.0007295346151118094
133,0.0007293044183675635
134,0.0007290775599876836
135,0.0007288539704531807
136,0.0007286334348231404
137,0.000728416051351654
138,0.0007282017715207192
139,0.0007279899281124108
140,0.0007277808808585117
141,0.0007275745335742104
142,0.0007273706646704811
143,0.0007271693837457637
144,0.0007269702352943844
145,0.0007267734959100488
146,0.0007265791130095739
147,0.0007263867409058617
148,0.0007261967203402854
149,0.0007260084327009765
150,0.0007258220778715383
151,0.0007256377300231701
152,0.0007254553366460674
153,0.0007252747719544474
154,0.0007250958391466127
155,0.0007249186039552107
156,0.0007247431499292394
157,0.0007245692385291916
158,0.0007243970355615983
159,0.0007242262284625104
160,0.0007240569646791061
161,0.000723889247909672
162,0.000723722855082933
163,0.0007235579402648263
164,0.000723394291728425
165,0.0007232320358465419
166,0.000723071043017701
167,0.0007229114219891492
168,0.0007227529666400927
169,0.0007225958158177248
170,0.0007224398176574694
171,0.0007222851883036517
172,0.0007221314950126731
173,0.0007219789425551591
174,0.0007218275640982861
175,0.0007216771481352633
176,0.0007215279866693254
177,0.0007213796126156379
178,0.0007212324834170728
179,0.0007210864297155698
180,0.0007209410771476313
181,0.0007207971153997432
182,0.0007206538133998277
