Epoch,MSE
1,0.14121560611974318
2,0.056777991425848294
3,0.041826188072604485
4,0.03120232046829238
5,0.02390390070612559
6,0.01911999338429469
7,0.015985001492840312
8,0.013844731509018651
9,0.012282805600204455
10,0.011055668004695414
11,0.010029019740358197
12,0.009133358175516729
13,0.008333636726861191
14,0.007611587019023781
15,0.006957147184147693
16,0.006364374792950596
17,0.005828941241258933
18,0.005347153212225873
19,0.004915657180593033
20,0.004530944160323413
21,0.004189482178325359
22,0.0038875703396685974
23,0.003621468538863968
24,0.0033875824859805506
25,0.0031825982039783173
26,0.0030034203727175167
27,0.0028473320320246257
28,0.0027117120043344952
29,0.0025940556852854352
30,0.0024920252832154673
31,0.0024034044918423095
32,0.002326207263192665
33,0.0022585959960065203
34,0.0021989907784662785
35,0.0021460810386224423
36,0.0020987616683741848
37,0.0020560787086663585
38,0.0020171576498027597
39,0.0019812211844561756
40,0.0019476090380883802
41,0.0019157746876890807
42,0.0018852917137011308
43,0.001855860325545096
44,0.0018273052030671217
45,0.0017995503831600781
46,0.001772572007294412
47,0.0017463668163107363
48,0.0017209348463260513
49,0.0016962371990959322
50,0.001672104537326184
51,0.0016481142143580654
52,0.0016235649974631035
53,0.0015977627713100564
54,0.0015706431277077487
55,0.0015430427812687933
56,0.001516082241492545
57,0.001490404566012034
58,0.001466128334718273
59,0.0014432178855733639
60,0.0014215989055078543
61,0.0014010720398615172
62,0.0013811826948816144
63,0.0013612580118308138
64,0.0013407523797081212
65,0.0013196027130763209
66,0.0012982163982588552
67,0.0012771477412374904
68,0.0012568039158015758
69,0.001237315077186711
70,0.0012186572780017264
71,0.001200675352127548
72,0.0011832103444327326
73,0.0011662826002063274
74,0.0011500591788179127
75,0.0011346594616154363
76,0.0011201215384007345
77,0.001106415275752009
78,0.001093452879184551
79,0.0010811324664554479
80,0.0010694294564749986
81,0.0010583631417092102
82,0.0010478963857217848
83,0.001037952096342073
84,0.001028406866123149
85,0.0010191428261843393
86,0.0010101924730500625
87,0.0010018711307652828
88,0.000994463338056715
89,0.0009879842642994097
90,0.0009822790520638463
91,0.0009770028703466522
92,0.0009717212520742873
93,0.0009661237947998543
94,0.0009601546960844392
95,0.0009539725739136691
96,0.0009478628869778091
97,0.0009421387817792822
98,0.0009370357130724307
99,0.0009326073664524955
100,0.0009287229087526608
101,0.0009251595219128184
102,0.0009217083248818452
103,0.0009182502459552699
104,0.000914751894973404
105,0.000911228895011856
106,0.0009077137281394394
107,0.0009042351609527398
108,0.000900809884128879
109,0.0008974430211014011
110,0.0008941305446559713
111,0.0008908605203913038
112,0.0008876126684574836
113,0.0008843607145951274
114,0.000881071478698439
115,0.0008777075307429063
116,0.0008742376188537722
117,0.0008706576576714134
118,0.0008670395117645201
119,0.0008635875691324848
120,0.0008606450051055171
121,0.0008585527311485722
122,0.0008574338958284906
123,0.000857119344769523
124,0.000857214026477128
125,0.0008571985543708751
126,0.0008566093075905422
127,0.000855295498172403
128,0.0008535008900263192
129,0.0008516041920636304
130,0.0008498253412321656
131,0.0008481850784789716
132,0.0008466251459667735
133,0.0008451000495710763
134,0.0008435990423929173
135,0.0008421277361571216
136,0.0008406946873201338
137,0.0008393024848589161
138,0.0008379454472361398
139,0.0008366192795812914
140,0.000835322906162497
141,0.000834056796500764
142,0.0008328205187477141
143,0.0008316143164032553
144,0.0008304353884259562
145,0.0008292816007868502
146,0.0008281528755430727
147,0.0008270488285130548
148,0.0008259687109110983
149,0.0008249114551650418
150,0.0008238767419894467
151,0.0008228637937461066
152,0.0008218717550153833
153,0.0008208996754109137
154,0.0008199475733654294
155,0.0008190144341541152
156,0.0008180998370528052
157,0.0008172035682946444
158,0.0008163246600731639
159,0.0008154626883181288
160,0.000814617119947894
161,0.0008137880456732193
162,0.00081297462843382
163,0.0008121762741409921
164,0.0008113928166800142
165,0.000810623838129787
166,0.0008098689930086731
167,0.0008091275926134609
168,0.0008083997053184317
169,0.0008076848642001844
170,0.0008069825459511178
171,0.0008062930211038562
172,0.0008056150312428919
173,0.0008049489368631464
174,0.0008042939056152477
175,0.000803650468599616
176,0.0008030179517887816
177,0.0008023959782363167
178,0.0008017844245192326
179,0.0008011827520378054
180,0.0008005909660019232
181,0.0008000091403920005
182,0.0007994364898503907
183,0.0007988729833966028
184,0.0007983185086144546
185,0.0007977727215926128
186,0.0007972357139370577
187,0.0007967068810072271
188,0.0007961865502776236
189,0.000795673885157586
190,0.0007951689739657282
191,0.0007946719897583977
192,0.0007941825074087059
193,0.0007937002599208824
194,0.0007932252217591363
195,0.0007927568519022463
196,0.0007922956146760071
197,0.0007918411409414851
198,0.000791392988753392
199,0.0007909511348213255
200,0.0007905159783401382
201,0.0007900868002425092
202,0.0007896631016265959
203,0.0007892456195815303
204,0.0007888334447983506
205,0.0007884274602430619
206,0.0007880268840801958
207,0.0007876316714166581
208,0.0007872417960415737
209,0.0007868574253024267
210,0.0007864780937433901
211,0.0007861036047535507
212,0.0007857341168455961
213,0.0007853697439032824
214,0.0007850098091107492
215,0.0007846547188686387
216,0.0007843039271219499
217,0.0007839579625349295
218,0.0007836164987777832
219,0.0007832789599890781
220,0.0007829457074855776
221,0.0007826166936151479
222,0.0007822917641063913
223,0.000781971094804046
224,0.0007816541084524842
225,0.0007813412117458624
226,0.0007810318959936184
227,0.0007807261663909651
228,0.0007804242200184387
229,0.0007801258575941415
230,0.0007798313464073589
231,0.0007795404383353243
232,0.0007792524107298357
233,0.0007789678252021803
234,0.0007786867822518381
235,0.0007784093416677809
236,0.0007781346953302866
237,0.0007778630758792143
238,0.0007775947704748038
239,0.0007773297858972477
240,0.000777067423889427
241,0.0007768079778487717
242,0.0007765517433887489
243,0.0007762980744832046
244,0.0007760474394497354
245,0.0007757997672871023
246,0.0007755545866398304
247,0.0007753118789871333
248,0.0007750719007875992
249,0.0007748345880109665
250,0.0007746000944443336
251,0.0007743680116618061
252,0.0007741381947404338
253,0.0007739107989789164
254,0.0007736862842562989
255,0.0007734635634670076
256,0.0007732435061047168
257,0.0007730261733672698
258,0.0007728104460238941
259,0.0007725970294641192
260,0.0007723859956577829
261,0.0007721772437678633
262,0.0007719706099690547
263,0.0007717659459923377
264,0.0007715633557713158
265,0.0007713632163257957
266,0.000771164751661254
267,0.0007709681764104146
268,0.0007707738562193844
269,0.0007705814953132633
270,0.000770391038848804
271,0.0007702022967164472
272,0.000770015362708859
273,0.0007698306232970237
274,0.0007696477501112187
275,0.0007694664997542662
276,0.00076928683164774
277,0.0007691091471731785
278,0.0007689331006728349
279,0.0007687587810963805
280,0.0007685862755443428
281,0.0007684157395795847
282,0.0007682462584337685
283,0.0007680784405484734
284,0.0007679121570853622
285,0.000767747975922264
