Epoch,MSE
1,0.04590131584689928
2,0.014400863959995534
3,0.013434162359183382
4,0.012348757027696819
5,0.011203768051716946
6,0.010063360007805588
7,0.008975767580926738
8,0.007975266296316726
9,0.0070830811292938054
10,0.006309327429405267
11,0.005654603115664816
12,0.005108825157385049
13,0.004652217062577028
14,0.004265131176825938
15,0.003941442941195424
16,0.0036781293254321
17,0.003464325339927579
18,0.0032882369528743245
19,0.0031400894011516713
20,0.003012631687617738
21,0.002901857705030143
22,0.0028059633279655435
23,0.0027220577691038006
24,0.0026455605835523227
25,0.0025716267096150516
26,0.0024968255785277147
27,0.0024207123360936193
28,0.0023456927115057136
29,0.0022749707039376368
30,0.002210181724782616
31,0.0021509246855769912
32,0.002095977049362028
33,0.0020441473382732073
34,0.0019947081807504177
35,0.001947621616666677
36,0.0019033610380204495
37,0.0018623532836548244
38,0.0018242699895705706
39,0.0017878705859031637
40,0.0017514710870488958
41,0.0017135701114661098
42,0.0016734748796095823
43,0.001631647387147889
44,0.0015896228983002696
45,0.0015494114917453778
46,0.001512514085418187
47,0.0014793573627456802
48,0.0014495710054517562
49,0.0014223688642215249
50,0.0013968292013247458
51,0.0013725484642700615
52,0.0013499954492886886
53,0.0013295583519409536
54,0.0013108563876519754
55,0.001293122240398261
56,0.0012754763763314573
57,0.0012571785533833008
58,0.0012380072485691943
59,0.0012185529278126936
60,0.001200034985438534
61,0.0011835019270899146
62,0.0011692131752235738
63,0.0011568836112448866
64,0.0011461207459998026
65,0.001136579478994303
66,0.0011279386380911014
67,0.0011198672304546893
68,0.0011120798527663753
69,0.0011043929507391773
70,0.0010967327458088355
71,0.001089107536329523
72,0.0010815766947170772
73,0.0010742064621187969
74,0.0010670532857963396
75,0.0010601534197776758
76,0.0010535244475973825
77,0.001047168145049569
78,0.0010410757883596582
79,0.0010352281817601065
80,0.0010296056093017018
81,0.001024179564676815
82,0.0010189241245083728
83,0.0010138136735511783
84,0.0010088226970741887
85,0.0010039361190840982
86,0.0009991398167476795
87,0.0009944287189650838
88,0.0009898010004996277
89,0.0009852600350842148
90,0.0009808091419460437
91,0.0009764543430996532
92,0.0009721974021142594
93,0.0009680426388825156
94,0.000963990520782771
95,0.0009600386570926592
96,0.0009561873214854132
97,0.000952430354082576
98,0.0009487646913230466
99,0.0009451871169593069
100,0.0009416924711766489
101,0.0009382756449090797
102,0.000934933864690887
103,0.0009316627893789434
104,0.000928459400818893
105,0.0009253209244736945
106,0.0009222450002492545
107,0.0009192299516475326
108,0.0009162720064158568
109,0.0009133717425729935
110,0.0009105264876223337
111,0.0009077351037829673
112,0.000904997301297048
113,0.0009023110548535047
114,0.0008996750979798471
115,0.0008970895560215859
116,0.0008945519189719255
117,0.000892061778830568
118,0.000889619050258075
119,0.0008872224053786524
120,0.0008848702649944285
121,0.0008825615947737965
122,0.0008802968773725532
123,0.0008780737488075335
124,0.0008758908294122507
125,0.0008737492892102201
126,0.0008716467935844359
127,0.0008695840095767145
128,0.000867558486352851
129,0.0008655713669916986
130,0.0008636190144775457
131,0.0008617036169488189
132,0.0008598226970228963
133,0.0008579780497191092
134,0.0008561656151255701
135,0.0008543877819834205
136,0.000852642369521456
137,0.0008509280008028781
138,0.0008492460894244883
139,0.000847594831590862
140,0.000845973689979065
141,0.0008443821682408334
142,0.0008428199089778275
143,0.0008412864602065513
144,0.0008397814302608075
145,0.000838303615084036
146,0.0008368533911970684
147,0.0008354281420618991
148,0.0008340296724719033
149,0.0008326572454113278
150,0.0008313091276457144
151,0.0008299850539990847
152,0.0008286865184179267
153,0.0008274105311454451
154,0.0008261581419227751
155,0.0008249283680328944
156,0.0008237203333780447
157,0.0008225349092129894
158,0.0008213703341845493
159,0.000820226720840988
160,0.0008191032362165528
161,0.0008180001019002689
162,0.0008169167766948059
163,0.0008158525853399323
164,0.0008148082254176829
165,0.0008137812861146008
166,0.0008127728963914755
167,0.0008117829310495537
168,0.00081080971240206
169,0.0008098541187627897
170,0.0008089156388288984
171,0.0008079926746615919
172,0.0008070856767180888
173,0.000806195632529055
174,0.0008053206109283025
175,0.0008044609112422613
176,0.000803615498581647
177,0.0008027850059405547
178,0.0008019686011310457
179,0.0008011667302076162
180,0.000800377785222616
181,0.000799602403117915
182,0.0007988406942257399
183,0.0007980916317871672
184,0.0007973555667138591
185,0.0007966310099463497
186,0.0007959189952438914
187,0.0007952193958667778
188,0.0007945309641421443
189,0.0007938540654812857
190,0.0007931880817126061
191,0.0007925334881246795
192,0.0007918900292275166
193,0.0007912567673292711
194,0.0007906333278609851
195,0.0007900202417616453
196,0.00078941736645642
197,0.0007888241192156298
198,0.0007882399521204545
199,0.0007876657067953347
200,0.0007871005022995176
201,0.000786544773167042
202,0.0007859970759653233
203,0.0007854586594238797
204,0.0007849284421606767
205,0.0007844059026879052
206,0.0007838925655803262
207,0.000783386656951677
208,0.000782888289775818
209,0.0007823978764410936
210,0.0007819157045333403
211,0.0007814398423580437
212,0.0007809723212580049
213,0.0007805115646329581
214,0.0007800561600601611
215,0.0007796092705582167
216,0.0007791694783183855
217,0.0007787353294442786
218,0.0007783077615103369
219,0.0007778873040907031
220,0.0007774721602141725
221,0.0007770630298255747
222,0.0007766608805846208
223,0.0007762637730626805
224,0.0007758727341360835
225,0.0007754871747058779
226,0.0007751074054575176
227,0.0007747324542111631
228,0.0007743637888491849
229,0.0007740000641343864
230,0.0007736417438202088
231,0.0007732881421679405
232,0.00077293956233438
233,0.0007725961810888372
234,0.0007722573779996518
235,0.0007719233801299011
236,0.0007715938390187714
237,0.0007712693153529786
238,0.000770948027893713
239,0.0007706322715600986
240,0.0007703204002182049
241,0.0007700130030990652
242,0.0007697096572184493
243,0.0007694100616649474
244,0.0007691145767426965
245,0.0007688231590115005
246,0.0007685358935026079
247,0.000768252431593772
248,0.0007679726678251122
249,0.0007676965543830616
250,0.0007674241807749697
251,0.0007671552990835302
252,0.0007668894628286503
253,0.0007666278431345255
254,0.0007663689629757983
255,0.0007661137760408737
256,0.0007658615092997282
257,0.0007656132759954316
258,0.000765367030006711
259,0.0007651243730587019
260,0.0007648846931729714
261,0.0007646482064204658
262,0.0007644144615221251
263,0.0007641848201226247
264,0.0007639572685927839
265,0.0007637320319117243
266,0.0007635093181374375
267,0.0007632891578981967
268,0.0007630727197646184
269,0.0007628586686551195
270,0.0007626469279329765
271,0.0007624380896176134
272,0.0007622314565525919
273,0.0007620281088284813
274,0.0007618264476846454
275,0.0007616276632650414
276,0.0007614304023195179
277,0.000761235653435394
278,0.0007610435431028883
279,0.0007608534611046568
280,0.0007606661693171592
281,0.0007604803097059523
282,0.0007602970949422569
283,0.0007601156583061137
284,0.0007599365348457172
285,0.0007597596485847522
286,0.0007595847414943263
287,0.000759411964793283
288,0.0007592404297480505
289,0.0007590713034176437
290,0.0007589043706850397
291,0.0007587381407150073
292,0.0007585743620488035
293,0.0007584122417854504
294,0.0007582519088953668
295,0.0007580935654048143
296,0.0007579374016141369
297,0.0007577821957238025
298,0.000757629002156508
299,0.0007574780224982428
300,0.0007573289639973092
301,0.0007571809169631763
302,0.0007570339898055486
303,0.0007568892901173355
304,0.0007567459707853689
305,0.0007566036740297395
306,0.0007564633927230829
307,0.0007563247083279187
308,0.0007561871284877854
309,0.0007560509098520554
310,0.0007559154966357113
311,0.000755782836970098
312,0.000755650607274368
313,0.0007555200610036283
314,0.0007553912557895171
315,0.0007552627439875117
316,0.0007551366426760969
317,0.0007550119971835928
318,0.0007548884002141375
319,0.0007547652790175555
320,0.0007546439942258964
321,0.0007545236706072708
322,0.0007544044925036714
323,0.0007542865850404727
324,0.0007541696997720418
325,0.0007540541624117923
326,0.0007539395429164622
327,0.0007538267989222312
328,0.0007537141904584755
329,0.0007536036012153586
330,0.0007534934476509883
331,0.0007533841950157314
332,0.0007532766245580268
333,0.0007531694300487999
334,0.0007530633023485959
335,0.0007529591335664074
336,0.000752855937345628
337,0.0007527523645893411
338,0.000752651137178027
339,0.0007525498348910783
340,0.0007524504572396122
341,0.0007523515188918011
342,0.0007522530732820209
343,0.0007521568340085872
344,0.0007520607184663326
345,0.0007519651097067938
346,0.0007518700438909987
347,0.0007517763734007066
348,0.0007516835770416233
349,0.0007515909546487834
350,0.0007514999941809721
351,0.0007514094290189419
352,0.0007513197788013585
353,0.0007512313312021126
354,0.0007511435955671286
355,0.0007510568723088413
356,0.0007509707138611528
357,0.0007508854912414917
358,0.0007508006682129283
359,0.0007507166496645031
360,0.0007506335909242674
361,0.0007505513411255955
362,0.0007504693086159566
363,0.0007503877370420161
364,0.0007503072127143348
365,0.0007502276866306107
366,0.0007501478496266207
367,0.000750069181105193
368,0.0007499919153205179
369,0.0007499148677200962
370,0.0007498384010589136
371,0.0007497626059596757
372,0.0007496873979341371
373,0.000749612797088064
374,0.0007495391211952935
375,0.0007494660140755723
376,0.0007493933287660218
377,0.000749321477302769
378,0.0007492505700180405
379,0.0007491793259250377
380,0.0007491093934177554
381,0.0007490393053622857
382,0.0007489700440647303
383,0.0007489014889638703
384,0.000748833303045971
385,0.0007487653762429689
386,0.0007486984746432618
387,0.0007486317476995578
388,0.0007485662660365728
389,0.0007485007313354569
390,0.0007484358992061281
391,0.0007483715242114807
392,0.0007483073397813406
393,0.0007482443505289368
394,0.0007481820035310215
395,0.0007481190145281054
396,0.0007480570364636631
397,0.0007479961522116088
398,0.0007479346025614211
399,0.0007478743396949503
400,0.0007478142374397977
401,0.0007477546045588951
402,0.0007476959307083676
403,0.0007476370227210555
404,0.0007475793852273867
405,0.0007475218479837101
406,0.0007474638241804899
407,0.0007474069061357113
408,0.0007473506292740921
409,0.0007472938601440656
410,0.0007472376909143366
411,0.0007471821418521046
412,0.0007471274979015724
413,0.0007470735957951124
414,0.0007470192411915055
415,0.0007469656240585998
416,0.0007469124808640997
417,0.0007468592886379463
418,0.0007468068763100637
419,0.0007467553109339161
420,0.0007467036667343592
421,0.0007466520952384272
422,0.0007466013327721134
423,0.0007465500641247893
424,0.0007464994786919488
425,0.0007464495283665104
426,0.0007463997548250578
427,0.0007463507675364721
428,0.0007463012627372034
429,0.0007462521983275946
430,0.0007462041863741331
431,0.0007461559515548568
432,0.0007461081290358705
433,0.0007460605590864007
434,0.0007460138661152335
435,0.0007459671962143325
436,0.0007459215437532589
437,0.0007458755856845381
438,0.0007458294380345848
439,0.0007457839530237251
440,0.0007457390024300032
441,0.0007456940744515994
442,0.000745649573640012
443,0.0007456052842324854
444,0.0007455614772899704
445,0.0007455173992571528
446,0.0007454739622460614
447,0.0007454309035609179
448,0.0007453872807402595
449,0.0007453451930168691
450,0.0007453021903196805
451,0.0007452606941901178
452,0.00074521800815141
453,0.0007451769378384956
454,0.0007451356328604699
455,0.0007450944573518383
456,0.000745053859362998
457,0.0007450135128429935
458,0.0007449735337448607
459,0.0007449334418489764
460,0.0007448934158618485
461,0.0007448538373821153
462,0.0007448151014220431
463,0.0007447757705367498
464,0.0007447369003083159
465,0.0007446978637890517
466,0.0007446599200842248
467,0.0007446219474828622
468,0.0007445838156203497
469,0.000744546039072222
470,0.0007445084486125003
471,0.0007444709464567169
472,0.0007444337112380012
473,0.0007443963733624715
474,0.0007443601175440605
475,0.0007443237692391247
476,0.0007442870367672957
477,0.0007442514991650127
478,0.0007442159084365443
479,0.0007441804134232639
480,0.0007441452736950168
481,0.0007441103616022008
482,0.0007440759639528378
483,0.0007440412141590503
484,0.0007440066540492256
485,0.0007439720754039389
486,0.0007439382245433639
487,0.0007439038772171194
488,0.000743869500964988
489,0.0007438352875842391
490,0.0007438020407771965
491,0.0007437679897248275
492,0.0007437348060234748
493,0.0007437014989138091
494,0.0007436690700152086
495,0.0007436369195007542
496,0.000743604548043007
497,0.0007435728876689772
498,0.0007435408789515401
499,0.0007435088173867568
500,0.0007434773719389657
501,0.0007434461406689505
502,0.0007434149363729487
503,0.0007433836015362235
504,0.0007433528301892805
505,0.0007433216545403267
506,0.0007432910241538836
507,0.0007432596050490491
508,0.0007432290972197258
509,0.0007431984934404027
510,0.0007431683599452256
511,0.0007431384131695114
512,0.0007431086494149731
513,0.0007430783102099232
514,0.0007430487198345986
515,0.0007430197568178843
516,0.0007429898804563794
517,0.000742961402957231
518,0.0007429319845962761
519,0.0007429034963544849
520,0.000742875028277163
521,0.0007428467222787334
522,0.0007428189090476863
523,0.0007427902935085107
524,0.0007427626636802089
525,0.000742735119059264
526,0.0007427066023025064
527,0.0007426781245098434
528,0.0007426504997006452
529,0.0007426231917994155
530,0.0007425956736681845
531,0.0007425679343882004
532,0.0007425406343238166
533,0.0007425134627308768
534,0.0007424865626391602
535,0.0007424599481520548
536,0.0007424335686822786
537,0.0007424071835036388
538,0.0007423807734202651
539,0.000742354745375802
540,0.0007423282895041139
541,0.0007423027789556581
542,0.0007422763997353695
543,0.0007422512098225207
544,0.0007422257007856663
545,0.000742199824737861
546,0.000742174025297428
547,0.0007421485127383956
548,0.0007421231460268852
549,0.0007420979339830176
550,0.0007420730678757357
551,0.0007420475732357841
552,0.0007420223953717191
553,0.0007419976976832502
554,0.0007419733735951402
555,0.0007419490786530536
556,0.0007419246398006427
557,0.0007418997789619522
558,0.000741876283422197
559,0.0007418522661744966
560,0.0007418284280589005
561,0.0007418045876979161
562,0.0007417809348195331
563,0.0007417573986132974
564,0.0007417337192598762
565,0.0007417101946034493
566,0.000741686461771625
567,0.0007416626195761727
568,0.0007416393204418701
569,0.0007416159003060763
570,0.000741592380052372
571,0.000741569346196778
572,0.0007415465711332151
573,0.0007415234613746846
574,0.0007415006203289865
575,0.0007414780103088158
576,0.0007414558864372679
577,0.00074143343335948
578,0.000741410877125903
579,0.0007413891985163614
580,0.0007413670024841911
581,0.000741345505897875
582,0.0007413227867782398
583,0.0007413011287000609
584,0.0007412789793220738
585,0.0007412572338938798
586,0.0007412355909757422
587,0.0007412138113824212
588,0.0007411922041997149
589,0.0007411708808018278
590,0.0007411492868566406
591,0.0007411274809643903
592,0.0007411064711871054
593,0.0007410848618470651
594,0.0007410636103016098
595,0.0007410422692488054
596,0.0007410210434446012
597,0.000741000085692821
598,0.000740979419856221
599,0.0007409590018195212
600,0.000740938248295364
601,0.0007409177323127635
602,0.0007408976159065849
603,0.0007408772090381247
604,0.0007408572517903659
605,0.0007408369849284824
606,0.0007408168923850601
607,0.0007407968919759448
608,0.0007407765424602835
609,0.0007407569095464185
610,0.0007407365733269793
611,0.0007407158694802081
612,0.0007406959560982416
613,0.0007406759462379484
614,0.000740655602533881
615,0.0007406357273675461
616,0.0007406161377324438
617,0.0007405958581760436
618,0.0007405767055992078
619,0.0007405578413566712
620,0.0007405383531015931
621,0.0007405195601391343
622,0.0007405008228564399
623,0.0007404817913397982
624,0.0007404624985509253
625,0.0007404438454629616
626,0.0007404248585605749
627,0.0007404058337654229
628,0.0007403865777686346
629,0.0007403679162714709
630,0.000740349068010817
631,0.0007403298135109544
632,0.0007403107965086213
633,0.0007402918669003306
634,0.0007402730651030753
635,0.0007402543186333665
636,0.0007402365459284777
637,0.0007402179719280866
638,0.0007401995033288731
639,0.0007401811719478454
640,0.0007401640932000833
641,0.0007401458233544409
642,0.0007401282275069166
643,0.000740109954491314
644,0.0007400927688894759
645,0.0007400748003955157
646,0.0007400561775982831
647,0.0007400377716938385
648,0.0007400196447018669
649,0.0007400024698720233
650,0.0007399838957982534
651,0.0007399661323244062
652,0.0007399483737962839
653,0.0007399308176613168
654,0.0007399129893940695
655,0.0007398951595711936
656,0.0007398778331262613
657,0.0007398601480795783
658,0.0007398430032175994
659,0.0007398263069049928
660,0.0007398088502275279
661,0.0007397922399587955
662,0.0007397752812439256
663,0.0007397585094686547
664,0.0007397415883236837
665,0.0007397249792583622
666,0.0007397083290862879
667,0.0007396914410057633
668,0.0007396743961736405
669,0.0007396567154856527
670,0.0007396399506373319
671,0.000739623092700781
672,0.0007396061482654078
673,0.000739588491792394
674,0.0007395714033733181
675,0.0007395547331982077
676,0.000739537928167706
677,0.0007395215005679318
678,0.0007395050675674846
679,0.0007394885078273312
680,0.000739472420352549
681,0.0007394557374829219
682,0.0007394400628514322
683,0.0007394244904658357
684,0.0007394086037698771
685,0.000739392916649331
686,0.0007393773643401494
687,0.0007393615552348376
688,0.0007393446345301389
689,0.0007393291668999874
690,0.000739312197809368
691,0.0007392963802068017
692,0.0007392799264401798
693,0.0007392639247891357
694,0.0007392476005652867
695,0.000739231632536367
696,0.000739215598305176
697,0.0007391993199870474
698,0.0007391831607625636
699,0.0007391675430289248
700,0.0007391520657568109
701,0.0007391368657681625
702,0.0007391213148531762
703,0.0007391062174039358
704,0.0007390909585949142
705,0.0007390758056566941
706,0.0007390601824930309
707,0.0007390456694465048
708,0.0007390303598740923
709,0.000739015583163189
710,0.0007390000817641555
711,0.000738984627547632
712,0.0007389686589170068
713,0.0007389537923465363
714,0.0007389383515729923
715,0.0007389226970325931
716,0.0007389071474237478
717,0.0007388912562223364
718,0.0007388765957726596
719,0.0007388606154161168
720,0.0007388452923126704
721,0.0007388304324196625
722,0.0007388159381727616
723,0.0007388014946305485
724,0.0007387867137077073
725,0.0007387721328005509
726,0.0007387580458935394
727,0.0007387435463046684
728,0.0007387289569589606
729,0.0007387153172951803
730,0.0007387003566532049
731,0.0007386856475974713
732,0.000738670628237853
733,0.0007386562540238442
734,0.00073864130843918
735,0.0007386265498234662
736,0.000738611665906269
737,0.0007385970872738527
738,0.0007385817182500102
739,0.0007385667723718311
740,0.0007385521994923056
741,0.0007385371214150443
742,0.0007385223919453538
743,0.0007385079553887938
744,0.000738493862758243
745,0.0007384798824558198
746,0.0007384662742128028
747,0.0007384525846515005
748,0.000738439138648809
749,0.0007384258490601738
750,0.0007384120107602282
751,0.0007383979843025971
752,0.000738384906998567
753,0.0007383708782661959
754,0.0007383567844909372
755,0.0007383420277243669
756,0.0007383278234407724
757,0.0007383130156172964
758,0.0007382988061971922
759,0.0007382838250678814
760,0.0007382690650286207
761,0.0007382549629028648
762,0.0007382407506503426
763,0.0007382264036598348
764,0.0007382121079023417
765,0.0007381984126615273
766,0.0007381853952932266
767,0.0007381720004795225
768,0.0007381587133710876
769,0.0007381462209687468
770,0.0007381329959240239
771,0.0007381204086136609
772,0.0007381072995660012
773,0.0007380939572033984
774,0.0007380809934015553
775,0.0007380679030801422
776,0.0007380537484445822
777,0.0007380399494609489
778,0.0007380261688366687
779,0.000738011908007441
780,0.0007379971809885994
781,0.0007379835386978615
782,0.0007379692356612004
783,0.000737954554724188
784,0.0007379408054326165
785,0.0007379269460729815
786,0.0007379129106924995
787,0.0007378999421503918
788,0.0007378874601238004
789,0.000737874654291642
790,0.0007378623421514378
791,0.0007378497818004126
792,0.0007378376916454787
793,0.0007378259564820634
794,0.000737813239599576
795,0.0007378018284471881
796,0.0007377889913556996
797,0.0007377760316777401
798,0.0007377630827424234
799,0.0007377493322180896
800,0.0007377355813708895
801,0.000737721233118268
802,0.0007377070065128702
803,0.000737693092486097
804,0.0007376789695354636
805,0.0007376649554348071
806,0.0007376505604839752
807,0.0007376369245184818
808,0.0007376236834625246
809,0.0007376112952579507
810,0.0007375984180870114
811,0.0007375865139324292
812,0.0007375745974942511
813,0.0007375637425378016
814,0.000737552720997007
815,0.0007375412439652142
816,0.0007375302154534422
817,0.0007375184767972003
818,0.0007375066968140694
819,0.0007374947252244537
820,0.0007374817874720523
821,0.0007374685725682669
822,0.0007374550061951413
823,0.0007374405953064538
824,0.0007374259542287561
825,0.0007374115756120247
826,0.0007373972395549447
827,0.0007373828810293038
828,0.0007373691013149197
829,0.0007373563634314457
830,0.0007373429322219021
831,0.0007373304775949207
832,0.0007373182194320948
833,0.0007373070443390138
834,0.000737296053896116
835,0.0007372862927080272
836,0.0007372756570952146
837,0.0007372659291917081
838,0.000737255494709937
839,0.0007372453311276837
840,0.0007372340638122412
841,0.000737222427592677
842,0.0007372100651000027
843,0.0007371968962486952
844,0.0007371828241788586
845,0.0007371687590653236
846,0.0007371538310475223
847,0.0007371387056556695
848,0.0007371236317609947
849,0.0007371089178622661
850,0.0007370949919481421
851,0.0007370814979117477
852,0.0007370679055185319
853,0.0007370561569268127
854,0.0007370452066073931
855,0.0007370348622346766
856,0.0007370250149293349
857,0.000737015990081915
858,0.0007370075340955989
859,0.0007369991035423433
860,0.0007369898147517073
861,0.0007369805295419522
862,0.0007369705783323586
863,0.000736959915378639
864,0.000736947914760406
865,0.0007369349603070104
866,0.0007369202045237149
867,0.000736905296655707
868,0.0007368892572293034
869,0.0007368731693582762
870,0.000736856910734993
871,0.0007368407788514161
872,0.0007368253096656359
873,0.0007368111620010533
874,0.0007367980101736062
875,0.0007367859645301974
876,0.0007367757910124669
877,0.0007367666024864988
878,0.0007367589840741186
879,0.0007367525731964495
880,0.0007367459796204707
881,0.0007367402060662407
882,0.0007367334555038519
883,0.0007367261985403166
884,0.000736717498569793
885,0.0007367077921662484
886,0.0007366961509129047
887,0.0007366827922015255
888,0.0007366671981105068
889,0.0007366506587843104
890,0.0007366331004773335
891,0.0007366141836516139
892,0.0007365952429631382
893,0.0007365766906975206
894,0.0007365598972902063
895,0.0007365439798925959
896,0.0007365301561509862
897,0.0007365185118891155
898,0.0007365092002923768
899,0.000736501713668158
900,0.0007364967530032663
901,0.0007364933056715175
902,0.0007364901388078703
903,0.0007364884304634703
904,0.0007364853716573099
905,0.0007364808327145347
906,0.0007364749180823987
907,0.000736466699490882
908,0.0007364561017855105
909,0.0007364418289368503
910,0.0007364251739217812
911,0.000736405540626347
912,0.0007363839949937018
913,0.0007363620191416857
914,0.0007363389664130879
915,0.0007363165667550001
916,0.000736295964009414
917,0.0007362774937811933
918,0.0007362621854855704
919,0.0007362501063961459
920,0.000736241291969512
921,0.0007362364032157552
922,0.0007362351907059677
923,0.0007362364434859907
924,0.0007362390441595193
925,0.0007362430228118242
926,0.0007362456318945528
927,0.0007362469732133261
928,0.0007362454037161193
929,0.0007362397181282858
930,0.0007362300088336199
931,0.0007362155351621089
932,0.0007361969849070681
933,0.0007361736579035317
934,0.00073614648538602
935,0.0007361173521160252
936,0.0007360868404123062
937,0.0007360577339842432
938,0.0007360307779926261
939,0.0007360073157668049
940,0.0007359879139665217
941,0.0007359747156610004
942,0.0007359673169297993
943,0.0007359650872296718
944,0.0007359696390430727
945,0.0007359780330243798
946,0.0007359897919331454
947,0.0007360028171382922
948,0.0007360156017346521
949,0.000736025768017242
950,0.0007360316022996915
951,0.0007360322893738954
952,0.000736024983187922
953,0.0007360107851415177
954,0.0007359884496164217
955,0.0007359590518308567
956,0.0007359228959248959
957,0.0007358826663265263
958,0.0007358413130212827
959,0.0007357996626349981
960,0.0007357606154317938
961,0.0007357270492659338
962,0.0007357008986203238
963,0.0007356838196377498
964,0.0007356760639044537
965,0.0007356778452753447
966,0.000735689516790068
967,0.000735710226507136
968,0.0007357359122105702
969,0.0007357654449102295
970,0.0007357956895154478
971,0.0007358222169313771
972,0.0007358425979998832
973,0.0007358537448421613
974,0.0007358539938894997
975,0.0007358404254470944
976,0.0007358142572199456
977,0.0007357747340237319
978,0.0007357241104779899
979,0.0007356651278938823
980,0.0007356019528759389
981,0.0007355382998544092
982,0.0007354784291531107
983,0.0007354265362437576
984,0.0007353859844688283
985,0.0007353593409237541
986,0.0007353496136659803
987,0.0007353567553515638
988,0.0007353803714965651
989,0.0007354179615013389
990,0.0007354677856741006
991,0.000735525292803155
