Epoch,MSE
1,0.04536228210128447
2,0.015912416012381816
3,0.014882351606943386
4,0.013905396395716012
5,0.012875310506517865
6,0.011819656094283176
7,0.01075726788557932
8,0.009709021038872716
9,0.008723673273877056
10,0.007844149592760193
11,0.00707437579120573
12,0.006402308711640624
13,0.005817116467059692
14,0.005308884423457408
15,0.004870091101258589
16,0.004495614735140171
17,0.004179114965370334
18,0.003911794328711648
19,0.0036841027129862988
20,0.003487106655209815
21,0.003312770899513186
22,0.0031554367874032535
23,0.003013366257365038
24,0.0028872399429769836
25,0.0027769727344171807
26,0.0026802092610972556
27,0.0025939923325149074
28,0.0025157037842108874
29,0.002443115724461418
30,0.0023745619198216406
31,0.002309412054636531
32,0.0022477821557610298
33,0.0021894576582879187
34,0.0021337419572197373
35,0.00207994392501549
36,0.0020275445132238367
37,0.0019763123733923427
38,0.0019264314675881515
39,0.0018784509547021893
40,0.0018327493874518758
41,0.0017891004064032004
42,0.0017470457800979537
43,0.0017061278256865055
44,0.0016660015449060548
45,0.0016267237418002177
46,0.0015887388629909854
47,0.0015524031621399002
48,0.0015177820579363387
49,0.0014848842725552222
50,0.0014537244904557407
51,0.0014242795819643824
52,0.0013965527734109
53,0.0013706865115516802
54,0.001346701037859573
55,0.001324071181398572
56,0.0013018114333945919
57,0.0012794986798545698
58,0.0012580444329801867
59,0.0012385070408476365
60,0.0012208525495286098
61,0.0012043462861346928
62,0.0011881224132764333
63,0.0011715293195940439
64,0.0011543109320313104
65,0.0011366199816495246
66,0.0011189223797225798
67,0.0011019102896200044
68,0.0010862883676713455
69,0.001072436932437979
70,0.0010603279700421157
71,0.0010497245832507519
72,0.00104036041345533
73,0.0010320080157012461
74,0.0010244950758521625
75,0.0010176765320372345
76,0.001011342501409852
77,0.0010052215473199827
78,0.0009990950274550356
79,0.0009928609562402
80,0.0009865243022652678
81,0.0009801303605342696
82,0.0009737317208781853
83,0.0009673660212474369
84,0.0009610670584518423
85,0.000954844846087574
86,0.0009487119450780107
87,0.0009426991699754797
88,0.0009368491938159814
89,0.0009312191204391855
90,0.0009258631399042817
91,0.0009208286723947952
92,0.0009161358104247965
93,0.0009117721922353985
94,0.0009076897273285698
95,0.0009038163752468544
96,0.000900079381337822
97,0.0008964222500859761
98,0.0008928283802628414
99,0.0008893217012084248
100,0.0008859443298801944
101,0.0008827350514900119
102,0.0008797040619214382
103,0.0008768247202416812
104,0.0008740465825214028
105,0.0008713125981058218
106,0.0008685848579395374
107,0.0008658368730864154
108,0.0008630623190502029
109,0.0008602677353120944
110,0.0008574654926272069
111,0.0008546715076593639
112,0.0008519042157231963
113,0.0008491847079876532
114,0.0008465419054381241
115,0.0008440122551913146
116,0.0008416405972739077
117,0.0008394779447698598
118,0.0008375769433513486
119,0.000835986902263383
120,0.0008347503539190057
121,0.0008339025525319259
122,0.00083345866907685
123,0.0008333808007942712
124,0.0008334646851770648
125,0.0008331880222752413
126,0.0008317485572626415
127,0.0008287112815015011
128,0.0008246972878530194
129,0.0008207674662318706
130,0.0008174206200503388
131,0.0008146222166275606
132,0.0008122086622263547
133,0.0008100744793552576
134,0.0008081536586703119
135,0.0008064132437093511
136,0.0008048414874509602
137,0.0008034409934451133
138,0.0008022196604108589
139,0.0008011859805102167
140,0.0008003386932583992
141,0.0007996596778712737
142,0.0007991007544461895
143,0.0007985705920996123
144,0.0007979346097150822
145,0.000797039810306866
146,0.000795782849561274
147,0.0007941746204302508
148,0.0007923433858739242
149,0.000790462667988939
150,0.0007886631948050972
151,0.0007870084895223163
152,0.0007855129796275478
153,0.0007841769493312075
154,0.0007829867663954405
155,0.0007819249329920018
156,0.0007809717944282258
157,0.0007801067155544883
158,0.0007793070661421223
159,0.0007785453770621987
160,0.0007777915902088258
161,0.0007770174250313106
162,0.0007762000739593217
163,0.0007753259590992764
164,0.0007743956175539731
165,0.0007734223710372457
166,0.0007724263744644194
167,0.0007714308034294022
168,0.0007704542556339085
169,0.0007695104510473774
170,0.0007686060814998792
171,0.0007677442556363935
