Epoch,MSE
1,0.0059605904724807
2,0.0033455049464102805
3,0.002907782927533542
4,0.0024911984383327295
5,0.002054706556922699
6,0.0017048582943021931
7,0.0014699856805260854
8,0.0013090458588355908
9,0.0011969005878488751
10,0.00111507306596293
11,0.0010529878120599365
12,0.0010057992205168174
13,0.0009698735428384067
14,0.0009424526982885259
15,0.0009212894506665611
16,0.0009049957917649223
17,0.0008916020358883589
18,0.0008803309737142614
19,0.0008707530534565872
20,0.0008624854849242296
21,0.0008551862778384538
22,0.0008484542979032572
23,0.0008428457836901403
24,0.0008380767994839433
25,0.0008331532542688582
26,0.0008283516912220068
27,0.000824129093042729
28,0.000820296473247567
29,0.0008155958740063554
30,0.0008115277081443859
31,0.0008081957191995527
32,0.0008040653513946999
33,0.0007999875435703679
34,0.0007966957330642684
35,0.0007928416079213726
36,0.0007892481674370642
37,0.0007862667854273034
38,0.0007828325542436107
39,0.0007796018744099461
40,0.0007776262842822001
41,0.0007744549598405124
42,0.0007728157063087303
43,0.0007696312997640448
44,0.0007680391460883713
45,0.0007660725927834505
46,0.0007633760141774078
47,0.0007618834580691914
48,0.0007595122608673468
49,0.0007576171964174504
50,0.0007561498768322388
51,0.0007530975502907168
52,0.000752822259776212
53,0.0007493218797996635
54,0.0007483997804151182
55,0.0007451281353028235
56,0.0007441557223682304
57,0.0007426659681232868
58,0.0007410220400448753
59,0.000739700993548831
60,0.0007366760835824067
61,0.0007362791265895502
62,0.000734199381078568
63,0.0007333672203926626
64,0.0007305344875040178
65,0.0007302828351481269
66,0.0007292416948928438
67,0.000728095219075196
68,0.000725832443949677
69,0.0007251370919817278
70,0.0007219380211276453
71,0.0007217730131772812
72,0.0007199778613683424
73,0.0007191145590518529
74,0.0007164890480189905
75,0.0007165365074014217
76,0.0007147318033429301
77,0.0007145172926772526
78,0.0007111018333376261
79,0.0007105802305587507
80,0.0007085578902831475
81,0.0007085206121819142
82,0.0007061433825604301
83,0.0007053687991242735
84,0.0007031695901252167
85,0.0007023551015860175
86,0.0006997921076722694
87,0.0006980227018547122
88,0.000696582705316096
89,0.0006966142905209762
90,0.0006943963488914352
91,0.0006950433364533078
92,0.0006920983943544631
93,0.0006943190153341844
94,0.0006899222193284062
95,0.000690536226330544
96,0.0006874589229239168
97,0.0006904206415236212
98,0.0006861940840346662
99,0.0006874649843868494
100,0.0006837644882111558
101,0.0006871543618918799
102,0.0006834326299471535
103,0.0006861694863613776
104,0.0006812915844056759
105,0.0006862827982481133
106,0.0006826172261553169
107,0.0006848275766106545
108,0.0006775944561072649
109,0.0006797236914776109
110,0.0006749331531708657
111,0.0006777664183046383
112,0.0006720592919267477
113,0.0006736083172955584
114,0.0006688626746512336
115,0.000673798387010194
116,0.0006698064183627877
117,0.0006712873120552408
118,0.0006661929051619841
119,0.0006688336064828295
120,0.0006638478354914563
121,0.0006657178931524099
122,0.0006618700333038246
123,0.0006643644110362753
124,0.000660179507852028
125,0.0006616283018521206
126,0.000657648209255251
127,0.0006594394225500385
128,0.0006575981100884392
129,0.0006581384295012404
130,0.0006554168130523853
131,0.0006563505283159166
132,0.0006548947055894252
133,0.0006546694718875412
134,0.0006529253294349205
135,0.0006534466456699373
136,0.0006529178295878584
137,0.0006531229900889477
138,0.000653728245388572
139,0.0006517848856406673
140,0.0006514829167555531
141,0.0006501334255899949
142,0.0006491113871334809
143,0.0006477475816456163
144,0.0006452519050953406
145,0.0006456289788061771
146,0.000643512983552541
147,0.0006434959956622963
148,0.0006416907847770618
149,0.0006416701731966791
150,0.000641373678260526
151,0.0006405748926769981
152,0.0006376365509049734
153,0.0006378585126648989
154,0.0006359566116821182
155,0.0006358331072872421
156,0.0006331882179793107
157,0.0006335727792536136
158,0.0006319134396797629
159,0.0006344346486893769
160,0.00063058959823272
161,0.0006336793172728826
162,0.0006287671811409058
163,0.0006301183292564161
164,0.0006266742690386801
165,0.000631663148557627
166,0.0006249152762029324
167,0.0006273426829194171
168,0.0006216234880333119
169,0.0006227428754401243
170,0.0006182329327964628
171,0.0006190247481951259
172,0.0006158686506867484
173,0.0006158713772047629
174,0.000612266231348795
175,0.0006125601896123296
176,0.0006100310253233581
177,0.0006114487694896314
178,0.0006070507560870436
179,0.0006091144982592713
180,0.000607063440624196
181,0.0006132793620409572
182,0.0006091807053441735
183,0.0006157320416029079
184,0.000609439047739694
185,0.0006137971274508941
186,0.0006036007497430298
187,0.0006046750783005109
188,0.0006002805115325741
189,0.0005994828760649174
190,0.0005963239716154602
191,0.0005969774806147028
192,0.0005941932556242
193,0.0005954447658800042
194,0.0005929180067910185
195,0.0005932795729756994
196,0.0005910783483222094
197,0.0005933156147117269
198,0.0005913253133929268
199,0.0005928977197279764
200,0.0005902112636928266
201,0.000592031987321443
202,0.0005870500186386612
203,0.0005929161274815644
204,0.0005893522647074155
205,0.0005911401787633649
206,0.0005837054192985232
207,0.0005859738439535784
208,0.0005822099774038044
209,0.0005837350987996278
210,0.0005797958267492228
211,0.0005809916269278938
212,0.0005778358329285325
213,0.0005783446346448656
214,0.0005757038282383711
