Epoch,MSE
1,0.0018015970347413466
2,0.0016859475478416463
3,0.0016738285766219791
4,0.0016738285766219791
5,0.001672880888238135
6,0.001672880888238135
7,0.0016146849097217267
8,0.0016123469042025262
9,0.0016123469042025262
10,0.0015978866800878653
11,0.0015750838187128333
12,0.001475837088551548
13,0.0014563544281589492
14,0.0014563544281589492
15,0.0014563520007652372
16,0.0014073902528960896
17,0.0012195071340127535
18,0.0012046834123056924
19,0.0011851581891916517
20,0.0011846560338963613
21,0.0011843197217876816
22,0.0011826287194967307
23,0.0011809476496030965
24,0.001172751280985955
25,0.0011695619144321719
26,0.0011655989848029997
27,0.0011348955394941552
28,0.001131939454818186
29,0.0011227409272787947
30,0.0010944015904543363
31,0.0010904838154947986
32,0.0010865629317534074
33,0.0010831734893362991
34,0.0010713217193888108
35,0.0010713216742742476
36,0.001059700385219917
37,0.0010504287727061468
38,0.0010468592695886299
39,0.0010451748881575124
40,0.001045046334606424
41,0.0010446130250186018
42,0.0010432430978571934
43,0.0010430089445000678
44,0.0010429137139035213
45,0.001038043744150445
46,0.001038043744150445
47,0.001038043744150445
48,0.001038043744150445
49,0.0010332149776188133
50,0.0010332149776188133
51,0.001030868823030413
52,0.0010306446827604801
53,0.0010259838498176412
54,0.0010066263685185243
55,0.0010030049632380642
56,0.0010002075832585451
57,0.0010001190057504438
58,0.0009999150534523151
59,0.0009998755807076561
60,0.0009997740616884355
61,0.0009996479366450154
62,0.0009996354856703805
63,0.0009996257343453674
64,0.0009991024686993287
65,0.0009991024686993287
66,0.0009991024686993287
67,0.0009991024686993287
68,0.000999099457504336
69,0.0009983003129654061
70,0.000997609534490747
71,0.0009974795129912258
72,0.0009974795129912258
73,0.0009974501318085706
74,0.0009974501318085706
75,0.0009974501318085706
76,0.0009963974684576357
77,0.0009933394477996663
78,0.0009901630734848092
79,0.000990021788695567
80,0.0009897792781571814
81,0.000987390981771129
82,0.0009869886700798868
83,0.0009863993566616392
84,0.0009845097700621566
85,0.0009845097700621566
86,0.0009844178775787564
87,0.0009844178775787564
88,0.000984391609219173
89,0.0009843105466836343
90,0.000984228987414669
91,0.0009841095176043053
92,0.0009836084235103984
93,0.0009836084235103984
94,0.000983258152490639
95,0.000983258152490639
96,0.0009831968928767254
97,0.0009645635002676966
98,0.0009645635002676966
99,0.000950671596963225
100,0.0009505097423640129
101,0.0009505097423640129
102,0.000950509394788974
103,0.000950066738173985
104,0.000950066738173985
105,0.0009488280958091413
106,0.0009488280958091413
107,0.0009488280958091413
108,0.0009488280958091413
109,0.0009488280958091413
110,0.0009488280958091413
111,0.0009488280958091413
112,0.0009488280958091413
113,0.0009488280958091413
114,0.0009488280958091413
115,0.0009488263872608431
116,0.0009488225519485018
117,0.0009488225519485018
118,0.0009488225519485018
119,0.0009485349086919403
120,0.0009485349086919403
121,0.0009485349086919403
122,0.0009485349086919403
123,0.0009485349086919403
124,0.0009485349086919403
125,0.0009485349086919403
126,0.0009485349086919403
127,0.0009485349086919403
128,0.0009485349086919403
129,0.0009485349086919403
130,0.0009485349086919403
131,0.0009485349086919403
132,0.0009485349086919403
133,0.0009485349086919403
134,0.0009485349086919403
135,0.0009485349086919403
136,0.0009485349086919403
137,0.0009485349086919403
138,0.0009485349086919403
139,0.0009485349086919403
140,0.0009483478564961769
141,0.0009483478564961769
142,0.0009483478564961769
143,0.0009483478564961769
144,0.0009483478564961769
145,0.0009483478564961769
146,0.0009481769258791939
147,0.0009481769258791939
148,0.0009480682201136314
149,0.0009480682201136314
150,0.0009480682201136314
151,0.0009480682201136314
152,0.0009480682201136314
153,0.0009480682201136314
154,0.0009480682201136314
155,0.0009480682201136314
156,0.0009480682201136314
157,0.0009480682201136314
158,0.0009480682201136314
159,0.0009480464015472597
160,0.0009480189377030777
161,0.0009480189377030777
162,0.000947995941705463
163,0.000947995941705463
164,0.000947995941705463
165,0.0009479001915138011
166,0.0009479001915138011
167,0.0009479001915138011
168,0.0009479001915138011
169,0.0009479001915138011
170,0.0009479001915138011
171,0.0009479001915138011
172,0.0009478891691325653
173,0.0009478891691325653
174,0.0009477486316246082
175,0.0009477486316246082
176,0.0009477486316246082
177,0.0009477486316246082
178,0.0009477486316246082
179,0.0009477486316246082
180,0.0009477486316246082
181,0.0009477486316246082
182,0.0009477486316246082
183,0.0009477486316246082
184,0.0009477486316246082
185,0.0009477486316246082
186,0.0009477486316246082
187,0.0009477486316246082
188,0.0009477486316246082
189,0.0009477486316246082
190,0.0009477486316246082
191,0.0009477486316246082
192,0.0009477486316246082
193,0.0009477486316246082
194,0.0009477486316246082
