Epoch,MSE
1,0.008695131200525688
2,0.005969563052011258
3,0.004367973884521243
4,0.00309948794640016
5,0.0021483755026809846
6,0.0015576517483700282
7,0.0012429307834085298
8,0.0010892286527757478
9,0.0010096797012520576
10,0.0009640592884323996
11,0.0009344616009047495
12,0.0009141103869225985
13,0.0008987211662215782
14,0.0008871410483787329
15,0.0008772648446229009
16,0.0008683033418432793
17,0.0008602603659323768
18,0.0008526073179650656
19,0.0008456741928997906
20,0.0008390208562290701
21,0.000832798445874369
22,0.0008269349201161178
23,0.0008211033075802519
24,0.0008156295494624645
25,0.0008106262399763658
26,0.0008056865075354814
27,0.0008013470887490911
28,0.000797091926713091
29,0.0007929169861268131
30,0.0007891357161358276
31,0.0007851638583324937
32,0.0007815988439528857
33,0.0007781412335787189
34,0.0007746907997156707
35,0.0007712797178856599
36,0.0007680274016352114
37,0.0007651640779846264
38,0.000762057738813633
39,0.000759834250355397
40,0.000756941254512227
41,0.0007544128307024838
42,0.0007524507772148106
43,0.0007498727945550417
44,0.0007477512732095338
45,0.0007452523902444866
46,0.0007436384011489705
47,0.0007411689926795908
48,0.0007390474384017183
49,0.0007371654088429583
50,0.0007352479071797509
51,0.0007339503989738976
52,0.000731898550154906
53,0.0007309516937772192
54,0.000728185150157126
55,0.0007284691169114799
56,0.0007253649845904838
57,0.0007260986602182151
58,0.000723359168759875
59,0.0007245086619834156
60,0.0007209589531844182
61,0.0007227273046820088
62,0.0007195189732147144
63,0.0007205219524467862
64,0.0007164649430103541
65,0.0007190273977666999
66,0.0007143451933790993
67,0.0007169858573795332
68,0.0007122792917301687
69,0.0007153188779373679
70,0.0007095704265637397
71,0.0007120216765616815
72,0.000709056255331024
73,0.0007099690517334909
74,0.0007064041364444916
75,0.0007102341322170197
76,0.0007038355006179175
77,0.0007092307077522932
78,0.0007028481497300458
79,0.0007070702891016077
80,0.0007001053291530573
81,0.000705713238432097
82,0.0006981803419516359
83,0.0007033659668132696
84,0.000695602692930181
85,0.0007010326790924219
86,0.0006934013881911681
87,0.0006992550474335315
88,0.0006926227592106755
89,0.0006989783708392409
90,0.0006917355377097921
91,0.0006982718423546638
92,0.0006906303741199865
93,0.0006972394629448812
94,0.0006892249533942388
95,0.0006984759249225179
96,0.0006902707401067817
97,0.0006958977707180031
98,0.000690205242050993
99,0.0006977336925008002
100,0.000691768552713493
101,0.0006944673551200148
102,0.000689487366414938
103,0.0006907868713875449
104,0.0006863135999004632
105,0.0006879416725275703
106,0.0006828427987934577
107,0.0006846804023722379
108,0.000681675473604383
109,0.0006820117311127744
110,0.0006786727007617014
111,0.0006811424529076026
112,0.0006774953185656104
113,0.0006816338368518624
114,0.0006787808729541713
115,0.000686807855212309
116,0.0006798336131946121
117,0.0006838269250686381
118,0.0006766093678959125
119,0.0006810524481240973
120,0.000675384406005659
121,0.0006793644113845951
122,0.0006733895792384282
123,0.0006782182113975146
124,0.0006716870981935744
125,0.0006757592909763635
126,0.0006717349561838286
127,0.0006768124243212243
128,0.0006719901543163441
129,0.000675956649178028
130,0.0006757329189471884
131,0.0006806882195910829
132,0.0006819360585559807
133,0.0006831843583391708
134,0.00068109882861937
135,0.0006848842186487571
136,0.0006778574161809155
137,0.0006796459284934794
138,0.0006725957667354695
139,0.0006745655958567447
140,0.0006694696470126487
141,0.0006666140345251319
142,0.0006668599658806242
143,0.000664156007827305
144,0.0006669607238296338
145,0.0006658749451336568
146,0.0006665804781479919
147,0.0006643494395929539
148,0.0006674881891124103
149,0.0006647648055868366
150,0.0006703256449189296
151,0.000666652358419726
152,0.0006706122993886367
153,0.0006654501231630875
154,0.0006689891818936666
155,0.0006635447051387845
156,0.0006718339570209482
157,0.0006634465213002108
158,0.0006782018378044702
159,0.0006637326838390528
160,0.0006736174754867682
161,0.0006601785839700545
162,0.0006666008684035125
163,0.0006579508515514534
164,0.0006653275428409695
165,0.000657448206778429
166,0.0006624559253710153
167,0.000655632484070264
168,0.000659450649800706
169,0.0006566498944728985
170,0.0006602691309781921
171,0.000658032791545216
172,0.0006602378512488774
173,0.0006581015007707164
174,0.0006607054204119706
175,0.0006603320257481701
176,0.0006670442911870531
177,0.0006620025541222447
178,0.0006639556203911001
179,0.0006573196704385833
180,0.0006606079504748567
181,0.0006544607458269271
182,0.000658704858438223
183,0.0006571481556605502
184,0.0006596673827992885
185,0.0006530457189476268
186,0.0006551249241711747
187,0.0006514939155342722
188,0.0006560089468152937
189,0.0006534108948291259
190,0.0006520042261076469
191,0.0006534922576112878
192,0.0006522971439197908
193,0.0006507649255333555
194,0.0006508505580905124
195,0.0006535102330615496
196,0.0006532062581786402
197,0.0006524786354285327
198,0.0006536420164973229
199,0.0006533899706407672
200,0.0006549277258910687
201,0.000655654775098511
202,0.0006542604550011303
203,0.0006520312924755182
204,0.00065018388093706
205,0.0006504215883297139
206,0.0006539550799643988
207,0.00065257661239785
208,0.0006519474698042188
209,0.0006494506145717404
210,0.0006505366572256095
211,0.000647143289925847
212,0.0006486580439300528
213,0.0006470763247067991
214,0.0006478479214533905
215,0.0006466568066813979
216,0.0006507128027138314
217,0.0006463680839740747
218,0.0006491372424151116
219,0.0006449533641112929
220,0.0006470363417489462
221,0.0006439533759274817
222,0.0006497425749384893
223,0.000646108751406255
224,0.0006510503083793872
225,0.0006455736397831618
226,0.0006498662107986605
227,0.0006484672844262011
228,0.0006562138615857623
229,0.0006510644943623317
230,0.0006555307685878049
231,0.0006496256658513295
232,0.0006537180483456275
233,0.0006468702058210673
234,0.0006514780317294345
235,0.0006445056717141904
236,0.0006483139311281328
237,0.0006420819359437322
238,0.0006489840458979929
239,0.0006403675668289092
240,0.0006462535615734524
241,0.0006419043044045713
242,0.0006493938159434729
243,0.0006417581055453062
244,0.000647743056277902
245,0.0006400964246329602
246,0.0006523158861482102
247,0.0006406826828892604
248,0.0006490375346328337
249,0.0006396992908120906
250,0.0006444739522996514
251,0.0006372183040042724
252,0.0006474190221068012
253,0.0006369502125575016
254,0.0006427699813441386
255,0.0006365265674053158
256,0.000647489118454065
257,0.0006347713585481579
258,0.0006393504709127458
259,0.0006366685633962928
260,0.0006420465346057117
261,0.0006383177513192683
262,0.0006421547759062497
263,0.000639389121724164
264,0.0006425813797173339
265,0.0006386629522980912
266,0.0006439637834792666
267,0.0006391689210092274
268,0.0006441449959141023
269,0.0006355156567713186
270,0.0006408950730276537
271,0.0006323490012554511
272,0.000638696378075805
273,0.0006340062841855217
274,0.0006434729337026569
275,0.0006329962469049191
276,0.0006379529933882199
277,0.0006310674958453498
278,0.00063900305259077
279,0.0006303180414470651
280,0.0006383404045448228
281,0.0006346963277468772
282,0.0006385721877367572
283,0.0006366969193802989
284,0.0006381759283259356
285,0.000638004744207041
286,0.0006374304775580684
287,0.0006409008914603022
288,0.0006383664295367316
289,0.0006357460663871992
290,0.0006343407306339964
291,0.0006317623436868923
292,0.0006337058007496409
293,0.0006326178310387919
294,0.000635512491918248
295,0.0006300912178780448
296,0.0006362090923368762
297,0.0006287467499840929
298,0.0006349332574132702
299,0.0006276825846639852
300,0.0006365197355686688
301,0.0006270682804046972
302,0.0006352868504802295
303,0.000629230610409319
304,0.000633163535685695
305,0.0006286664302656037
306,0.0006314544291744755
307,0.0006271602386028148
308,0.0006313373769107787
309,0.0006257650830007777
310,0.0006308950133195509
311,0.0006292873643206011
312,0.0006329169155242614
