Epoch,MSE
1,0.006427607764576536
2,0.004809548607664907
3,0.0038985090808672292
4,0.003125586680917664
5,0.002541253864800389
6,0.0021306965054267313
7,0.0018550470555180627
8,0.0016739986254870327
9,0.0015559139589579783
10,0.0014781091151200763
11,0.0014248905824500277
12,0.0013860640993058268
13,0.0013555647591360822
14,0.001329918309451535
15,0.00130712337511026
16,0.0012860687828502124
17,0.0012661595333084638
18,0.0012470819190757397
19,0.0012286653128161138
20,0.0012108124082269934
21,0.0011934714875980305
22,0.0011766110233266318
23,0.0011602161281935581
24,0.001144285285607652
25,0.0011288323407371056
26,0.0011138818066495566
27,0.0010994594048132215
28,0.0010855807569975682
29,0.001072240869678719
30,0.0010594277721476027
31,0.0010471032670291956
32,0.0010352128531972843
33,0.0010236956918799386
34,0.0010125006994175594
35,0.0010015953767908519
36,0.000990974273077094
37,0.00098065825847259
38,0.0009706872560581668
39,0.0009611089333769766
40,0.0009519648689041698
41,0.0009432781791491178
42,0.0009350500525387161
43,0.0009272636562466076
44,0.0009198916244170586
45,0.0009129020784330827
46,0.0009062615237464401
47,0.0008999388656155416
48,0.0008939094975323021
49,0.0008881601682411236
50,0.0008826889008608829
51,0.0008774993059469291
52,0.0008725949198393849
53,0.0008679698342020076
54,0.0008636106504787791
55,0.0008595000310271762
56,0.0008556175440446533
57,0.0008519411369837677
58,0.0008484482711337781
59,0.0008451183865435617
60,0.0008419343821288771
61,0.0008388839038649531
62,0.0008359589277606093
63,0.0008331550174858568
64,0.0008304697527173581
65,0.0008279014235697605
66,0.0008254488731249862
67,0.0008231104275853316
68,0.0008208841198437172
69,0.0008187676819550326
70,0.000816758442435295
71,0.0008148533321025946
72,0.0008130487799967337
73,0.0008113410605485747
74,0.000809725819949825
75,0.0008081985037014231
76,0.0008067516967233915
77,0.0008053793802885576
78,0.000804082368357589
79,0.0008028535955294079
80,0.0008016889522147411
81,0.000800583154339375
82,0.0007995318843881265
83,0.0007985303144675398
84,0.0007975747847264492
85,0.0007966612140611964
86,0.0007957862920647036
87,0.0007949468164901102
88,0.0007941399540533797
89,0.0007933628314350527
90,0.0007926135825265047
91,0.0007918896949581457
92,0.0007911880309096213
93,0.0007905088180457141
94,0.0007898490031223698
95,0.000789207570299417
96,0.000788582529854458
97,0.0007879729489679926
98,0.0007873772681810214
99,0.0007867946072425511
100,0.0007862237931058643
101,0.0007856639770728122
102,0.0007851143029899701
103,0.0007845741413413934
104,0.0007840427534089426
105,0.0007835196208013905
106,0.0007830039158509267
107,0.0007824953380717376
108,0.0007819934443151241
109,0.0007814978206517885
110,0.0007810080136600125
111,0.0007805236932823626
112,0.0007800446482468602
113,0.0007795704639784749
114,0.0007791011280175022
115,0.0007786360898181641
116,0.0007781753606074031
117,0.0007777185380204061
118,0.0007772656943498774
119,0.0007768164239436378
120,0.0007763707448381742
121,0.0007759284671147117
122,0.0007754894941041391
123,0.0007750537252335979
124,0.0007746210466340076
125,0.0007741913920737454
126,0.0007737646944406438
127,0.0007733408449287533
128,0.0007729197585948804
129,0.0007725014166834271
130,0.0007720857476061248
131,0.0007716727560298594
132,0.00077126227228838
133,0.0007708544292852044
134,0.0007704489965378073
135,0.0007700460688221297
136,0.000769645553622295
137,0.0007692474169786368
138,0.0007688516448464701
139,0.0007684583175754814
140,0.0007680671223082068
141,0.0007676782751449445
142,0.0007672916562289112
143,0.0007669073235586384
144,0.0007665251690179364
145,0.0007661452312627088
146,0.0007657674060658376
147,0.0007653917647367523
148,0.0007650181808145854
149,0.0007646467379217142
150,0.0007642773602726076
151,0.0007639101001716096
152,0.0007635447318471083
153,0.0007631814767707232
154,0.0007628201903276946
155,0.0007624609173524137
156,0.0007621035139932595
157,0.0007617481267434864
158,0.0007613945804774676
159,0.0007610430193109878
160,0.0007606933053801282
161,0.0007603454332695402
162,0.0007599994934991993
163,0.0007596553085953598
164,0.0007593129230988982
165,0.0007589723909284897
166,0.0007586335482735045
167,0.0007582966172219431
168,0.0007579613327299088
169,0.0007576278207005901
170,0.0007572959254537185
171,0.0007569658470196545
172,0.0007566374017021378
173,0.0007563106311802754
174,0.000755985433839231
175,0.0007556619788169288
176,0.0007553400521263776
177,0.0007550197336329643
178,0.0007547010467738486
179,0.0007543839248918112
180,0.0007540683419227347
181,0.0007537543051457869
182,0.0007534418063865798
183,0.0007531307774909684
184,0.000752821298353691
