Epoch,MSE
1,0.08715878766848392
2,0.05176794947818593
3,0.028261203182408608
4,0.017068500743091124
5,0.01232509129371622
6,0.009695003983050144
7,0.007800931718788649
8,0.006309629965713263
9,0.00513034716598969
10,0.004223850482750157
11,0.0035449870163648195
12,0.0030442044471167182
13,0.002680228608215725
14,0.002417690940306948
15,0.002228174691364108
16,0.0020901995140288976
17,0.001987315672107823
18,0.001907510596382958
19,0.0018425669192209996
20,0.0017870371751522477
21,0.0017375308786936544
22,0.0016920311276657403
23,0.0016491779436031812
24,0.0016078244602695704
25,0.0015672307456950688
26,0.0015276533903731953
27,0.0014897103440762035
28,0.0014535255604234266
29,0.0014189850264972942
30,0.0013859591673263617
31,0.0013543866350518917
32,0.0013243042325012191
33,0.0012957589031017205
34,0.0012687297189814264
35,0.0012430624017128566
36,0.001218519059766825
37,0.0011952604931622763
38,0.0011737414790546944
39,0.0011539809789867844
40,0.0011358396326574174
41,0.0011191100735813756
42,0.0011033499823707655
43,0.0010882309272831315
44,0.0010739777465237923
45,0.0010609860469760614
46,0.0010493405347762191
47,0.001038698505479907
48,0.0010285169093112651
49,0.0010183928422852905
50,0.0010081682149778724
51,0.00099781219079372
52,0.0009873228888163854
53,0.0009768014549921401
54,0.0009666811691857158
55,0.0009578109628016354
56,0.0009509235378935947
57,0.00094610341722448
58,0.0009430452702103815
59,0.000941250450953752
60,0.000939910800416073
61,0.0009378643339694138
62,0.0009339672341599961
63,0.0009281196837685356
64,0.0009217470977954353
65,0.0009163879042416764
66,0.0009124110654622241
67,0.0009093190829530523
68,0.000906436405888105
69,0.0009033033498813828
70,0.0008998460651766021
71,0.0008963154709002422
72,0.0008930232390682713
73,0.0008901066997543734
74,0.0008874958410995298
75,0.0008850269067006376
76,0.0008825694566273817
77,0.0008800937359600208
78,0.0008776535477290816
79,0.000875321263271295
80,0.0008731301065729247
81,0.0008710622700008164
82,0.000869074226053255
83,0.0008671317539382415
84,0.0008652274846282764
85,0.000863374155463831
86,0.0008615865749434656
87,0.0008598694867512291
88,0.0008582153011364654
89,0.0008566125840232776
90,0.0008550524889038605
91,0.0008535326542605737
92,0.0008520554101902944
93,0.0008506226613107931
94,0.0008492336153668248
95,0.0008478850313528945
96,0.0008465729945589044
97,0.0008452949086113181
98,0.0008440497002144351
99,0.0008428371981610513
100,0.000841656891236377
101,0.0008405070307230465
102,0.0008393860508661671
103,0.0008382931023658852
104,0.0008372266240608154
105,0.0008361856076834689
106,0.0008351691573385115
107,0.0008341764727430673
108,0.0008332075165033463
109,0.0008322604850000326
110,0.0008313351415134109
111,0.0008304301108090689
112,0.0008295446619029831
113,0.0008286789939009426
114,0.0008278318644867282
115,0.0008270025579537639
116,0.0008261907148197543
117,0.000825395666619336
118,0.0008246168964141801
119,0.000823854031763311
120,0.0008231065344632498
121,0.0008223738696859381
122,0.0008216554732078066
123,0.0008209507201797966
124,0.000820259641714481
125,0.0008195815861942479
126,0.0008189165390460857
127,0.0008182637327433741
128,0.0008176228583764239
129,0.0008169937272005199
130,0.0008163760393755813
131,0.0008157689302509285
132,0.0008151724315408395
133,0.0008145866908245739
134,0.0008140114075722911
135,0.0008134456789617072
136,0.0008128892427813432
137,0.0008123422368951177
138,0.0008118046637538796
139,0.0008112759713442768
140,0.0008107556068604672
141,0.0008102439377096467
142,0.0008097401836706784
143,0.0008092443913537181
144,0.0008087566692712008
145,0.0008082762748892943
146,0.0008078036042035396
147,0.0008073382347727091
148,0.000806879743583221
149,0.0008064279929766172
150,0.0008059834875049011
151,0.0008055452986485643
152,0.0008051131206238511
153,0.0008046876897274029
154,0.0008042684922642299
155,0.0008038552085966754
156,0.0008034477948442717
157,0.0008030463325894672
158,0.0008026502340101
159,0.0008022594875416853
160,0.0008018743650523404
161,0.0008014943975347085
162,0.000801119642723158
163,0.0008007498512915114
164,0.0008003851692046966
165,0.0008000255029342113
166,0.0007996703917204658
167,0.0007993197080019122
168,0.0007989737121702377
169,0.0007986322692379689
170,0.0007982950541961279
171,0.0007979621961912428
172,0.0007976335858156581
173,0.0007973093356910167
174,0.0007969890424105278
175,0.0007966723832106021
176,0.0007963595984065116
177,0.000796050885636471
178,0.0007957461627750293
179,0.0007954447501445565
180,0.0007951469493755736
181,0.0007948527388947406
182,0.0007945621705808043
183,0.0007942749561581689
184,0.0007939911037718708
185,0.0007937106039120296
186,0.0007934330683612472
187,0.0007931588055742649
188,0.0007928880263534379
189,0.0007926204245627922
190,0.0007923552019887313
191,0.0007920932121136954
192,0.0007918343709484142
193,0.0007915781772722778
194,0.0007913249429007725
195,0.0007910744134739412
196,0.0007908266240961584
197,0.0007905818786726853
198,0.0007903396929774211
199,0.000790099815497503
200,0.0007898623916842079
201,0.0007896276185887208
202,0.0007893956771189111
203,0.000789166143131165
204,0.0007889387280416956
205,0.0007887137610714189
206,0.0007884913883320201
207,0.0007882710126675653
208,0.0007880530894516471
209,0.0007878376142228397
210,0.0007876239449027638
211,0.0007874125320953956
212,0.0007872033184039087
213,0.0007869963618415107
214,0.0007867913688493383
215,0.0007865886626165774
216,0.0007863877401908809
217,0.0007861888725451451
218,0.0007859919239874616
219,0.0007857968817205833
220,0.0007856039367786415
221,0.0007854127006213719
222,0.0007852234336991642
223,0.0007850359990286444
224,0.0007848503792924372
225,0.0007846666145699937
226,0.0007844846008103042
227,0.0007843041463041537
228,0.000784125389120921
229,0.0007839487143960983
230,0.0007837737246372188
231,0.0007836000862793472
232,0.0007834280108439502
233,0.0007832576930487697
234,0.0007830891687906703
235,0.0007829218867460598
236,0.0007827564692544451
237,0.000782592157917517
238,0.0007824297839399395
239,0.0007822687574889742
240,0.0007821093398955552
241,0.0007819512578386671
242,0.00078179432682956
243,0.0007816391415146156
244,0.0007814855469326764
245,0.0007813333057329702
246,0.0007811819467654824
247,0.000781032425699843
248,0.0007808841308658098
249,0.0007807371599744715
250,0.0007805911760414451
251,0.0007804469620322312
252,0.000780304057025807
253,0.0007801619546797292
254,0.0007800213733422073
255,0.0007798819946670501
256,0.0007797441625949424
257,0.0007796073574872186
258,0.0007794715729452555
259,0.0007793370203437619
260,0.000779203236560354
261,0.0007790712906347674
262,0.0007789406198843858
263,0.0007788105359141886
264,0.0007786815771331152
265,0.00077855378478
266,0.0007784272246168421
267,0.000778301752924102
268,0.0007781774778326452
269,0.000778054180116241
270,0.0007779317773265715
271,0.000777810506829085
272,0.0007776902361898872
273,0.0007775711825072268
274,0.0007774529313381551
275,0.0007773353909446103
276,0.0007772190701198848
277,0.0007771038365621663
278,0.0007769898471257832
279,0.0007768765462018265
280,0.0007767639997871074
281,0.0007766524399197791
282,0.0007765420384234268
283,0.0007764325313695101
284,0.0007763236487537313
285,0.000776215870472847
286,0.0007761089623313699
287,0.0007760027715988548
288,0.0007758976002873925
289,0.0007757932923498202
290,0.0007756897567084844
291,0.0007755870868478603
292,0.000775485607600817
293,0.0007753848225163607
294,0.0007752844935246082
295,0.0007751849600167642
296,0.0007750861811208877
297,0.0007749886031116112
298,0.0007748920290991828
299,0.0007747959861578229
300,0.0007747003514809241
301,0.0007746057003869165
302,0.0007745117869984219
303,0.0007744187959069207
304,0.0007743263294144859
305,0.0007742348026097986
306,0.0007741440544412682
307,0.0007740536899113041
308,0.0007739641384321115
309,0.000773875425260642
310,0.0007737874831966739
311,0.0007737003684336225
312,0.0007736134152064612
313,0.0007735275122927889
314,0.000773442055932588
315,0.0007733577116854251
316,0.000773273555874787
317,0.0007731901762494567
318,0.0007731077491971754
319,0.0007730259227643028
320,0.0007729444463331965
321,0.0007728634173067546
322,0.0007727831598721137
323,0.0007727039933440637
324,0.0007726250809118072
325,0.0007725470156367461
326,0.0007724690738727279
327,0.0007723920473466714
328,0.0007723156369082557
329,0.0007722399508938067
330,0.0007721646193131978
331,0.000772089946834829
332,0.0007720155957992328
333,0.0007719420728276919
334,0.0007718691240592246
335,0.0007717966675004615
336,0.0007717247153029169
337,0.0007716534257591419
338,0.0007715826733475167
339,0.0007715126460789695
340,0.0007714429033143529
341,0.0007713734768266477
342,0.0007713044424600878
343,0.0007712366003361159
344,0.0007711693483237218
345,0.0007711021334849817
346,0.0007710352568046841
347,0.0007709690462709825
348,0.0007709032971426032
349,0.0007708381724523617
350,0.0007707738748575766
351,0.0007707099336925324
352,0.0007706461487214084
353,0.0007705826969336503
354,0.0007705200033827681
355,0.0007704577548297288
356,0.0007703962291156761
357,0.0007703348621784739
358,0.0007702736476341745
359,0.0007702131612708318
360,0.0007701534212276627
361,0.0007700937846484731
362,0.0007700347287590351
363,0.0007699761178527641
364,0.0007699181875927221
365,0.0007698602137016998
366,0.0007698026324014464
367,0.0007697457207993185
368,0.000769689292073123
369,0.0007696333631293145
370,0.0007695776695990803
371,0.0007695217832295988
372,0.0007694670057298162
373,0.0007694128104167108
374,0.0007693588871771826
375,0.0007693053709840289
376,0.0007692518918030962
377,0.0007691988614944021
378,0.0007691461373070062
379,0.0007690942796487848
